Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1954,104.48862515731393,45.64619270147967,24.126398318074912
3652,113.00475560215084,35.48083764184936,21.470038307725524
3653,113.00475560215084,35.482610377798906,21.470038307725524
1955,104.48874579814193,45.64619270147967,24.14451533143659
3654,113.00475560215084,35.482610377798906,21.470038307725524
1956,104.53421884414495,45.64882321322314,24.1456033925273
3655,113.00475560215084,35.482610377798906,21.470038307725524
3656,113.06195114120491,35.482610377798906,21.473225034745834
1957,104.53421884414495,45.65157398803408,24.156889960631897
3657,113.06195114120491,35.482610377798906,21.473225034745834
1958,104.62214422002312,45.65157398803408,24.156889960631897
3658,113.07076987639887,35.48271346361929,21.473328120566222
1959,104.62214422002312,45.65157398803408,24.156889960631897
1960,104.62214422002312,45.660163331594816,24.163680098040913
3659,113.07076987639887,35.48271346361929,21.473328120566222
3660,113.07371972210709,35.48566330932751,21.480176633381017
1961,104.62214422002312,45.660163331594816,24.163680098040913
3661,113.07371972210709,35.48566330932751,21.48398671055783
1962,104.65628778835132,45.660163331594816,24.164876655941892
3662,113.11538502835583,35.48878207420021,21.484624515934605
1963,104.70999344526365,45.6605827304842,24.164876655941892
3663,113.11637946403691,35.489776509881295,21.485374206428283
1964,104.70999344526365,45.664928397089824,24.16995326615507
3664,113.11637946403691,35.49178917218843,21.487386868735417
1965,104.71230096666261,45.67304917881693,24.174753664730424
3665,113.11637946403691,35.49178917218843,21.490115329525754
3666,113.18429434379284,35.49178917218843,21.490115329525754
1966,104.71418434314815,45.67359503216822,24.175299518081715
3667,113.18593460892698,35.49324989537074,21.490115329525754
1967,104.71418434314815,45.67359503216822,24.175299518081715
3668,113.18593460892698,35.49324989537074,21.49427998436967
1968,104.71625375789938,45.67566444691947,24.178728043469587
3669,113.22585180241552,35.49324989537074,21.49427998436967
1969,104.74745819979265,45.67613342949887,24.178728043469587
3670,113.22585180241552,35.49324989537074,21.49427998436967
1970,104.78720532975112,45.67613342949887,24.178728043469587
3671,113.22615855755475,35.49324989537074,21.4945867395089
3672,113.22656373296202,35.49365507077799,21.494991914916156
1971,104.78767431233052,45.67660241207827,24.178728043469587
1972,104.78868333462734,45.677071394657666,24.178728043469587
3673,113.23652136587673,35.493840032969345,21.494991914916156
3674,113.28079015331352,35.493840032969345,21.49777786000129
1973,104.82101949278979,45.677071394657666,24.178728043469587
1974,104.88041233172444,45.677071394657666,24.179061903561472
3675,113.28079015331352,35.49684693917639,21.49777786000129
3676,113.28079015331352,35.49684693917639,21.49777786000129
1975,104.88041233172444,45.677071394657666,24.17922870086252
1976,104.8949419049452,45.68216221078456,24.18112132859654
3677,113.28079015331352,35.49684693917639,21.50897293207943
1977,104.95379846091971,45.68592222318526,24.18354991862967
3678,113.30415632664622,35.49684693917639,21.50897293207943
3679,113.30415632664622,35.498054499707436,21.510180492610473
1978,104.95379846091971,45.68592222318526,24.18354991862967
3680,113.34681373594212,35.498054499707436,21.510180492610473
1979,105.09308030851835,45.68592222318526,24.183883778721555
3681,113.41494515542703,35.498054499707436,21.510180492610473
1980,105.15335522575386,45.68592222318526,24.186085743660072
1981,105.15578080997882,45.687010284275964,24.187173804750778
3682,113.41523566506112,35.498345009341506,21.510180492610473
3683,113.41523566506112,35.498345009341506,21.510180492610473
3684,113.41523566506112,35.49887723471762,21.51058259702247
3685,113.43137011423319,35.49887723471762,21.51058259702247
1982,105.15698012240807,45.69133407703286,24.187173804750778
3686,113.48101534623004,35.49887723471762,21.511277271080868
3687,113.51604029691794,35.498980320538,21.512702575757327
3688,113.64687780163152,35.498980320538,21.516546688974604
1983,105.19069487952181,45.69427740260971,24.188779607193382
1984,105.22259408205989,45.69427740260971,24.18894640449443
1985,105.28237247127898,45.69518374403122,24.18911320179548
1986,105.28237247127898,45.696521267165465,24.18911320179548
3689,113.64687780163152,35.501142900121486,21.520775140963234
1987,105.28291251099638,45.696521267165465,24.19013464840363
3690,113.70061913669755,35.50126260093056,21.52089484177231
3691,113.7006897962435,35.50133326047651,21.52089484177231
3692,113.7006897962435,35.50386239549739,21.523423976793197
1988,105.2840005720871,45.69760932825617,24.19013464840363
3693,113.76974282992762,35.505381760722976,21.52494334201878
1989,105.2844695546665,45.6989106896361,24.192536887526817
3694,113.76974282992762,35.505381760722976,21.52494334201878
1990,105.32992710568087,45.6989106896361,24.192536887526817
1991,105.45092478393728,45.70087262787943,24.19906633416475
3695,113.76974282992762,35.505384591571115,21.524946172866922
3696,113.76974282992762,35.505384591571115,21.524946172866922
1992,105.49650254917121,45.70128443516998,24.19906633416475
3697,113.76974282992762,35.505384591571115,21.526301268056603
1993,105.58435482411728,45.70128443516998,24.19906633416475
1994,105.64139163684445,45.70128443516998,24.19906633416475
3698,113.76974282992762,35.505384591571115,21.526301268056603
3699,113.78211551724432,35.505384591571115,21.526301268056603
1995,105.77947769885918,45.70329925521404,24.19906633416475
3700,113.81066295330027,35.505384591571115,21.526301268056603
1996,105.7841710769505,45.704408750833416,24.220267925174543
3701,113.85412214221924,35.505384591571115,21.526301268056603
1997,105.94806642242126,45.704408750833416,24.220267925174543
3702,113.85412214221924,35.505384591571115,21.526301268056603
1998,105.9487042804075,45.704408750833416,24.224278512135513
3703,113.85412214221924,35.505384591571115,21.526301268056603
1999,106.00142213498059,45.704408750833416,24.224278512135513
3704,113.85419836820147,35.505460817553335,21.526377494038822
2000,106.00142213498059,45.70803948761347,24.224278512135513
3705,113.85419836820147,35.505460817553335,21.526377494038822
2001,106.07631655739885,45.709127548704174,24.225366573226218
3706,113.88740745444113,35.505460817553335,21.52933720478122
2002,106.07695441538507,45.709127548704174,24.22734195434668
3707,113.88740745444113,35.505460817553335,21.52933720478122
2003,106.14067432064867,45.709127548704174,24.22750875164773
3708,113.94234563456,35.505460817553335,21.52933720478122
2004,106.14067432064867,45.709127548704174,24.231325438249264
3709,113.94234563456,35.505460817553335,21.52933720478122
2005,106.14176238173938,45.71021560979488,24.233983359662624
3710,114.01015349011814,35.50822142684409,21.530254464708563
3711,114.09317388859058,35.50822142684409,21.530254464708563
2006,106.14413241158347,45.71093924511689,24.2363533895067
3712,114.09317388859058,35.50822142684409,21.530254464708563
2007,106.14413241158347,45.71093924511689,24.2363533895067
3713,114.09912268976777,35.5105308330853,21.530254464708563
2008,106.18006736543585,45.71093924511689,24.2363533895067
3714,114.09912268976777,35.5105308330853,21.532004555889735
2009,106.18070522342207,45.72090545586822,24.2363533895067
3715,114.09912268976777,35.5105308330853,21.532004555889735
2010,106.28147262976188,45.72090545586822,24.2363533895067
3716,114.12813326719522,35.5105308330853,21.532004555889735
2011,106.33458893064468,45.72137443844762,24.24081341761562
3717,114.12813326719522,35.5105308330853,21.532004555889735
3718,114.18185406875504,35.5105308330853,21.532087301503175
2012,106.43282841219384,45.72184342102702,24.24081341761562
3719,114.18311423807367,35.51179100240393,21.533347470821802
2013,106.49580494401796,45.72209807376963,24.24220356247639
2014,106.52493852887218,45.72209807376963,24.24220356247639
3720,114.18311423807367,35.51179100240393,21.536192651986642
2015,106.52493852887218,45.72209807376963,24.24220356247639
3721,114.18311423807367,35.51179100240393,21.536192651986642
2016,106.71231280345255,45.723186134860335,24.24442711568526
3722,114.18311423807367,35.51179100240393,21.536192651986642
3723,114.18313922801549,35.511815992345745,21.536217641928452
2017,106.71231280345255,45.72914831177421,24.2500371125058
3724,114.18313922801549,35.511815992345745,21.536821349450314
2018,106.8165295009707,45.72914831177421,24.252894032639567
3725,114.18313922801549,35.511815992345745,21.536821349450314
2019,106.8165295009707,45.729351624600675,24.253264142767073
3726,114.18313922801549,35.512890934192335,21.536821349450314
2020,106.8165295009707,45.73267254135915,24.25540655753555
3727,114.18313922801549,35.512890934192335,21.536821349450314
3728,114.2176224244312,35.512890934192335,21.536821349450314
2021,106.91242754385337,45.73267254135915,24.25540655753555
3729,114.2176224244312,35.512890934192335,21.53810630596626
2022,106.91306540183959,45.73267254135915,24.25540655753555
2023,107.00537226568083,45.73267254135915,24.259223244137086
3730,114.2176224244312,35.512890934192335,21.53810630596626
2024,107.08063229515145,45.73331039934537,24.259223244137086
3731,114.21840749632634,35.51385284606875,21.5388913778614
2025,107.0826471151955,45.73532521938943,24.264447727582144
3732,114.21862016494984,35.514446691128974,21.539104046484887
2026,107.0826471151955,45.73532521938943,24.264447727582144
3733,114.21978352505577,35.51561005123491,21.539104046484887
3734,114.22975843376734,35.51620024776416,21.539738289992933
2027,107.08328497318173,45.73532521938943,24.265085585568364
2028,107.11854595254802,45.73532521938943,24.265085585568364
3735,114.30717288748869,35.51620665359228,21.539744695821053
3736,114.30717288748869,35.51690650400844,21.540444546237214
2029,107.17314233979371,45.73938708361649,24.285874578857666
2030,107.17427783191188,45.73938708361649,24.287010070975825
3737,114.3235788197749,35.51690650400844,21.5429242829554
3738,114.3653471866052,35.51702413269831,21.5429242829554
2031,107.21493627075867,45.743176982954374,24.291466479852467
2032,107.32480769569767,45.743176982954374,24.29382544959486
3739,114.3653471866052,35.51702413269831,21.5429242829554
3740,114.3653471866052,35.51702413269831,21.5429242829554
2033,107.32480769569767,45.743176982954374,24.29382544959486
3741,114.43092475526018,35.51805039096679,21.5429242829554
2034,107.33299704234665,45.743176982954374,24.29382544959486
3742,114.43092475526018,35.51805039096679,21.545611787248486
2035,107.33472160674584,45.74359638184376,24.29382544959486
3743,114.4837723826676,35.51805039096679,21.545611787248486
2036,107.49372827262907,45.74359638184376,24.29435086372218
3744,114.53114717043984,35.51851380812293,21.54660230679132
3745,114.53114717043984,35.51883548424662,21.54660230679132
2037,107.49551388029735,45.745421496070534,24.29590915299519
3746,114.53114717043984,35.51883548424662,21.54660230679132
2038,107.49899454607205,45.748902161845216,24.299389818769875
3747,114.53114717043984,35.51883548424662,21.54660230679132
2039,107.57414927419238,45.749540019831436,24.299389818769875
3748,114.53114717043984,35.52293380585594,21.546722007600398
2040,107.61293182775205,45.750177877817656,24.30142179772618
3749,114.58231936655068,35.52293380585594,21.546722007600398
3750,114.58231936655068,35.52293380585594,21.546722007600398
2041,107.7112736454325,45.75108421923917,24.30807007734713
3751,114.58231936655068,35.52293380585594,21.546722007600398
2042,107.7112736454325,45.75108421923917,24.30807007734713
2043,107.71364367527659,45.75108421923917,24.311288251449767
3752,114.5838193412919,35.52344690465591,21.547235106400368
3753,114.58936218080957,35.52344690465591,21.54797269054724
2044,107.76531162101193,45.75172207722539,24.311288251449767
3754,114.58936218080957,35.526954190608635,21.55147997649997
3755,114.66237397615976,35.526954190608635,21.55147997649997
2045,107.76531162101193,45.75172207722539,24.311288251449767
3756,114.7079342496698,35.526954190608635,21.55147997649997
2046,107.76674417145816,45.75277933410099,24.313346675940863
3757,114.7079342496698,35.528286017127705,21.5522709122224
2047,107.7864568303814,45.75277933410099,24.313346675940863
3758,114.7079342496698,35.530171743579174,21.5522709122224
2048,107.7864568303814,45.75277933410099,24.313346675940863
2049,107.83547843795122,45.758393628246154,24.313346675940863
3759,114.73459806730318,35.530171743579174,21.5522709122224
3760,114.75856517101553,35.530171743579174,21.55318755143284
2050,107.83720300235044,45.762707909640206,24.314684199075106
3761,114.8276843818657,35.530171743579174,21.55392513557971
2051,107.83829106344115,45.76379597073091,24.316673594110334
3762,114.82783385086752,35.530321212581,21.55407460458154
2052,107.83829106344115,45.76379597073091,24.316840391411382
3763,114.82783385086752,35.530798252670024,21.55407460458154
3764,114.82783385086752,35.530798252670024,21.55407460458154
2053,107.9279543806728,45.76473699302222,24.31868274764721
2054,107.9279543806728,45.76473699302222,24.31868274764721
3765,114.8903918010291,35.5320658462624,21.55790915093771
3766,114.8903918010291,35.5320658462624,21.55790915093771
3767,114.89233803017324,35.53401207540655,21.55790915093771
2055,107.95922897177088,45.76473699302222,24.327702348702466
2056,108.05775026000558,45.76537485100844,24.329062694868703
3768,114.89248749917506,35.53416154440838,21.558058619939537
2057,108.15897448058487,45.76537485100844,24.32944861044472
3769,114.95653334410638,35.53416154440838,21.558058619939537
2058,108.25371583430561,45.76601270899466,24.32944861044472
3770,114.98398709664605,35.53416154440838,21.558058619939537
3771,114.98398709664605,35.53416154440838,21.558058619939537
2059,108.25371583430561,45.76601270899466,24.329782470536607
3772,115.00275463717317,35.53416154440838,21.558058619939537
2060,108.31374073732334,45.76665056698088,24.330116330628492
