Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1585,80.0391205355126,40.51366077725274,473.46195378540233
1586,80.0391205355126,40.51366077725274,473.8036851294586
1587,80.0391205355126,40.51366077725274,474.14541647351484
1588,80.0391205355126,40.51366077725274,474.4871478175711
1589,80.0391205355126,40.51366077725274,474.82887916162736
1590,80.0391205355126,40.51366077725274,475.6440918640312
1591,80.0391205355126,40.51366077725274,475.6440918640312
1592,80.0391205355126,40.51366077725274,476.4593045664351
1593,80.0391205355126,40.51366077725274,476.80103591049135
1594,80.0391205355126,40.51366077725274,477.1427672545476
1595,80.0391205355126,40.51366077725274,477.9579799569515
1596,80.85433323791646,40.51366077725274,478.29971130100773
1597,80.85433323791646,40.51366077725274,479.1149240034116
1598,80.85433323791646,40.51366077725274,479.1149240034116
1599,80.85433323791646,40.51366077725274,479.93013670581547
1600,80.85433323791646,40.51366077725274,480.74534940821934
1601,80.85433323791646,40.51366077725274,481.0870807522756
1602,80.85433323791646,40.51366077725274,481.0870807522756
1603,81.66954594032033,40.51366077725274,481.0870807522756
1604,81.66954594032033,40.51366077725274,481.42881209633185
1605,81.66954594032033,40.51366077725274,481.42881209633185
1606,81.66954594032033,40.51366077725274,482.2440247987357
1607,81.66954594032033,40.51366077725274,482.2440247987357
1608,81.66954594032033,40.51366077725274,482.2440247987357
1609,81.66954594032033,40.51366077725274,482.2440247987357
1610,81.66954594032033,40.51366077725274,482.2440247987357
1611,81.66954594032033,40.51366077725274,483.0592375011396
1612,81.66954594032033,40.51366077725274,483.0592375011396
1613,81.66954594032033,40.51366077725274,483.0592375011396
1614,81.66954594032033,40.51366077725274,483.40096884519585
1615,81.66954594032033,40.51366077725274,483.40096884519585
1616,81.66954594032033,40.51366077725274,484.2161815475997
1617,81.66954594032033,40.51366077725274,485.0313942500036
1618,81.66954594032033,40.51366077725274,485.0313942500036
1619,82.4847586427242,40.51366077725274,485.37312559405984
1620,82.4847586427242,40.51366077725274,485.7148569381161
1621,82.4847586427242,40.51366077725274,485.7148569381161
1622,82.4847586427242,40.51366077725274,485.7148569381161
1623,82.4847586427242,40.51366077725274,486.05658828217236
1624,82.4847586427242,40.51366077725274,486.3983196262286
1625,82.4847586427242,40.51366077725274,486.74005097028487
1626,82.4847586427242,40.51366077725274,487.55526367268874
1627,82.4847586427242,40.51366077725274,488.3704763750926
1628,82.4847586427242,40.51366077725274,489.1856890774965
1629,82.4847586427242,40.51366077725274,489.1856890774965
1630,82.4847586427242,40.51366077725274,489.52742042155273
1631,82.4847586427242,40.51366077725274,489.52742042155273
1632,82.4847586427242,40.51366077725274,490.3426331239566
1633,82.4847586427242,40.51366077725274,491.1578458263605
1634,82.4847586427242,40.51366077725274,491.4995771704167
1635,82.82648998678044,40.51366077725274,492.3147898728206
1636,82.82648998678044,40.51366077725274,492.3147898728206
1637,83.64170268918431,40.51366077725274,492.3147898728206
1638,83.64170268918431,40.51366077725274,492.3147898728206
1639,83.64170268918431,40.51366077725274,492.65652121687685
1640,83.98343403324056,40.51366077725274,492.65652121687685
1641,83.98343403324056,40.51366077725274,492.65652121687685
1642,83.98343403324056,40.51366077725274,492.9982525609331
1643,83.98343403324056,40.51366077725274,492.9982525609331
1644,83.98343403324056,40.51366077725274,493.33998390498937
1645,83.98343403324056,40.51366077725274,493.6817152490456
1646,83.98343403324056,40.51366077725274,494.0234465931019
1647,83.98343403324056,40.51366077725274,494.0234465931019
1648,83.98343403324056,40.51366077725274,494.0234465931019
1649,83.98343403324056,40.51366077725274,494.83865929550575
1650,83.98343403324056,40.51366077725274,495.180390639562
1651,83.98343403324056,40.51366077725274,495.52212198361826
1652,83.98343403324056,40.51366077725274,495.8638533276745
1653,83.98343403324056,40.51366077725274,496.2055846717308
1654,83.98343403324056,40.51366077725274,496.54731601578703
1655,83.98343403324056,40.51366077725274,496.54731601578703
1656,83.98343403324056,40.51366077725274,496.8890473598433
1657,83.98343403324056,40.51366077725274,497.23077870389955
1658,83.98343403324056,40.51366077725274,497.23077870389955
1659,83.98343403324056,40.51366077725274,497.23077870389955
1660,83.98343403324056,40.51366077725274,498.0459914063034
1661,83.98343403324056,40.51366077725274,498.38772275035967
1662,83.98343403324056,40.51366077725274,499.20293545276354
1663,83.98343403324056,40.85539212130898,499.20293545276354
1664,83.98343403324056,40.85539212130898,499.20293545276354
1665,83.98343403324056,40.85539212130898,500.0181481551674
1666,83.98343403324056,40.85539212130898,500.0181481551674
1667,83.98343403324056,40.85539212130898,500.35987949922367
1668,83.98343403324056,40.85539212130898,500.35987949922367
1669,83.98343403324056,40.85539212130898,500.35987949922367
1670,83.98343403324056,40.85539212130898,501.17509220162754
1671,83.98343403324056,40.85539212130898,501.17509220162754
1672,83.98343403324056,40.85539212130898,501.17509220162754
1673,83.98343403324056,40.85539212130898,501.9903049040314
1674,83.98343403324056,40.85539212130898,502.33203624808766
1675,83.98343403324056,40.85539212130898,502.6737675921439
1676,83.98343403324056,41.67060482371285,503.4889802945478
1677,83.98343403324056,42.48581752611672,503.4889802945478
1678,83.98343403324056,42.48581752611672,503.4889802945478
1679,83.98343403324056,42.48581752611672,503.4889802945478
1680,83.98343403324056,42.48581752611672,503.4889802945478
1681,83.98343403324056,42.48581752611672,504.30419299695166
1682,83.98343403324056,42.48581752611672,504.6459243410079
1683,83.98343403324056,42.48581752611672,504.6459243410079
1684,83.98343403324056,42.48581752611672,504.6459243410079
1685,83.98343403324056,42.48581752611672,504.98765568506417
1686,83.98343403324056,42.48581752611672,505.3293870291204
1687,83.98343403324056,42.48581752611672,505.3293870291204
1688,83.98343403324056,42.48581752611672,505.3293870291204
1689,83.98343403324056,42.48581752611672,505.6711183731767
1690,83.98343403324056,42.48581752611672,506.48633107558055
1691,83.98343403324056,42.48581752611672,506.8280624196368
1692,83.98343403324056,42.48581752611672,507.6432751220407
1693,83.98343403324056,42.48581752611672,507.6432751220407
1694,83.98343403324056,42.48581752611672,508.45848782444455
1695,83.98343403324056,42.48581752611672,508.45848782444455
1696,83.98343403324056,42.48581752611672,508.45848782444455
1697,83.98343403324056,42.48581752611672,509.2737005268484
1698,83.98343403324056,42.48581752611672,509.2737005268484
1699,83.98343403324056,42.48581752611672,509.6154318709047
1700,83.98343403324056,42.48581752611672,509.6154318709047
1701,83.98343403324056,42.48581752611672,509.6154318709047
1702,83.98343403324056,42.48581752611672,509.6154318709047
1703,83.98343403324056,42.48581752611672,510.43064457330854
1704,83.98343403324056,42.48581752611672,510.7723759173648
1705,83.98343403324056,42.48581752611672,511.58758861976867
1706,84.79864673564443,42.48581752611672,511.58758861976867
1707,84.79864673564443,42.48581752611672,511.9293199638249
1708,84.79864673564443,42.48581752611672,512.7445326662288
1709,84.79864673564443,42.48581752611672,513.086264010285
1710,84.79864673564443,42.48581752611672,513.9014767126889
1711,84.79864673564443,42.48581752611672,513.9014767126889
1712,84.79864673564443,42.48581752611672,514.2432080567452
1713,84.79864673564443,42.48581752611672,514.5849394008014
1714,84.79864673564443,42.82754887017296,514.5849394008014
1715,85.14037807970067,42.82754887017296,514.5849394008014
1716,85.14037807970067,42.82754887017296,514.9266707448577
1717,85.14037807970067,42.82754887017296,514.9266707448577
1718,85.48210942375691,42.82754887017296,514.9266707448577
1719,85.48210942375691,42.82754887017296,515.268402088914
1720,85.48210942375691,42.82754887017296,515.6101334329702
1721,85.48210942375691,42.82754887017296,515.6101334329702
1722,85.48210942375691,42.82754887017296,515.6101334329702
1723,85.48210942375691,42.82754887017296,515.9518647770265
1724,85.48210942375691,42.82754887017296,516.2935961210827
1725,85.48210942375691,42.82754887017296,517.1088088234866
1726,85.48210942375691,42.82754887017296,517.1088088234866
1727,85.48210942375691,42.82754887017296,517.9240215258905
1728,85.48210942375691,42.82754887017296,518.2657528699467
1729,85.82384076781315,42.82754887017296,519.0809655723506
1730,85.82384076781315,42.82754887017296,519.0809655723506
1731,85.82384076781315,42.82754887017296,519.4226969164068
1732,85.82384076781315,42.82754887017296,519.4226969164068
1733,85.82384076781315,42.82754887017296,519.7644282604631
1734,85.82384076781315,42.82754887017296,519.7644282604631
1735,85.82384076781315,42.82754887017296,520.1061596045193
1736,85.82384076781315,42.82754887017296,520.1061596045193
1737,85.82384076781315,42.82754887017296,520.9213723069232
1738,85.82384076781315,42.82754887017296,521.2631036509795
1739,85.82384076781315,42.82754887017296,521.6048349950357
1740,85.82384076781315,42.82754887017296,521.6048349950357
1741,85.82384076781315,42.82754887017296,521.946566339092
1742,85.82384076781315,42.82754887017296,522.7617790414959
1743,85.82384076781315,42.82754887017296,523.1035103855521
1744,85.82384076781315,42.82754887017296,523.1035103855521
1745,85.82384076781315,42.82754887017296,523.918723087956
1746,85.82384076781315,42.82754887017296,523.918723087956
1747,85.82384076781315,42.82754887017296,524.2604544320122
1748,85.82384076781315,42.82754887017296,524.6021857760685
1749,85.82384076781315,42.82754887017296,524.9439171201248
1750,86.1655721118694,42.82754887017296,525.285648464181
1751,86.1655721118694,42.82754887017296,525.6273798082373
1752,86.1655721118694,42.82754887017296,525.9691111522935
1753,86.1655721118694,42.82754887017296,525.9691111522935
1754,86.1655721118694,42.82754887017296,526.7843238546974
1755,86.1655721118694,42.82754887017296,527.5995365571013
1756,86.1655721118694,42.82754887017296,527.9412679011575
1757,86.1655721118694,42.82754887017296,527.9412679011575
1758,86.1655721118694,42.82754887017296,528.7564806035614
1759,86.1655721118694,42.82754887017296,529.0982119476176
1760,86.1655721118694,42.82754887017296,529.4399432916739
1761,86.1655721118694,42.82754887017296,530.2551559940778
1762,86.1655721118694,42.82754887017296,530.596887338134
1763,86.1655721118694,42.82754887017296,530.9386186821903
1764,86.1655721118694,42.82754887017296,530.9386186821903
1765,86.1655721118694,42.82754887017296,531.7538313845942
1766,86.1655721118694,42.82754887017296,531.7538313845942
1767,86.1655721118694,43.169280214229204,532.569044086998
1768,86.1655721118694,43.511011558285446,532.569044086998
1769,86.1655721118694,43.511011558285446,533.3842567894019
1770,86.1655721118694,43.511011558285446,533.3842567894019
1771,86.1655721118694,43.511011558285446,533.7259881334581
1772,86.1655721118694,43.511011558285446,533.7259881334581
1773,86.1655721118694,43.511011558285446,534.0677194775144
1774,86.1655721118694,43.511011558285446,534.4094508215707
1775,86.1655721118694,43.511011558285446,535.2246635239745
1776,86.1655721118694,43.511011558285446,535.2246635239745
1777,86.1655721118694,43.511011558285446,535.2246635239745
1778,86.1655721118694,43.511011558285446,536.0398762263784
1779,86.1655721118694,43.511011558285446,536.8550889287823
1780,86.1655721118694,43.511011558285446,537.1968202728385
1781,86.1655721118694,43.511011558285446,537.1968202728385
1782,86.1655721118694,43.511011558285446,537.5385516168948
1783,86.1655721118694,43.511011558285446,537.5385516168948
1784,86.1655721118694,43.511011558285446,537.5385516168948
1785,86.1655721118694,43.511011558285446,538.3537643192986
1786,86.1655721118694,43.511011558285446,538.6954956633549
1787,86.1655721118694,43.511011558285446,538.6954956633549
1788,86.1655721118694,43.511011558285446,538.6954956633549
1789,86.1655721118694,43.511011558285446,538.6954956633549
1790,86.1655721118694,43.511011558285446,539.5107083657588
1791,86.1655721118694,43.511011558285446,539.5107083657588
1792,86.1655721118694,43.511011558285446,540.3259210681626
1793,86.1655721118694,43.511011558285446,540.3259210681626
1794,86.1655721118694,43.511011558285446,540.6676524122189
1795,86.1655721118694,43.511011558285446,540.6676524122189
1796,86.1655721118694,43.511011558285446,541.4828651146228
1797,86.1655721118694,43.511011558285446,541.4828651146228
1798,86.1655721118694,43.511011558285446,541.4828651146228
1799,86.1655721118694,43.511011558285446,541.4828651146228
1800,86.1655721118694,43.511011558285446,541.4828651146228
1801,86.1655721118694,43.511011558285446,541.4828651146228
1802,86.1655721118694,43.511011558285446,541.4828651146228
1803,86.1655721118694,43.511011558285446,541.824596458679
1804,86.1655721118694,43.511011558285446,541.824596458679
1805,86.1655721118694,43.511011558285446,542.1663278027353
1806,86.50730345592564,43.511011558285446,542.1663278027353
1807,86.50730345592564,43.511011558285446,542.1663278027353
1808,87.3225161583295,43.511011558285446,542.5080591467915
1809,87.3225161583295,43.511011558285446,542.8497904908478
1810,88.13772886073338,43.511011558285446,543.191521834904
1811,88.13772886073338,43.511011558285446,543.5332531789603
1812,88.13772886073338,43.511011558285446,543.8749845230166
1813,88.13772886073338,43.511011558285446,543.8749845230166
1814,88.13772886073338,43.511011558285446,544.6901972254204
1815,88.13772886073338,43.511011558285446,545.0319285694767
1816,88.95294156313724,43.511011558285446,545.0319285694767
1817,88.95294156313724,43.511011558285446,545.373659913533
1818,88.95294156313724,43.511011558285446,545.373659913533
1819,88.95294156313724,43.511011558285446,545.7153912575892
1820,88.95294156313724,43.511011558285446,546.0571226016455
1821,88.95294156313724,43.511011558285446,546.3988539457017
1822,88.95294156313724,43.511011558285446,546.740585289758
1823,88.95294156313724,43.511011558285446,546.740585289758
1824,88.95294156313724,43.511011558285446,546.740585289758
1825,89.76815426554111,43.511011558285446,547.0823166338142
1826,89.76815426554111,43.511011558285446,547.0823166338142
1827,89.76815426554111,43.511011558285446,547.0823166338142
1828,89.76815426554111,43.511011558285446,547.4240479778705
1829,89.76815426554111,43.511011558285446,548.2392606802744
1830,89.76815426554111,43.511011558285446,548.5809920243306
1831,89.76815426554111,43.511011558285446,548.5809920243306
1832,89.76815426554111,43.511011558285446,549.3962047267345
1833,89.76815426554111,43.511011558285446,549.3962047267345
1834,89.76815426554111,43.511011558285446,549.7379360707907
1835,89.76815426554111,43.511011558285446,549.7379360707907
1836,89.76815426554111,43.511011558285446,549.7379360707907
1837,89.76815426554111,43.511011558285446,549.7379360707907
1838,89.76815426554111,43.511011558285446,549.7379360707907
1839,89.76815426554111,43.511011558285446,550.079667414847
1840,89.76815426554111,43.511011558285446,550.4213987589033
1841,89.76815426554111,43.511011558285446,551.2366114613071
1842,89.76815426554111,43.511011558285446,551.2366114613071
1843,89.76815426554111,43.511011558285446,552.051824163711
1844,89.76815426554111,43.511011558285446,552.8670368661149
1845,89.76815426554111,43.511011558285446,552.8670368661149
1846,89.76815426554111,43.511011558285446,553.2087682101711
1847,89.76815426554111,43.511011558285446,553.2087682101711
1848,89.76815426554111,43.511011558285446,554.023980912575
1849,89.76815426554111,43.511011558285446,554.023980912575
1850,89.76815426554111,43.511011558285446,554.023980912575
1851,89.76815426554111,43.511011558285446,554.023980912575
1852,89.76815426554111,43.511011558285446,554.023980912575
1853,89.76815426554111,43.511011558285446,554.023980912575
1854,89.76815426554111,43.511011558285446,554.023980912575
1855,89.76815426554111,43.511011558285446,554.023980912575
1856,89.76815426554111,43.511011558285446,554.3657122566312
1857,90.58336696794498,43.511011558285446,555.1809249590351
1858,90.58336696794498,43.511011558285446,555.1809249590351
1859,90.58336696794498,43.511011558285446,555.996137661439
1860,90.58336696794498,43.511011558285446,556.8113503638428
1861,90.58336696794498,43.511011558285446,556.8113503638428
1862,90.58336696794498,43.511011558285446,556.8113503638428
1863,90.58336696794498,43.511011558285446,556.8113503638428
1864,90.58336696794498,43.511011558285446,557.1530817078991
1865,90.58336696794498,43.511011558285446,557.4948130519554
1866,90.58336696794498,43.511011558285446,557.8365443960116
1867,90.58336696794498,43.511011558285446,558.1782757400679
1868,90.58336696794498,43.511011558285446,558.5200070841241
1869,90.58336696794498,43.511011558285446,558.5200070841241
1870,90.58336696794498,43.511011558285446,558.8617384281804
1871,90.58336696794498,43.511011558285446,558.8617384281804
1872,90.58336696794498,43.511011558285446,558.8617384281804
1873,90.58336696794498,43.511011558285446,559.6769511305843
1874,90.58336696794498,43.511011558285446,560.0186824746405
1875,90.58336696794498,43.511011558285446,560.3604138186968
1876,91.39857967034885,43.511011558285446,560.3604138186968
1877,91.39857967034885,43.511011558285446,560.702145162753
1878,91.39857967034885,43.511011558285446,561.5173578651569
1879,92.21379237275272,43.511011558285446,561.5173578651569
1880,92.21379237275272,43.511011558285446,562.3325705675608
1881,92.21379237275272,43.511011558285446,562.674301911617
1882,92.21379237275272,43.511011558285446,562.674301911617
1883,92.21379237275272,43.511011558285446,562.674301911617
1884,92.21379237275272,43.511011558285446,562.674301911617
1885,92.21379237275272,43.511011558285446,563.4895146140209
1886,92.21379237275272,43.511011558285446,563.4895146140209
1887,92.21379237275272,43.511011558285446,563.4895146140209
1888,92.21379237275272,43.511011558285446,563.8312459580771
1889,92.21379237275272,43.511011558285446,564.1729773021334
1890,92.21379237275272,43.511011558285446,564.1729773021334
1891,92.21379237275272,43.511011558285446,564.5147086461897
1892,93.02900507515659,43.511011558285446,564.5147086461897
1893,93.02900507515659,43.511011558285446,564.8564399902459
1894,93.02900507515659,43.511011558285446,564.8564399902459
1895,93.84421777756046,43.511011558285446,565.6716526926498
1896,93.84421777756046,43.511011558285446,566.013384036706
1897,93.84421777756046,43.511011558285446,566.013384036706
1898,93.84421777756046,43.511011558285446,566.3551153807623
1899,93.84421777756046,43.511011558285446,566.3551153807623
1900,93.84421777756046,43.511011558285446,566.3551153807623
1901,93.84421777756046,43.511011558285446,566.3551153807623
1902,93.84421777756046,43.511011558285446,566.6968467248186
1903,93.84421777756046,43.511011558285446,567.0385780688748
1904,93.84421777756046,43.85274290234169,567.8537907712787
1905,93.84421777756046,43.85274290234169,567.8537907712787
1906,93.84421777756046,43.85274290234169,567.8537907712787
1907,93.84421777756046,43.85274290234169,568.6690034736826
1908,93.84421777756046,43.85274290234169,569.0107348177388
1909,93.84421777756046,43.85274290234169,569.0107348177388
1910,93.84421777756046,43.85274290234169,569.0107348177388
1911,93.84421777756046,43.85274290234169,569.3524661617951
1912,93.84421777756046,43.85274290234169,570.1676788641989
1913,93.84421777756046,43.85274290234169,570.5094102082552
