Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
3900,0.15626208284330037,0.25020894706847707,0.5759410881391107
5789,0.0860309327529795,0.09744942153199196,0.14148847546891846
3901,0.1566005947143595,0.2499822384367198,0.5187678910942737
5790,0.08606421986321108,0.09732723140786347,0.1381054439453435
3902,0.1566326557840953,0.24998686233618708,0.47963986787818913
5791,0.08589573696586575,0.09739370039419817,0.14836764836566485
3903,0.15654202008214277,0.24995342424852446,0.5396347158461123
5792,0.08591707208382542,0.09735775759117218,0.13994648706431873
3904,0.15652072497862438,0.24991092915719956,0.5548431680042335
5793,0.08596354382068312,0.09739719809931476,0.13330303420316394
3905,0.15741734794658913,0.2499169987861373,0.6017584489067118
5794,0.08600714788599707,0.09739213440706018,0.16736659364346015
5795,0.08600593900354574,0.09771264039774705,0.13435817296926086
3906,0.1575597437592194,0.2499241129163115,0.5439311613977008
5796,0.08572215012626874,0.0974419372061609,0.1506331365094006
3907,0.15748271302404654,0.24987020366254692,0.5071920892184075
5797,0.08587805109517133,0.09749990078010698,0.14479074452103463
3908,0.1574704301526045,0.24948899932676513,0.5220818461662631
5798,0.08562643354239677,0.09745551127628968,0.153561232123877
3909,0.1572890318878061,0.2495060981227934,0.5033346810504078
5799,0.08572218416389343,0.09748748636595184,0.1529041539182562
3910,0.15747873634223028,0.2495301661780728,0.528096526671773
5800,0.08557644273127193,0.09747683963835825,0.13856445233708048
5801,0.08557780720900536,0.09750738282140306,0.17105672178748127
3911,0.1575828763994796,0.24961170475874464,0.4702182212294739
3912,0.1575907176943203,0.24961409775401341,0.6074320388869493
5802,0.0855091991146191,0.09749178718925759,0.13868899237998603
3913,0.15796297186504832,0.2496205748995332,0.5809633866185583
5803,0.08538547679305122,0.09735036392160215,0.15761232003733258
5804,0.08554984884982222,0.09743147688662253,0.1153177328052565
3914,0.15783226349424867,0.24966483410359466,0.49871755937919254
5805,0.08556787043926908,0.09732421164233022,0.1706404766091601
3915,0.15781705993582335,0.2496627122560246,0.5006009983031071
5806,0.08552131937814894,0.09733551218833224,0.13651364663934049
3916,0.15783512921961856,0.24966806376529008,0.4625171190016972
5807,0.08530456239790082,0.09725277954802981,0.15881429971060154
3917,0.15761749258158145,0.2496419562479646,0.5951655286179435
5808,0.08540949600546875,0.09706861931588599,0.13318176505402377
3918,0.1578883055094102,0.24965788441401396,0.49818837891178
5809,0.08545246079404265,0.09689108624331981,0.13563449776769373
3919,0.157900241644949,0.24965842971034052,0.48452601398252043
5810,0.08553272306071649,0.0968370877389132,0.15657508886511065
3920,0.1579568247135023,0.2496595931196343,0.5746308333487348
5811,0.08544349850230257,0.09680809751878394,0.12203949703749192
3921,0.15930304290101757,0.24967795135565227,0.5383005551091624
5812,0.08546844169098192,0.09653373028634264,0.14410561454773335
5813,0.08551925166158524,0.09649010153793948,0.15761815324339604
3922,0.15932170635786905,0.24968536594138505,0.5389392396293453
3923,0.15929728815211458,0.24967973396601967,0.5053582124692998
5814,0.08552244647029265,0.096549312229995,0.1357161848213026
5815,0.08545669414202227,0.09651658030892654,0.14525237068951993
3924,0.15929345731320793,0.24961469145486812,0.653858345505165
3925,0.15931386691288676,0.24962008153533324,0.5846634669169533
5816,0.08540147921384213,0.09625758437779705,0.14965977663177943
5817,0.08529718892042006,0.09632165730647196,0.14165792770707458
3926,0.1593242376024142,0.24963292978961235,0.5988806645135518
5818,0.08535003653992353,0.09668874517003792,0.13976058276880718
3927,0.1592820996994338,0.2496310200427682,0.5008066362235389
5819,0.0853501915986763,0.09667927355955938,0.15014796657171553
3928,0.159541908782078,0.24965347893349193,0.5284550217583267
5820,0.08540611739524254,0.09683116800474054,0.13689923313228763
3929,0.1592985788189722,0.24964877360527518,0.5983914558162169
5821,0.08532985715085437,0.09662796912671871,0.13303634307304432
3930,0.15929971632439946,0.24966961396434986,0.5392677324519978
5822,0.0852620850031693,0.09656100975763196,0.13557574082156237
5823,0.08553470770436059,0.09669979319588581,0.14790688818276224
3931,0.15915735695007555,0.24974309856906923,0.4818060014718112
5824,0.08563174087442085,0.09670139517850743,0.1258868286808858
3932,0.15923647967673496,0.24972127658818458,0.48689802055427445
3933,0.15923541861520016,0.24971126551941447,0.5562265437031699
5825,0.08588718803575997,0.09697665127110298,0.1454503275495265
3934,0.15917398653577744,0.2496697709478473,0.4988012337595733
5826,0.08565553495343753,0.09683679950492427,0.1568750163874695
5827,0.08573095204095582,0.0969078446951576,0.1399753927622947
3935,0.15921538621429182,0.2496649026390593,0.4604993233428118
5828,0.08548218025241136,0.09695370004881403,0.12699508369917506
3936,0.1595080538909658,0.24967437514933444,0.6253176442522144
5829,0.08529790006937135,0.09691603140939518,0.15266651926046063
3937,0.15959134420756513,0.24992806900402176,0.5357725433606482
5830,0.0849738195194393,0.09709172046967836,0.14014968421477628
5831,0.08501146248389493,0.09712622673072745,0.13858302581331622
3938,0.15960153844316927,0.24990809910230097,0.624256759900342
5832,0.08500175749165033,0.096986852409333,0.14092395865206525
3939,0.15952264560088475,0.2499450593514502,0.5179599817716923
5833,0.08515705879214358,0.09712384842669083,0.1277822248454924
3940,0.15959604936222638,0.24994032247813353,0.521774297280075
3941,0.15961874934269987,0.24994143855132084,0.5876681576389766
5834,0.08496946054491719,0.09718714576091173,0.13102439991364298
5835,0.08504758040239797,0.09700901163927018,0.15649480132813628
3942,0.15962902230035841,0.24993302254171365,0.5398388478119284
5836,0.08500399268561501,0.09695785721264047,0.15808963317173896
3943,0.15980449127802224,0.2496693776922906,0.5513170375754937
5837,0.08497405067408356,0.09692779964321625,0.13468618405136898
3944,0.15988741399171785,0.24966790227123586,0.5525382944320126
5838,0.08521112859897725,0.09694703298139858,0.13380310040981835
3945,0.15988417655791995,0.24973213560501498,0.4992512996100019
5839,0.08494163588617784,0.0965485221274108,0.1539266327790187
3946,0.15987970570021312,0.24973099214923886,0.5422245014277779
5840,0.08500968583869886,0.09645728671129312,0.1365143966483161
3947,0.15990208632340158,0.2497674506416415,0.5049327614291466
5841,0.08506664585324814,0.09606059102909932,0.1273377341827378
3948,0.15978568406663998,0.24976874895270954,0.5348357918848874
5842,0.0849891408379145,0.09580474599808417,0.13140835300193188
3949,0.15987517684028468,0.24981381389766028,0.603535385466616
5843,0.08498509127052503,0.09573815306569591,0.141566002112024
5844,0.08486085781182509,0.09568864370547013,0.15434877307497294
3950,0.159692792324517,0.24973815995630858,0.6076610165336656
3951,0.15965279445285097,0.24976940019558141,0.5663665335602369
5845,0.08485592797010087,0.09568331654901643,0.1360757164535072
3952,0.15963793459474102,0.24978254987494744,0.514138956622335
5846,0.08487496258291141,0.09563650935610399,0.1433964821437129
3953,0.15953505817329075,0.24980962685383895,0.4577199730293926
5847,0.08458410174454827,0.09536766673248252,0.1426403674293822
5848,0.0846489327867846,0.09534230253089432,0.15091790235317748
3954,0.15953734069089778,0.24981144544017653,0.5317210519693941
5849,0.08475111210709134,0.09527304677383196,0.14425495796812535
3955,0.15949912427233398,0.24987691920093927,0.5675770555633438
5850,0.08473471885311554,0.09510739186225223,0.14973594244569524
3956,0.15940651308997728,0.2499250941243248,0.5380360356332319
5851,0.08450569822119502,0.09511333667792145,0.14172708857497543
3957,0.1593894119981967,0.249918580427878,0.5716762220529406
5852,0.08442948854466654,0.09517010278341627,0.17359192203535445
3958,0.15943147890754047,0.24991527487198972,0.583094322491226
5853,0.08428940143092137,0.09522596053021695,0.14289949196593846
3959,0.15944250071530858,0.24992876755173882,0.5322644956581952
3960,0.1597488156519492,0.24998161857608894,0.5208260072355266
5854,0.08408030373320453,0.09529477262410128,0.15615632106810004
3961,0.1592603214368266,0.25014658529259565,0.5581869943115991
5855,0.08401840218577752,0.09528838613258547,0.14093949107482417
5856,0.08391871036477623,0.09496096834557191,0.1296080082793847
3962,0.15926882411649876,0.25017132529285246,0.4882444140216495
5857,0.0838934234159981,0.09516219383082133,0.1395901127498116
3963,0.1595920755411148,0.25017390458709854,0.537529430106552
5858,0.08380085094711094,0.09503517053096801,0.12897522836052952
3964,0.15970324883799633,0.2500782563828555,0.5349865021055807
5859,0.083773205396549,0.09522507442951934,0.16470981315294803
3965,0.15969984339750343,0.2500808698243731,0.451006089260013
5860,0.08379154610750698,0.09524701666727309,0.1389519854193276
3966,0.15967777576622683,0.250070510786639,0.4845489893015055
3967,0.15966628682316722,0.2500869722602945,0.5502142922106354
5861,0.08378638134999195,0.0953316437786942,0.16202282229500192
5862,0.08376287279176102,0.09524709724222588,0.14690523844093528
3968,0.15968747938227384,0.2500365686132128,0.4693914039978145
5863,0.08360079464722724,0.09501861576282858,0.15612053716496765
3969,0.1596754746539574,0.250006845613525,0.5676058509117404
5864,0.08356302784507047,0.09504011877490315,0.1512177774437096
3970,0.15942986158069747,0.24981539296696406,0.4910355815370039
5865,0.08358083388233067,0.09479195092561649,0.16084991065306767
3971,0.15943931921889934,0.249842140704855,0.6289170208366734
5866,0.08367127092818409,0.0946743462079129,0.1496708424054538
3972,0.15943693046090177,0.24985750535465973,0.5776307124013116
5867,0.08367181823860458,0.09467817149076796,0.13704543696080485
3973,0.15957975433445332,0.24982885388493775,0.5545031004276119
5868,0.0835145915562425,0.09457001059041498,0.12517065208282346
3974,0.15926546990936633,0.24982991684764425,0.5702067140991746
5869,0.0835657483457487,0.09462816558253061,0.15204478927070209
3975,0.1592412288164286,0.24985287088601787,0.5120552938424541
3976,0.15925558563407974,0.24997307989647846,0.595934685522793
5870,0.08355302352713058,0.09457494600516611,0.14272571732619396
5871,0.08349441603160714,0.09459994922411753,0.1705629983629332
3977,0.15931442343932348,0.24984819889300525,0.5179392974561297
5872,0.0834122860854638,0.09456091612368592,0.1419909796437288
3978,0.15937319829257576,0.24985480615239672,0.5029513187421528
5873,0.08344702248593183,0.09451725781026316,0.14926114282659902
5874,0.08374100606125275,0.09434443023803948,0.15655777509722127
3979,0.15937830902883393,0.2498940734034008,0.49734238127096264
5875,0.08373618167891059,0.09438868306701481,0.13785662295402898
3980,0.15884105154472197,0.24988476279538685,0.5938913122646146
5876,0.08345539726258688,0.09451913380505837,0.1425558834945746
3981,0.1589416499586674,0.2499657580355183,0.5388895682759252
3982,0.15896484062037813,0.2499551906017603,0.49382080161353004
5877,0.08335692751200124,0.09449005917561781,0.14342121939148142
5878,0.08343698585754192,0.0946330296613345,0.14665862328400964
3983,0.15897747576327728,0.2499589932010907,0.5504029177908933
5879,0.0831333159631307,0.09446907326943019,0.13506514762743055
3984,0.15926943588708847,0.24996577297504713,0.4838844990010197
5880,0.08310171472574464,0.09445769081005222,0.1340880023207155
3985,0.1592848484183827,0.24996286899493286,0.5199317236970182
5881,0.08312686293060718,0.09435833327865394,0.13146350122314276
3986,0.15929877705878687,0.2499879056748191,0.5729506654617891
5882,0.0829440447034094,0.09403060187134765,0.13696166574667842
3987,0.1592144815119478,0.2500008459728792,0.5786993813959237
5883,0.08322432114015174,0.09355170280614872,0.1430744218161463
3988,0.15908261192297432,0.25000507557737894,0.48497924717854063
5884,0.08351543933430489,0.09364350423803562,0.12033531076952382
3989,0.159099024086624,0.2500330868633886,0.6258887850374653
5885,0.08352252998375298,0.09360091121273392,0.13501674322893412
3990,0.15864103605124746,0.25008401048414974,0.5457429447346678
5886,0.08394270065376996,0.09396376703839368,0.14765720168876467
3991,0.15867901391779896,0.25014079410314893,0.5588542575730001
5887,0.0839077524429351,0.09387563425725236,0.1380174968929475
5888,0.08400042894352808,0.0939436553329021,0.1318525781884017
3992,0.15876487266706266,0.25014771583678874,0.5614367031827698
5889,0.08390729429100915,0.09400289714429273,0.16227425159221887
5890,0.08396379435524791,0.09355924789802147,0.1426270711199655
3993,0.15910348204084196,0.25014283318163205,0.48382854442315415
3994,0.15909636857615075,0.25013436495125374,0.5521573740924133
3995,0.15925976040461823,0.25006072402777557,0.4964330299400273
5891,0.08395737545413402,0.0934893782374099,0.1478688087496029
5892,0.08422341968074698,0.09361258107938178,0.14947646603486034
3996,0.15899015410095876,0.25010152159756405,0.5265048123829763
5893,0.08416290185827821,0.0935957070242012,0.13032248580352424
3997,0.15929034444925982,0.2501389908804351,0.5174062322359507
5894,0.08431601251130763,0.09352653745578579,0.15307153844367058
3998,0.1593232783475827,0.2502233581801526,0.5223788152274329
5895,0.08427320962763869,0.09350693188177697,0.13065810711448395
3999,0.15798368841119176,0.25054248465025114,0.4571678131120711
5896,0.08429532673943317,0.09362199601174419,0.14567236432572855
4000,0.15800807702462227,0.25055735580994026,0.4698021396591782
5897,0.08408570646176558,0.09338565205130026,0.17132357829287873
4001,0.15781281410778497,0.25058341761609615,0.5836114977862207
5898,0.08403488963343442,0.09333356784610117,0.13934246191064725
4002,0.15779154415317848,0.2505599961951191,0.4986925636780241
5899,0.08396374127557923,0.09338732480271489,0.13840681244675707
4003,0.15811277291167117,0.2504990634610652,0.5312855136960538
5900,0.08392671979845137,0.09341193882244982,0.13079008935917336
5901,0.08409172167041133,0.09352613244841847,0.14047445158562316
4004,0.1581183255770571,0.25053202682770037,0.5397449846278997
4005,0.15808542844589962,0.2505179734675814,0.5156195160852588
5902,0.08411668719784901,0.09343200723675885,0.15225129432373052
5903,0.08407451468074453,0.09335215437421875,0.1547319708806128
4006,0.15805259503660615,0.25053640248700154,0.5670300224402804
5904,0.08410072692984503,0.09384452449929297,0.15997059553061924
4007,0.15811552282156813,0.25062712150375016,0.5336233017741538
5905,0.08406504476357714,0.09400694496863085,0.12544842205561657
4008,0.1581618627992924,0.2506539710567122,0.5243195010202719
5906,0.08397998452791952,0.09403460673600611,0.14619165939298356
4009,0.1579484070097144,0.2508705391824527,0.4813033861263512
5907,0.08416196575112904,0.09469180326927344,0.1504091067689814
4010,0.158033924269868,0.2508897502131391,0.4946868417182954
4011,0.15803235846264468,0.25088533700965654,0.47614852594079793
5908,0.08415004810745552,0.09467654542004034,0.16874532421546962
5909,0.08415672803297221,0.09476774911601324,0.14566897095437667
4012,0.15804087104430872,0.25090761639957637,0.5111091652260579
5910,0.08433934753594406,0.09467227928978744,0.1474346147386508
4013,0.15830771261375698,0.2509401906039962,0.5301399059037346
4014,0.15845397030214214,0.25093697714493773,0.5128136837710888
5911,0.08449416872651841,0.09476757145250962,0.1878331453855626
5912,0.08464804221295606,0.09487327197603498,0.14443469810201207
