Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
535,82.74921448322273,19.22627237296288,251.36673736436455
536,82.74921448322273,19.22627237296288,251.36673736436455
537,82.74921448322273,19.22627237296288,251.36673736436455
538,82.74921448322273,19.22627237296288,251.36673736436455
539,82.74921448322273,19.22627237296288,252.61057270557808
540,82.74921448322273,19.22627237296288,252.61057270557808
541,82.74921448322273,19.22627237296288,252.61057270557808
542,82.74921448322273,19.22627237296288,253.8544080467916
543,82.74921448322273,19.22627237296288,255.09824338800513
544,82.74921448322273,19.22627237296288,255.09824338800513
545,82.74921448322273,19.22627237296288,255.09824338800513
546,82.74921448322273,19.22627237296288,255.09824338800513
547,82.74921448322273,19.22627237296288,255.09824338800513
548,82.74921448322273,19.22627237296288,255.09824338800513
549,82.74921448322273,19.22627237296288,256.2670683862794
550,82.74921448322273,19.22627237296288,256.2670683862794
551,82.74921448322273,19.22627237296288,256.2670683862794
552,82.74921448322273,19.22627237296288,257.43589338455365
553,82.74921448322273,19.22627237296288,257.43589338455365
554,82.74921448322273,19.22627237296288,258.6797287257672
555,82.74921448322273,19.22627237296288,258.6797287257672
556,82.74921448322273,19.22627237296288,259.84855372404144
557,82.74921448322273,19.22627237296288,259.84855372404144
558,82.74921448322273,19.22627237296288,259.84855372404144
559,82.74921448322273,19.22627237296288,259.84855372404144
560,82.74921448322273,19.22627237296288,259.84855372404144
561,82.74921448322273,19.22627237296288,259.84855372404144
562,82.74921448322273,19.22627237296288,259.84855372404144
563,82.74921448322273,19.22627237296288,261.0173787223157
564,82.74921448322273,19.22627237296288,262.2612140635292
565,82.74921448322273,19.22627237296288,262.2612140635292
566,82.74921448322273,19.22627237296288,262.2612140635292
567,82.74921448322273,19.22627237296288,263.4300390618035
568,82.74921448322273,19.22627237296288,263.4300390618035
569,82.74921448322273,19.22627237296288,263.4300390618035
570,82.74921448322273,19.22627237296288,263.4300390618035
571,82.74921448322273,19.22627237296288,264.59886406007774
572,82.74921448322273,19.22627237296288,265.84269940129127
573,82.74921448322273,19.22627237296288,267.0865347425048
574,83.99304982443626,19.22627237296288,267.0865347425048
575,83.99304982443626,19.22627237296288,267.0865347425048
576,83.99304982443626,19.22627237296288,267.0865347425048
577,83.99304982443626,19.22627237296288,267.0865347425048
578,83.99304982443626,19.22627237296288,267.0865347425048
579,83.99304982443626,19.22627237296288,267.0865347425048
580,83.99304982443626,19.22627237296288,268.25535974077906
581,83.99304982443626,19.22627237296288,269.4991950819926
582,83.99304982443626,19.22627237296288,269.4991950819926
583,83.99304982443626,19.22627237296288,270.7430304232061
584,83.99304982443626,19.22627237296288,271.91185542148037
585,83.99304982443626,19.22627237296288,271.91185542148037
586,83.99304982443626,19.22627237296288,271.91185542148037
587,83.99304982443626,19.22627237296288,271.91185542148037
588,83.99304982443626,19.22627237296288,271.91185542148037
589,83.99304982443626,19.22627237296288,271.91185542148037
590,83.99304982443626,19.22627237296288,271.91185542148037
591,85.23688516564978,19.22627237296288,273.08068041975463
592,85.23688516564978,19.22627237296288,273.08068041975463
593,85.23688516564978,19.22627237296288,274.32451576096815
594,86.40571016392403,19.22627237296288,274.32451576096815
595,86.40571016392403,19.22627237296288,274.32451576096815
596,86.40571016392403,19.22627237296288,274.32451576096815
597,86.40571016392403,19.22627237296288,274.32451576096815
598,86.40571016392403,19.22627237296288,274.32451576096815
599,86.40571016392403,19.22627237296288,274.32451576096815
600,86.40571016392403,19.22627237296288,274.32451576096815
601,86.40571016392403,19.22627237296288,274.32451576096815
602,86.40571016392403,19.22627237296288,274.32451576096815
603,86.40571016392403,19.22627237296288,275.4933407592424
604,86.40571016392403,19.22627237296288,275.4933407592424
605,86.40571016392403,19.22627237296288,276.73717610045594
606,86.40571016392403,19.22627237296288,277.9060010987302
607,87.57453516219827,19.22627237296288,277.9060010987302
608,87.57453516219827,19.22627237296288,279.07482609700446
609,87.57453516219827,19.22627237296288,279.07482609700446
610,87.57453516219827,19.22627237296288,280.2436510952787
611,87.57453516219827,19.22627237296288,281.48748643649225
612,87.57453516219827,19.22627237296288,282.7313217777058
613,87.57453516219827,19.22627237296288,283.90014677598003
614,87.57453516219827,19.22627237296288,283.90014677598003
615,87.57453516219827,19.22627237296288,283.90014677598003
616,87.57453516219827,19.22627237296288,283.90014677598003
617,87.57453516219827,19.22627237296288,285.0689717742543
618,87.57453516219827,19.22627237296288,285.0689717742543
619,87.57453516219827,19.22627237296288,285.0689717742543
620,87.57453516219827,19.22627237296288,285.0689717742543
621,87.57453516219827,19.22627237296288,285.0689717742543
622,87.57453516219827,19.22627237296288,285.0689717742543
623,87.57453516219827,19.22627237296288,285.0689717742543
624,87.57453516219827,19.22627237296288,285.0689717742543
625,87.57453516219827,19.22627237296288,285.0689717742543
626,87.57453516219827,19.22627237296288,286.3128071154678
627,87.57453516219827,19.22627237296288,287.4816321137421
628,88.8183705034118,19.22627237296288,287.4816321137421
629,90.06220584462532,19.22627237296288,287.4816321137421
630,90.06220584462532,19.22627237296288,288.65045711201634
631,90.06220584462532,19.22627237296288,289.89429245322987
632,91.23103084289957,19.22627237296288,291.0631174515041
633,91.23103084289957,19.22627237296288,291.0631174515041
634,91.23103084289957,19.22627237296288,292.30695279271765
635,92.39985584117382,19.22627237296288,292.30695279271765
636,92.39985584117382,19.22627237296288,293.5507881339312
637,92.39985584117382,19.22627237296288,293.5507881339312
638,92.39985584117382,19.22627237296288,293.5507881339312
639,92.39985584117382,19.22627237296288,294.7946234751447
640,92.39985584117382,19.22627237296288,294.7946234751447
641,92.39985584117382,19.22627237296288,296.03845881635823
642,92.39985584117382,19.22627237296288,297.2072838146325
643,92.39985584117382,19.22627237296288,297.2072838146325
644,92.39985584117382,19.22627237296288,298.37610881290675
645,92.39985584117382,19.22627237296288,298.37610881290675
646,92.39985584117382,19.22627237296288,298.37610881290675
647,92.39985584117382,19.22627237296288,298.37610881290675
648,92.39985584117382,19.22627237296288,298.37610881290675
649,92.39985584117382,19.22627237296288,298.37610881290675
650,92.39985584117382,19.22627237296288,298.37610881290675
651,92.39985584117382,19.22627237296288,299.6199441541203
652,92.39985584117382,19.22627237296288,299.6199441541203
653,92.39985584117382,19.22627237296288,299.6199441541203
654,92.39985584117382,20.470107714176404,300.8637794953338
655,92.39985584117382,20.470107714176404,302.03260449360806
656,92.39985584117382,20.470107714176404,303.2014294918823
657,92.39985584117382,20.470107714176404,303.2014294918823
658,93.56868083944806,20.470107714176404,303.2014294918823
659,93.56868083944806,20.470107714176404,303.2014294918823
660,93.56868083944806,20.470107714176404,303.2014294918823
661,93.56868083944806,20.470107714176404,304.3702544901566
662,93.56868083944806,20.470107714176404,304.3702544901566
663,93.56868083944806,20.470107714176404,305.6140898313701
664,93.56868083944806,20.470107714176404,305.6140898313701
665,93.56868083944806,20.470107714176404,305.6140898313701
666,93.56868083944806,20.470107714176404,305.6140898313701
667,93.56868083944806,20.470107714176404,305.6140898313701
668,93.56868083944806,20.470107714176404,306.78291482964437
669,93.56868083944806,20.470107714176404,306.78291482964437
670,93.56868083944806,20.470107714176404,306.78291482964437
671,93.56868083944806,20.470107714176404,307.95173982791863
672,93.56868083944806,20.470107714176404,309.1205648261929
673,93.56868083944806,20.470107714176404,310.28938982446715
674,93.56868083944806,20.470107714176404,310.28938982446715
675,94.73750583772231,20.470107714176404,310.28938982446715
676,94.73750583772231,20.470107714176404,310.28938982446715
677,94.73750583772231,20.470107714176404,310.28938982446715
678,94.73750583772231,20.470107714176404,310.28938982446715
679,94.73750583772231,20.470107714176404,310.28938982446715
680,94.73750583772231,20.470107714176404,310.28938982446715
681,94.73750583772231,20.470107714176404,310.28938982446715
682,94.73750583772231,20.470107714176404,310.28938982446715
683,95.90633083599656,20.470107714176404,311.5332251656807
684,95.90633083599656,20.470107714176404,312.70205016395494
685,95.90633083599656,20.470107714176404,313.8708751622292
686,95.90633083599656,20.470107714176404,315.1147105034427
687,95.90633083599656,20.470107714176404,315.1147105034427
688,95.90633083599656,20.470107714176404,316.283535501717
689,95.90633083599656,20.470107714176404,317.45236049999124
690,95.90633083599656,20.470107714176404,318.6211854982655
691,95.90633083599656,20.470107714176404,318.6211854982655
692,95.90633083599656,20.470107714176404,318.6211854982655
693,95.90633083599656,20.470107714176404,318.6211854982655
694,95.90633083599656,20.470107714176404,318.6211854982655
695,95.90633083599656,20.470107714176404,319.86502083947903
696,95.90633083599656,20.470107714176404,319.86502083947903
697,95.90633083599656,20.470107714176404,319.86502083947903
698,95.90633083599656,20.470107714176404,319.86502083947903
699,95.90633083599656,20.470107714176404,321.10885618069256
700,95.90633083599656,20.470107714176404,321.10885618069256
701,95.90633083599656,20.470107714176404,321.10885618069256
702,95.90633083599656,20.470107714176404,321.10885618069256
703,95.90633083599656,20.470107714176404,321.10885618069256
704,95.90633083599656,20.470107714176404,322.2776811789668
705,95.90633083599656,20.470107714176404,322.2776811789668
706,95.90633083599656,20.470107714176404,322.2776811789668
707,95.90633083599656,20.470107714176404,323.4465061772411
708,95.90633083599656,20.470107714176404,324.6903415184546
709,95.90633083599656,20.470107714176404,324.6903415184546
710,95.90633083599656,20.470107714176404,324.6903415184546
711,95.90633083599656,20.470107714176404,325.85916651672886
712,95.90633083599656,20.470107714176404,327.1030018579424
713,95.90633083599656,20.470107714176404,327.1030018579424
714,95.90633083599656,20.470107714176404,328.27182685621665
715,95.90633083599656,20.470107714176404,328.27182685621665
716,95.90633083599656,20.470107714176404,328.27182685621665
717,95.90633083599656,20.470107714176404,328.27182685621665
718,95.90633083599656,20.470107714176404,329.4406518544909
719,95.90633083599656,20.470107714176404,329.4406518544909
720,95.90633083599656,20.470107714176404,329.4406518544909
721,97.15016617721008,20.470107714176404,329.4406518544909
722,97.15016617721008,20.470107714176404,330.60947685276517
723,97.15016617721008,20.470107714176404,330.60947685276517
724,97.15016617721008,20.470107714176404,330.60947685276517
725,97.15016617721008,20.470107714176404,331.77830185103943
726,97.15016617721008,20.470107714176404,331.77830185103943
727,97.15016617721008,20.470107714176404,331.77830185103943
728,97.15016617721008,20.470107714176404,333.02213719225296
729,97.15016617721008,20.470107714176404,333.02213719225296
730,97.15016617721008,20.470107714176404,333.02213719225296
731,97.15016617721008,20.470107714176404,333.02213719225296
732,97.15016617721008,20.470107714176404,333.02213719225296
733,97.15016617721008,20.470107714176404,333.02213719225296
734,97.15016617721008,20.470107714176404,333.02213719225296
735,97.15016617721008,20.470107714176404,333.02213719225296
736,98.31899117548433,20.470107714176404,333.02213719225296
737,98.31899117548433,20.470107714176404,333.02213719225296
738,98.31899117548433,20.470107714176404,334.1909621905272
739,98.31899117548433,20.470107714176404,334.1909621905272
740,98.31899117548433,20.470107714176404,335.3597871888015
741,98.31899117548433,20.470107714176404,335.3597871888015
742,98.31899117548433,20.470107714176404,336.52861218707574
743,98.31899117548433,20.470107714176404,337.77244752828926
744,98.31899117548433,20.470107714176404,337.77244752828926
745,98.31899117548433,20.470107714176404,337.77244752828926
746,98.31899117548433,20.470107714176404,337.77244752828926
747,98.31899117548433,20.470107714176404,337.77244752828926
748,98.31899117548433,20.470107714176404,338.9412725265635
749,98.31899117548433,20.470107714176404,340.18510786777705
750,98.31899117548433,20.470107714176404,341.4289432089906
751,98.31899117548433,20.470107714176404,341.4289432089906
752,98.31899117548433,20.470107714176404,342.59776820726483
753,98.31899117548433,20.470107714176404,343.84160354847836
754,98.31899117548433,20.470107714176404,343.84160354847836
755,98.31899117548433,20.470107714176404,345.0854388896919
756,98.31899117548433,20.470107714176404,345.0854388896919
757,98.31899117548433,20.470107714176404,346.3292742309054
758,98.31899117548433,20.470107714176404,346.3292742309054
759,98.31899117548433,20.470107714176404,346.3292742309054
760,98.31899117548433,20.470107714176404,346.3292742309054
761,98.31899117548433,20.470107714176404,346.3292742309054
762,98.31899117548433,20.470107714176404,346.3292742309054
