Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7589,0.04934469187778055,0.050026541516898046,0.07791209745583431
7590,0.04938716634105278,0.050089753619484166,0.09052046222627036
7591,0.04932663143037053,0.050048683128470974,0.07495033119726531
7592,0.04941578050173162,0.05009735879906001,0.07624074426538856
7593,0.04941786299433144,0.05008566319002393,0.07266833354521644
7594,0.04947273702807283,0.050133156561889214,0.07915390672756542
7595,0.04948059828982976,0.050266413450137735,0.08468583518411701
7596,0.04945912953217809,0.05024619819968547,0.08164350689856051
7597,0.04942758047121545,0.050243594595006734,0.06579363545666297
7598,0.04952727504320771,0.050579678009404806,0.07122320227447917
7599,0.04957619226400363,0.050647406237679424,0.06854135972979405
7600,0.04951882193424253,0.050584869300330085,0.07422816484072034
7601,0.04943961431810949,0.05061295395766555,0.07951921193216323
7602,0.04949154230963178,0.05066000869873656,0.06934703824412827
7603,0.04936638664669508,0.05056082196737184,0.06671475858926582
7604,0.049351511135640715,0.05050606533607184,0.0726091651431511
7605,0.049382707732369496,0.05053640167462341,0.07296143355377013
7606,0.049401213283615596,0.05057209278561475,0.06937643798778921
7607,0.04941343975268888,0.05053938602920712,0.07165815770979933
7608,0.04933864460168437,0.05044685021793779,0.07605002581175255
7609,0.04941131538236081,0.050482313980060665,0.07104545083012773
7610,0.04936864499923964,0.05051673404594041,0.07598596268619126
7611,0.0493036767234847,0.05047100395201992,0.08531423802745036
7612,0.049249340382825975,0.05045620459365777,0.06625208637787346
7613,0.04935225010193563,0.05051465420323126,0.07064883618393335
7614,0.04933312279812667,0.05061634302841743,0.08432433850344781
7615,0.049302872507860404,0.05061165864848782,0.07575937623779778
7616,0.04922964865388973,0.05056584655546208,0.07787896875048012
7617,0.04921072443637546,0.0505325878372906,0.07498580683278502
7618,0.04918763516663664,0.05047521516666166,0.07403110750543317
7619,0.04913084875821777,0.050505946019814084,0.07623032977021657
7620,0.04921221228306155,0.050560472579623185,0.06846444875888606
7621,0.04918206554843673,0.0505321125741008,0.07101577932135103
7622,0.04914563338795538,0.05055865450908122,0.0800610997094531
7623,0.04909582547625366,0.05056346719863999,0.07425826049499852
7624,0.04901399623366897,0.05052711652202678,0.0819146644302637
7625,0.049028684301683834,0.05058063272707051,0.07418788091898956
7626,0.049021403167066976,0.0506135781712443,0.07412345832808678
7627,0.04887293122742581,0.05045010607017634,0.08264934928278518
7628,0.04889563033593723,0.05051575938795858,0.0673107728823626
7629,0.04882083626330168,0.05048775806643374,0.0722177271200756
7630,0.04880315454285424,0.05045177513833352,0.07455979309698349
7631,0.04877734390187131,0.05039992253057831,0.07224438739427522
7632,0.04880485940864712,0.05040450193185493,0.07805487269704434
7633,0.048870966893165474,0.050489155766757346,0.0697511212530465
7634,0.0487696365418539,0.050499567729917524,0.08666079268956407
7635,0.04881153473938797,0.05046187206009121,0.08309340936180548
7636,0.04868366418614806,0.050285008030289124,0.0816438172000841
7637,0.04879566110783606,0.05032731218329552,0.07608062483949303
7638,0.04877977449132982,0.050266007138093115,0.08117119976895401
7639,0.048741299012398855,0.05027395160402302,0.080041202825668
7640,0.04874301094076679,0.05023224103672601,0.08043286802203019
7641,0.04871882906106176,0.050195953498516334,0.07032564516700343
7642,0.04871939106589714,0.05016534644125886,0.07574387117574759
7643,0.048671522642586895,0.05016329544163885,0.07321159648724583
7644,0.04869413290714526,0.05014103997397564,0.07109691730449848
7645,0.04861492403665306,0.050043000291949156,0.07048835695949096
7646,0.04857097513763574,0.04998079430361906,0.07255231991843344
7647,0.048534097575471224,0.04993602433416196,0.07454946580154223
7648,0.04846692001178514,0.04983179560125348,0.0763482385844658
7649,0.04841378699146036,0.049872681461120574,0.0751098839685196
7650,0.04842734477835007,0.049925384653722586,0.07711030258640295
7651,0.04834720560866136,0.049850071505984715,0.07571738700436506
7652,0.048361888185015724,0.049825296476156494,0.0713106870981746
7653,0.04828689509567968,0.04980447581331681,0.0803145548914087
7654,0.04832215600996143,0.049825699710776786,0.08045844607515591
7655,0.04836373432094779,0.049863510214032854,0.07427259105880238
7656,0.048378122290905615,0.04977878123049292,0.07685385657564833
7657,0.04838164533514236,0.0497081822615664,0.07974502740309122
7658,0.0484241535515521,0.049733778506323476,0.07215785708718284
7659,0.04841254693624715,0.04974854281716145,0.07620044204185368
7660,0.04841848883687145,0.04972738271224985,0.0741132185966929
7661,0.048451428807161155,0.0497660262075398,0.07502633974796796
7662,0.0485153024988311,0.04981384220837722,0.07238174741738143
7663,0.04858000153612654,0.049840667720029284,0.07206613162997241
7664,0.048632709302129706,0.04978699650179662,0.08676937943988258
7665,0.04854889746968411,0.04974925302847968,0.06757822236743619
7666,0.04857351948049786,0.049810086204740076,0.07254743296508682
7667,0.04847508392828327,0.04970213468623891,0.07061807480582692
7668,0.048602875164389055,0.049887493050728905,0.07509975789802074
7669,0.04857533924543723,0.04985135323806682,0.06570616641111914
7670,0.04864146934685509,0.0498877697401235,0.0741731283363421
7671,0.04870826938843051,0.049935912967297984,0.07136501346146353
7672,0.048686665897850596,0.049921123361751016,0.07073357411937845
7673,0.0487444469416997,0.04987631644672731,0.06849365817081766
7674,0.04875992583828718,0.04987297782371673,0.0819279080732897
7675,0.048895466073600895,0.049971182904279536,0.07422091902569636
7676,0.04899732860143762,0.0500570676190187,0.0719432176295535
7677,0.04895006119634447,0.050048945742112494,0.07913114494948334
7678,0.048931057454483964,0.050011613797266465,0.07835346613879922
7679,0.048845076315440016,0.04990326377368452,0.06803884199610574
7680,0.048866019952138,0.04986399399490353,0.07793526570252753
7681,0.04890486612548258,0.04985319746510505,0.07966542247031687
7682,0.04888752169373606,0.049889453185566424,0.06957770255901549
7683,0.04889345676861072,0.04996916140818739,0.07570585793086176
7684,0.04891908652474425,0.04990039700890564,0.06950893061915302
7685,0.04891133276022288,0.04994222916055032,0.07273167464218491
7686,0.04899253183597763,0.049949662093107035,0.07736127017741654
7687,0.048938569494107784,0.049887282234666964,0.07491911882833549
7688,0.048935870886222824,0.04990795229975144,0.07280384439242304
7689,0.04897567375057544,0.04990664463020293,0.07056317601789108
7690,0.04899803786748326,0.049887697909066386,0.07671638020624538
7691,0.048976805475380414,0.04990184580167701,0.07231877639317538
7692,0.048980639681106775,0.04988935237799781,0.07515441407598138
7693,0.0489005830281645,0.04979831838244197,0.0807972952766243
7694,0.0489475940476765,0.04983378825572095,0.07661084876442362
7695,0.04905202413874926,0.05000967409317697,0.07611530070082514
7696,0.04913021720034987,0.05004163585602924,0.07693790275548985
7697,0.04919166850521628,0.05011550054065704,0.0858664492990164
7698,0.04930531423969757,0.05017874082246968,0.0717523716708874
7699,0.0493328576642908,0.05021422617089573,0.06969713111271277
7700,0.0493833066601005,0.05030001538889227,0.07641436813766585
7701,0.04946861686133557,0.05037809611769001,0.06774800833067966
7702,0.04931427775688167,0.05024345853069976,0.07264617115719446
7703,0.04919035993145489,0.050176426868280874,0.07812268146418769
7704,0.04918445907113479,0.05014800679835403,0.07432745361001034
7705,0.04923033688314861,0.0501853045350588,0.07114433778516663
7706,0.0491006595274714,0.050059318353531376,0.08039507065355153
7707,0.049166215133255864,0.050218294666408966,0.07798919269538954
7708,0.04916938013088722,0.05021551147219498,0.06436308542497418
7709,0.04918104120364343,0.05015498274863737,0.06716799875277091
7710,0.04926994582631957,0.05020557630393949,0.07583905236833062
7711,0.04927073843749925,0.05021328631203402,0.06309302598290945
7712,0.0492214471683584,0.05013668145435063,0.07354433581873955
7713,0.04923282819922699,0.0501429769303637,0.07704876889274097
7714,0.04916041218894014,0.05011197818621702,0.08466286022842769
7715,0.049104774888378194,0.05006641207760217,0.0733023774382356
7716,0.049146687646620946,0.05008597737566063,0.077113002355805
7717,0.04917473182827227,0.050077608122257034,0.07099948979497125
7718,0.04923026234770937,0.050079450374408294,0.07406222167996826
7719,0.04924241243295328,0.05006761794759325,0.0802804895232764
7720,0.04925602140186223,0.05011266526410481,0.07274931546997301
7721,0.04924176323392651,0.05007320281313519,0.07033245790165991
7722,0.04917864465393453,0.05005768117386812,0.0681912451176721
7723,0.04918325676072434,0.050135990296189606,0.07116756437387087
7724,0.04909458453571146,0.05007123002043046,0.07051093799234738
7725,0.04901388461929795,0.049990542873349794,0.07234322467891707
7726,0.04909244291415973,0.050139187362626216,0.0686039873173204
7727,0.049105014768251944,0.05018917809919972,0.0776034824736315
7728,0.04922867303768846,0.05040670635534853,0.07913349712479899
7729,0.04926872057938348,0.05038709647674914,0.07151801764501688
7730,0.04932702851557424,0.050415397853455356,0.06820749628169105
7731,0.049348257270342435,0.05042197222412674,0.08635506403077756
7732,0.04919863669468294,0.050250794819315214,0.07463771691597473
7733,0.04918549130715659,0.05023922534813158,0.07851214756978239
7734,0.04917137410723229,0.05018095166460792,0.07193726287863844
7735,0.04915385665481251,0.050151788205127376,0.07323460305790681
7736,0.049095217630141616,0.050157526924759756,0.07992664964165166
7737,0.049136640258933204,0.05021330042838157,0.07700396682470574
7738,0.04916878229667506,0.05028572349799154,0.07898439016294674
7739,0.04919786740024533,0.05029485863566878,0.08548016933024799
7740,0.049206780611751155,0.05026691922966089,0.07071350919222585
7741,0.04925687715248645,0.05037317349976524,0.0786066964810264
7742,0.049229896920270515,0.05031993074490707,0.06922963305117094
7743,0.049238035814222224,0.050331959577219684,0.06959867910157101
7744,0.04921250654317644,0.05030167992485459,0.07396012237794515
7745,0.049221003539072855,0.05035037775404869,0.07543518378841636
7746,0.04905576466693505,0.0502406260111814,0.07829208004099497
7747,0.04906664390111403,0.050257505046226246,0.06935620074625307
7748,0.0489897537399745,0.05012823879611925,0.07274727688022395
7749,0.04891180840810261,0.05008444732613203,0.07775048199432281
7750,0.04899326682893344,0.05015975271234174,0.07104235217312875
7751,0.04893660338807267,0.05007382427772354,0.06328912034588761
7752,0.048988749934560226,0.05007983016446168,0.06797620737624967
7753,0.048924351153980285,0.05003928316085392,0.07791728693049617
7754,0.04893740889286711,0.04999207132661095,0.07506615766310977
7755,0.04890440185561577,0.0499163322775589,0.07075521745471763
7756,0.04893559213689186,0.049929565291888744,0.08111732673885233
7757,0.04901739509307263,0.050021892184367055,0.08658209614910242
7758,0.049071067093589056,0.05000899462141643,0.07331283621084721
7759,0.049033622156160674,0.049935230580359306,0.07320767426409946
7760,0.04898118898835011,0.04984846939439386,0.06100264632798987
7761,0.04906066736037533,0.049968356211058246,0.07866819997824823
7762,0.0490335823362075,0.04988158853286846,0.08098527299381394
7763,0.048988482081704254,0.04983425313789015,0.0748151844360538
7764,0.04896744835215093,0.04980887004115181,0.07075467685459026
7765,0.04902997006959466,0.04981038218633641,0.07985519236448216
7766,0.048909241880764516,0.04976670835287321,0.08388913699674133
7767,0.04899109090717838,0.049798928860609916,0.0741418086721513
7768,0.04892778595477966,0.049739675061122535,0.07911561187246426
7769,0.04893793672958317,0.04973636394547415,0.0791758671855696
7770,0.04901557980911543,0.04975006816549591,0.07031631177102542
7771,0.04904322426282137,0.049789181561275965,0.08674610519238043
7772,0.049109155366220285,0.049882027890419595,0.07518926764625436
7773,0.049152114853190564,0.050025492915315085,0.08468355473574501
7774,0.04915821999921992,0.050046487663662084,0.08213076837874364
7775,0.04904658213798004,0.04999738366732685,0.07555869777492223
7776,0.04898972014914117,0.05002086147774119,0.07594977291593716
7777,0.04890749465132732,0.04995110316876146,0.07098730527195458
7778,0.048900967577821336,0.04991178158155025,0.06579232138758326
7779,0.04891702336638741,0.049877577234656884,0.07431016263377609
7780,0.049044588305229606,0.04997807860808506,0.0800599079342984
7781,0.04901770304684015,0.04998665922808901,0.07711712512899845
7782,0.04888984487459551,0.049855389013628564,0.08596121096477534
7783,0.04892189095471768,0.04994278347115892,0.07097795806657073
7784,0.04893143508119568,0.04996518640793008,0.08632559143552176
7785,0.04899087812728547,0.0500489630070312,0.07713393720855605
7786,0.04890368764395036,0.04975589736110565,0.06997905107096818
7787,0.04898771741098307,0.04980825919399016,0.07701237547024167
7788,0.04909115094926934,0.049848300317099026,0.08357938603390364
7789,0.049109868984303945,0.04976477685766319,0.07684625896456777
7790,0.049116722352750546,0.049747142551590476,0.08519629896852737
7791,0.04891396518618925,0.049633019783797014,0.0770997325409137
7792,0.04891701144269565,0.04963677284501564,0.07248028214443694
7793,0.048850757945537275,0.04958738348645535,0.07376601032942656
7794,0.04886216413805532,0.049581910667074444,0.07510395880603311
7795,0.0488005574279922,0.04955134797195375,0.08716494943747502
7796,0.04883547107337839,0.04954207652559946,0.06815260651069363
7797,0.04885865018940228,0.04955405582771879,0.07557672845913574
7798,0.04897453474183475,0.049539526152008934,0.0777474678752241
7799,0.0489727618281276,0.04968877177403655,0.08284453946774635
7800,0.04899509432101694,0.04969678453035149,0.0643312954282523
7801,0.049181300743541934,0.04983528583100627,0.074205901790011
7802,0.04920446883046965,0.049870971603563505,0.07393479640286141
7803,0.04921821732681966,0.04991497556709385,0.07411955951120389
7804,0.04912835268797423,0.04981505204779474,0.07656377888787073
7805,0.049179521645922916,0.0498776475505424,0.08999865392060667
7806,0.04915391505541605,0.04977392102806811,0.0711010618475458
7807,0.04910713311679293,0.04976925115744973,0.07603830707191189
7808,0.048990169081937665,0.04964090050174395,0.07160302563055466
7809,0.04893066227575883,0.049587721680642474,0.08111838775236244
7810,0.049149986117496276,0.04981826041324448,0.08092348100428601
7811,0.049144515832540744,0.04980459458666258,0.06977390702731921
7812,0.049166916111314504,0.04983112992858356,0.07933495735377426
7813,0.049138815060989334,0.04986672040844396,0.07748918538316071
