Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
4905,0.4234832754241934,0.6410604134433693,2.327076565902359
4906,0.423564281768368,0.6410562842135366,3.03547528305183
4907,0.4235492060802718,0.6410473477370298,2.685315069151348
4908,0.42360508524671375,0.641015234593318,1.936555096564295
4909,0.42360135623549217,0.6410176352625832,1.9967005774565425
4910,0.4237381604133712,0.6410173527617092,2.6345296978767134
4911,0.4241979286666668,0.6410130540544061,2.405290086820881
4912,0.4240510095129036,0.6410133456948426,2.4003286836055073
4913,0.42403649718608943,0.6409987483079648,3.0393806546517252
4914,0.42406322470579455,0.6410001381639551,3.124005053414126
4915,0.4240998413997447,0.6410011392015829,2.618860693794832
4916,0.4240890901705866,0.6410201462880928,2.5378948418320455
4917,0.4240818488226769,0.6410236699951478,2.528421379332327
4918,0.42405939775707624,0.6410599303128521,2.966281266194339
4919,0.4240478963289944,0.6410590435797296,3.0676925706161606
4920,0.4256638943620086,0.6410578543650676,2.994823395766889
4921,0.4256410615608021,0.6410498421821792,2.9148241188404023
4922,0.42566449634766024,0.6410420372360718,2.771685599678445
4923,0.4263165923298914,0.6410418901828208,2.081629691947067
4924,0.426291491092819,0.6410494250005563,2.419737996344465
4925,0.4262783920393173,0.641061487898634,2.8127500442015503
4926,0.42623119817845456,0.6411050990490537,1.435856962444055
4927,0.42624678412646516,0.6410965324968239,2.2064973402867976
4928,0.4254271334849699,0.6410903295812411,2.8548548873589525
4929,0.42546041316386274,0.6410771050709922,2.8166701889976524
4930,0.42549437725401845,0.6410584454081569,2.1288662947866417
4931,0.4254052044019462,0.6410447044087966,1.843507127487841
4932,0.42542284096099603,0.6410452221095807,2.5768573025194934
4933,0.4255441169856707,0.6410417247149084,2.3324987417737995
4934,0.42554169754809684,0.6410333580192387,2.7677207730765963
4935,0.42553689798142225,0.641028459801559,2.722289418702714
4936,0.42501143444205525,0.6410463836703703,2.0649794692922674
4937,0.425036279742016,0.6410455565099428,2.113890172506532
4938,0.42503926756973875,0.641048014561073,2.289063059602171
4939,0.42502361480427125,0.6410416188903167,2.6337121633938416
4940,0.4250631794984616,0.6410489431237048,2.8102524379349805
4941,0.4256236400297909,0.6410657418981007,2.567007691868435
4942,0.42564311509119956,0.6410681136469177,2.4092913242526963
4943,0.42568365493240623,0.6410500847417412,2.3339879864104125
4944,0.42566153311988375,0.6410592869714768,2.5722832792648775
4945,0.4256361946574924,0.6410604485601039,2.501839764067576
4946,0.42563431818159697,0.6410577285958794,3.0681166356472573
4947,0.42560473704205526,0.6410595759769817,3.056103121113898
4948,0.4262133144476377,0.6410593603198438,2.66442736203303
4949,0.4262099296031406,0.641058281532189,2.6056512708725257
4950,0.426181465234834,0.6410654033715798,2.4640467450200534
4951,0.4262805965897152,0.6410502005292981,2.994781174345408
4952,0.42611395473570984,0.6410556019974479,2.614627901574769
4953,0.42605925674349654,0.641087306671527,2.464793841350756
4954,0.42570450323235615,0.6410740368245984,2.7417592145876655
4955,0.4256863425496181,0.6410751504914383,1.9910671625665202
4956,0.42556780556790247,0.6410815499101673,2.3548989586124462
4957,0.4236711970508676,0.6410851971643677,2.4121434766384
4958,0.42368779102571763,0.6410818948740136,3.3168535792468417
4959,0.4236835027742799,0.6410584388331376,3.1811148623725094
4960,0.42361396167903065,0.6410611274529214,2.5158332716824345
4961,0.4236447901957979,0.6410632328336938,2.059785192397398
4962,0.42368016102685335,0.6410586145189301,2.1888742039536493
4963,0.42364314063705893,0.641057993047184,2.4645978059268647
4964,0.42363426613065364,0.6410608620488831,3.1585793199906727
4965,0.4238062368044548,0.6410620032292486,2.4976294867175666
4966,0.4237355703168615,0.6409972355715496,3.5663526787730873
4967,0.42368829623311977,0.6410434829476818,1.8918504884470146
4968,0.42366061966383006,0.6410493311244971,2.0926954009863588
4969,0.4241420479061726,0.6410489428058851,2.8756886445481147
4970,0.42415067961603203,0.6410490520900379,3.110822676649023
4971,0.4246594945319873,0.6410564361734502,2.22373061424081
4972,0.42467628898791726,0.6410720499936937,2.273081157539913
4973,0.4246737677384118,0.6410658071908465,2.5620120267542257
4974,0.4246699086765213,0.6410540882500018,2.5458224394662867
4975,0.4255019384574781,0.6410601161894449,2.201007942093631
4976,0.4252925681441925,0.6410636350503743,2.7074767914421956
4977,0.42546502153225896,0.6410686205926319,2.48444410098831
4978,0.42545323903795695,0.6410664819636477,2.333347655261447
4979,0.42536570834801923,0.6410639160847729,3.2791168019373274
4980,0.42539037831567866,0.6410832360424424,2.345630555532485
4981,0.4257981876691609,0.6410907443686038,2.664421790486802
4982,0.42581582401630635,0.641088268916725,2.8087183661603596
4983,0.4257926118494935,0.6410883404251655,2.8030851484806014
4984,0.4260099641819064,0.6410950566655027,2.1860556885574676
4985,0.4258769419714792,0.6410932654902671,2.6239782772858
4986,0.42597108529771377,0.6410884436915124,2.916965255563426
4987,0.4259847498637148,0.6410945326467441,3.2706617232813984
4988,0.42606309232323253,0.6410980595229341,2.921372497727664
4989,0.42636033143117713,0.6410934754080513,2.580490175528654
4990,0.42630108622942453,0.6411010923391303,2.644823779283133
4991,0.4264595018743977,0.6410996316941469,3.2205305011213716
4992,0.4266651593815,0.6411068298199603,2.6116192852904034
4993,0.4265576322098557,0.6411031643229184,2.4628960873626697
4994,0.4263098515382577,0.6410974679845206,2.7364453250930287
4995,0.4261015871953463,0.6410816718013411,2.4307011704590074
4996,0.42607324503427535,0.6410897167121905,3.3717603313403757
4997,0.4273156812900538,0.6410998356225492,1.869690133084656
4998,0.4273570279777063,0.6410947145925039,2.3372334398965564
4999,0.42739481424657877,0.641114186265443,2.9053124758533455
5000,0.42740147101987536,0.6408633661209625,2.3146925489191723
5001,0.42740051566996096,0.640862276422567,2.1827664670340594
5002,0.4276967189176005,0.6408586819912434,2.274836466411435
5003,0.4263806075070954,0.6408703454549152,1.8298675873958434
5004,0.4263772494370123,0.6408707258105193,2.3812079111625386
5005,0.4263535102306033,0.6408699818713243,2.490126842054006
5006,0.42612500306583445,0.6408690938506434,2.588838633119619
5007,0.4276613638815025,0.64091953564048,1.8579403170437452
5008,0.4270635193582918,0.641062402931785,2.746360632952367
5009,0.42677010682863026,0.641065558935191,3.1014047340105932
5010,0.42690893935274954,0.6410848472323658,2.430189414534191
5011,0.42629806011671245,0.641086449913724,2.985075887193009
5012,0.4262309547868709,0.6410787811073679,2.2335789841981732
5013,0.42654319483292236,0.6410609515055318,2.1718940320299667
5014,0.42654523241792697,0.6410578211237867,2.533434377828602
5015,0.426547443035194,0.6410545865682595,2.810472253516493
5016,0.42655374390361567,0.6410518701685002,2.340224580220885
5017,0.42656036677839965,0.641048560683427,2.3516298658682286
5018,0.42638675031713413,0.6410220597529294,2.5790825841521965
5019,0.4263474460141289,0.6410369295358381,2.7670644862902294
5020,0.4263517201867922,0.6410383598181791,2.791297055329455
5021,0.4262409541937638,0.6410422925206739,2.579459335978778
5022,0.4262311790554244,0.6410398858109165,2.6107613184465026
5023,0.4262683935726126,0.6410405811164382,2.027564302898546
5024,0.42626575702826514,0.6410396357177138,2.6441654153521137
5025,0.42629528402477057,0.6410390060134952,2.6031159744727232
5026,0.425874100429856,0.6410384530380234,2.6670810452478193
5027,0.42579854750348095,0.6410339820622974,3.262204711231976
5028,0.4257414790189443,0.6410312771395118,2.5269064116668707
5029,0.42566510774005506,0.6410673683620214,2.6181767345264433
5030,0.4256556224502891,0.6410684662285061,2.6863858328075327
5031,0.425665934060083,0.6410679966389726,2.6274469866869534
5032,0.42592562843498427,0.6410753718692656,2.4704633089667087
5033,0.4259384435083632,0.6410721940451082,2.6322691213183367
5034,0.425822956080122,0.6410724649064358,2.561285752745543
5035,0.4257649713461748,0.6410774995664278,2.7619850751141595
5036,0.42574418457552643,0.6410829329756327,2.6478549833570355
5037,0.42578573274757536,0.641084820031979,2.4742974278579113
5038,0.4258684262313377,0.6410977466818699,2.737233967627725
5039,0.4258719846223097,0.6410974222331508,1.9713384787445922
5040,0.4245301385272081,0.6410878813276037,2.910506449027582
5041,0.4246526407844251,0.6410904720589526,3.0358119684840306
5042,0.42465800969992074,0.6410890958593438,2.3205801228012333
5043,0.4246612733165217,0.6410928813724552,2.6271719195317864
5044,0.4246755071850277,0.6410950062439399,2.1781440132554826
5045,0.4246579645808404,0.6411026684871294,2.6909395655063593
5046,0.42466022822916116,0.6411019481563859,3.1673408930869846
5047,0.42459993171614174,0.6410992714174549,2.233855906305962
5048,0.4245622161354081,0.6410916924220151,2.8557957201303825
5049,0.42424749022201674,0.6410915054746351,2.6998871158757565
5050,0.42421975042533405,0.6410872692464402,2.540541170086991
5051,0.42420408595495085,0.6410963853598538,2.8882305555884997
5052,0.424124004526831,0.6410980132507536,2.9853965516091607
5053,0.42431047989929843,0.6411020861653249,2.4392087728029646
5054,0.42426005802813477,0.6411086095987236,2.987489112125949
5055,0.42426594176146504,0.6411104101458521,3.4174078715441816
5056,0.4242662067447435,0.6411086530092589,2.992878717960598
5057,0.4244482922020206,0.6411024976699519,2.573691365001124
5058,0.42442872608109294,0.6411037736124083,2.3880120770932276
5059,0.42579642241717003,0.6411019489618623,2.160395753596535
5060,0.42578790923490484,0.6410997306390721,2.9446399211228744
5061,0.42600051008682793,0.6410956398864697,2.583508430974134
5062,0.42599408518609605,0.6410954930292251,2.2429243648908943
5063,0.42597975912448555,0.6411031561921162,2.7915527185615585
5064,0.4258960010291032,0.6411022142403004,2.9405637520410624
5065,0.42592417479572264,0.6411000523472611,3.107785861146877
5066,0.4259224964636785,0.6411014781306564,2.530541779110531
5067,0.4259387925890968,0.641099471139537,2.192082528112798
5068,0.425891322134292,0.6410991169184801,2.0704612463782106
5069,0.4260033689673527,0.6410994989659005,2.194747081589376
5070,0.4259921852290335,0.6410991005697644,2.3871008103713356
5071,0.42589158876841077,0.6410846151858485,3.2637809257599004
5072,0.4261385421079864,0.6410870712954515,2.85218587249022
5073,0.42617372165139367,0.6410846173172029,2.639957672571966
5074,0.42614022826950515,0.6410883132828123,3.068177109970918
5075,0.4259757617954503,0.6410782930610043,2.3826076246426564
5076,0.42601252245388566,0.6410762052081582,3.1861137934084316
5077,0.4259956897669273,0.641070765696168,1.9137650863643274
5078,0.42598765550736184,0.6410706929770968,3.0278242753675917
5079,0.4259967658124795,0.6410688547499382,2.911253454910751
5080,0.42600365707817145,0.6410703892685239,3.0894719325279545
5081,0.42496712547184085,0.6410717527246133,2.9061069920551117
5082,0.42469380170524396,0.6410658723958688,2.2648093774531013
5083,0.42469854297250265,0.6410681917860983,2.5769897353165176
5084,0.42469727774959354,0.6410712154801816,2.5904319728740637
5085,0.42469657507457004,0.6410786497738246,2.5223708360655657
5086,0.4246865377222345,0.6410899057175314,2.507073657956612
5087,0.4247158548567585,0.6411018759298902,2.1714608301074674
5088,0.4247125897850873,0.6411038850685185,2.8798409279720425
5089,0.42470463311089696,0.6411017219234503,2.1900654289960673
5090,0.4247167710405096,0.6411063004428097,2.5886827999733524
5091,0.4246872336970486,0.641103116931513,2.000950505574571
5092,0.4247005665532407,0.6411049511609581,2.3925630545640724
5093,0.4247507642423696,0.641105380388657,3.2371554160392697
5094,0.42480429679158005,0.6411096419505676,2.544857515944142
5095,0.4248096104627299,0.6411081139188594,3.275271538762169
5096,0.4244727013106401,0.6410907629070761,2.9355389765295987
5097,0.4249280707018014,0.6410881958733483,2.758339440299911
5098,0.42483951984470164,0.641063810458435,2.6285791756370327
5099,0.4248096439856711,0.641065848622028,2.3612325568056867
5100,0.4248228959792513,0.6410672315249734,2.671409645947643
5101,0.4248184778746735,0.6410662321962682,2.9404418962101824
5102,0.42481987888473005,0.6410657041599562,2.4224604793329254
5103,0.4247006643779267,0.6410543865158949,2.7025225872629663
5104,0.42462642540327755,0.641051772486241,2.5040781109805446
5105,0.42459031981353856,0.6410413082122215,2.4634506999936012
5106,0.4243909671578335,0.6410666963833425,2.3879368140967845
5107,0.4243862555281166,0.6410665308509982,2.515388729920203
5108,0.42439573354752974,0.6410689132525358,2.703782926758475
5109,0.42439483370909786,0.6410713860944631,2.8644497384917758
5110,0.4244762843403381,0.6410914231718492,2.500219552856101
5111,0.424825542330934,0.6410868040424405,2.4587442715627836
5112,0.4243018564528245,0.6410772958296382,2.910132994598002
5113,0.42432257557512765,0.6410816776649081,2.3835875767335812
5114,0.42431409007491344,0.6410848041357258,2.508335965509743
5115,0.42432639594088173,0.6410671909515158,2.59014001638752
5116,0.42535282907712285,0.6410648871243626,3.403257075707928
5117,0.4253567113219912,0.6410697493865205,2.7072120986310857
5118,0.4253434617680928,0.6410681474526714,2.3916327258911965
5119,0.4253001842599852,0.6410699811385241,2.32373306687002
5120,0.4252983506925928,0.6410696805722044,2.9170068332026005
5121,0.42529154718360945,0.6410657741171726,2.902985542547011
5122,0.4252904667241591,0.6410681079829498,2.3920541721616657
5123,0.4260823281296925,0.6410677021716917,2.6188702105592734
5124,0.42606381218070943,0.6410670066666917,2.3870774203157743
5125,0.4261125124550123,0.6410728400460581,2.4286864829505075
5126,0.42659975813707807,0.6410748774677097,2.9900537522581057
5127,0.4265939155112252,0.6410754951154256,2.4881721897673947
5128,0.42655944551493913,0.6410787297509655,2.619877416316068
5129,0.4266479513631573,0.6410749721808369,2.683406456815467
5130,0.42666668483141257,0.6410764248330267,2.040037756549546
5131,0.4266919214212912,0.6410825757979619,2.224514805020081
5132,0.4283198524809305,0.6411944709041775,2.6277939407903634
5133,0.42818531230214896,0.6411903119027983,2.2816840853046303
5134,0.4281985388592112,0.641186285893421,2.673830035950652
5135,0.42819920985057847,0.6411864086019246,2.7890949464726242
5136,0.4285576594388954,0.641187564759585,2.6290638775966495
5137,0.4285333530651433,0.641182932689526,2.57512179101589
5138,0.4285586920536672,0.6411772219289389,2.3965553688470687
5139,0.4284939538739664,0.6411614624173263,2.409679078675769
5140,0.4284133699216701,0.6411497791361817,3.0384702262046526
5141,0.42848132567706676,0.6411634657625948,2.697955200276863
5142,0.42849577062044186,0.6298091601885597,2.6748996817505057
5143,0.428476114373194,0.6298085092709576,2.314454728798211
5144,0.428478698991804,0.6298071209072846,2.9051184563998733
5145,0.42852039669788444,0.6298039457926853,3.1721311413726254
5146,0.4285281764530575,0.6298052004812804,2.5354830620599564
5147,0.4286319917537976,0.6297848082861941,3.453527844492913
5148,0.42887007416360595,0.6297818777301555,2.6583462962916378
5149,0.42886699419110813,0.6297863792116749,3.052259666194486
5150,0.4288019249230134,0.6299105601846127,2.7997886232615943
5151,0.42890826357766504,0.6298989582192106,2.671000645087052
5152,0.4288801179857951,0.6298959673453274,3.4590732498386743
5153,0.42887950797069374,0.6298946405553189,2.640428703339063
5154,0.4289005831330697,0.6298945584228735,2.678454192102306
5155,0.42891053812870955,0.6298952384066298,2.4100255901117507
5156,0.4291715097467714,0.6298997912292743,2.4664589389452467
5157,0.4291519943022094,0.6298904851246946,1.8291060296776211
5158,0.4291362000748915,0.6298909480579209,2.045214980711074
5159,0.4291534457593407,0.6298923791146352,3.249144582753499
