Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
523,50.45127114565704,10.760326915078789,4.340707740093481
524,50.45127114565704,10.760326915078789,4.340707740093481
525,50.45127114565704,10.760326915078789,4.340707740093481
526,50.45127114565704,10.760326915078789,4.340707740093481
527,50.45127114565704,10.760326915078789,4.340707740093481
528,50.45127114565704,10.760326915078789,4.340707740093481
529,50.45127114565704,10.760326915078789,4.340707740093481
530,50.70220278857974,10.800851757114643,4.340707740093481
531,50.851796822180866,10.800851757114643,4.340707740093481
532,50.96305344077792,10.800851757114643,4.340707740093481
533,51.10194423738344,10.800851757114643,4.340707740093481
534,51.201765247246065,10.800851757114643,4.340707740093481
535,51.201765247246065,10.800851757114643,4.340707740093481
536,51.341440271571706,10.800851757114643,4.340707740093481
537,51.341440271571706,10.800851757114643,4.340707740093481
538,51.46736071305361,10.800851757114643,4.340707740093481
539,51.46736071305361,10.800851757114643,4.340707740093481
540,51.46736071305361,10.800851757114643,4.340707740093481
541,51.62303213838375,10.816848158119138,4.340707740093481
542,51.62303213838375,10.916669167981762,4.340707740093481
543,51.732101329949025,10.916669167981762,4.340707740093481
544,51.732101329949025,10.916669167981762,4.340707740093481
545,51.732101329949025,10.916669167981762,4.340707740093481
546,51.732101329949025,10.916669167981762,4.340707740093481
547,51.732101329949025,10.916669167981762,4.340707740093481
548,51.871776354274665,10.916669167981762,4.340707740093481
549,52.010667150880195,10.916669167981762,4.340707740093481
550,52.010667150880195,10.932665568986257,4.340707740093481
551,52.010667150880195,10.932665568986257,4.340707740093481
552,52.010667150880195,10.932665568986257,4.340707740093481
553,52.12192376947725,10.973190411022111,4.340707740093481
554,52.25998373434661,10.973190411022111,4.340707740093481
555,52.39965875867225,10.973190411022111,4.340707740093481
556,52.61073638713193,10.973190411022111,4.356704141097976
557,52.74879635200129,10.973190411022111,4.356704141097976
558,52.74879635200129,10.973190411022111,4.356704141097976
559,52.74879635200129,10.973190411022111,4.356704141097976
560,52.74879635200129,10.973190411022111,4.356704141097976
561,52.74879635200129,10.973190411022111,4.356704141097976
562,52.74879635200129,10.973190411022111,4.356704141097976
563,52.74879635200129,10.973190411022111,4.356704141097976
564,52.74879635200129,10.973190411022111,4.356704141097976
565,52.74879635200129,10.973190411022111,4.356704141097976
566,52.78932119403714,10.973190411022111,4.356704141097976
567,52.927381158906506,10.973190411022111,4.356704141097976
568,53.03645035047178,10.973190411022111,4.356704141097976
569,53.03645035047178,10.973190411022111,4.356704141097976
570,53.03645035047178,10.989186812026606,4.356704141097976
571,53.03645035047178,10.989186812026606,4.356704141097976
572,53.145519542037064,10.989186812026606,4.356704141097976
573,53.52018419940988,10.989186812026606,4.356704141097976
574,53.52018419940988,10.989186812026606,4.356704141097976
575,53.52018419940988,10.989186812026606,4.356704141097976
576,53.7695007828763,10.989186812026606,4.356704141097976
577,53.7695007828763,10.989186812026606,4.356704141097976
578,53.7695007828763,10.989186812026606,4.356704141097976
579,53.7695007828763,10.989186812026606,4.356704141097976
580,53.90917580720194,10.989186812026606,4.356704141097976
581,54.08859144584331,11.0051832130311,4.356704141097976
582,54.08859144584331,11.0051832130311,4.356704141097976
583,54.188412455705944,11.0051832130311,4.356704141097976
584,54.28823346556857,11.021179614035594,4.356704141097976
585,54.32875830760442,11.021179614035594,4.356704141097976
586,54.32875830760442,11.021179614035594,4.356704141097976
587,54.42857931746704,11.037176015040089,4.356704141097976
588,54.539835936064094,11.037176015040089,4.356704141097976
589,54.539835936064094,11.037176015040089,4.356704141097976
590,54.539835936064094,11.037176015040089,4.356704141097976
591,54.539835936064094,11.037176015040089,4.37270054210247
592,54.65109255466115,11.053172416044584,4.37270054210247
593,54.75091356452377,11.069168817049079,4.37270054210247
594,54.98962537099193,11.069168817049079,4.37270054210247
595,54.98962537099193,11.069168817049079,4.37270054210247
596,55.12930039531757,11.069168817049079,4.37270054210247
597,55.25522083679947,11.069168817049079,4.37270054210247
598,55.27121723780397,11.10969365908493,4.37270054210247
599,55.27121723780397,11.10969365908493,4.37270054210247
600,55.51996145369488,11.10969365908493,4.37270054210247
601,55.51996145369488,11.10969365908493,4.37270054210247
602,55.51996145369488,11.10969365908493,4.37270054210247
603,55.51996145369488,11.10969365908493,4.37270054210247
604,55.63121807229194,11.10969365908493,4.37270054210247
605,55.63121807229194,11.10969365908493,4.37270054210247
606,55.63121807229194,11.10969365908493,4.37270054210247
607,55.77089309661758,11.10969365908493,4.37270054210247
608,55.89681353809948,11.10969365908493,4.37270054210247
609,55.93733838013533,11.10969365908493,4.37270054210247
610,56.063258821617225,11.10969365908493,4.498620983584367
611,56.063258821617225,11.10969365908493,4.498620983584367
612,56.063258821617225,11.125690060089426,4.498620983584367
613,56.079255222621725,11.251610501571323,4.498620983584367
614,56.079255222621725,11.251610501571323,4.498620983584367
615,56.079255222621725,11.251610501571323,4.498620983584367
616,56.21731518749109,11.251610501571323,4.498620983584367
617,56.34323562897299,11.251610501571323,4.498620983584367
618,56.34323562897299,11.267606902575817,4.498620983584367
619,56.34323562897299,11.267606902575817,4.498620983584367
620,56.34323562897299,11.267606902575817,4.498620983584367
621,56.481295593842354,11.267606902575817,4.498620983584367
622,56.60854861344391,11.267606902575817,4.498620983584367
623,56.60854861344391,11.267606902575817,4.498620983584367
624,56.60854861344391,11.267606902575817,4.498620983584367
625,56.60854861344391,11.267606902575817,4.498620983584367
626,56.60854861344391,11.267606902575817,4.498620983584367
627,56.76379705106947,11.267606902575817,4.498620983584367
628,56.76379705106947,11.28360330358031,4.498620983584367
629,56.90347207539511,11.28360330358031,4.53914582562022
630,57.01472869399216,11.28360330358031,4.53914582562022
631,57.01472869399216,11.28360330358031,4.53914582562022
632,57.152788658861525,11.28360330358031,4.53914582562022
633,57.152788658861525,11.28360330358031,4.53914582562022
634,57.152788658861525,11.28360330358031,4.53914582562022
635,57.152788658861525,11.28360330358031,4.53914582562022
636,57.26185785042681,11.28360330358031,4.53914582562022
637,57.40153287475245,11.299599704584805,4.53914582562022
638,57.54120789907809,11.299599704584805,4.53914582562022
639,57.54120789907809,11.299599704584805,4.53914582562022
640,57.789167887248894,11.299599704584805,4.53914582562022
641,57.789167887248894,11.299599704584805,4.53914582562022
642,57.789167887248894,11.299599704584805,4.53914582562022
643,57.89823707881417,11.3155961055893,4.53914582562022
644,57.89823707881417,11.3155961055893,4.53914582562022
645,57.89823707881417,11.3155961055893,4.53914582562022
646,57.89823707881417,11.3155961055893,4.53914582562022
647,58.24795030745106,11.3155961055893,4.53914582562022
648,58.24795030745106,11.3155961055893,4.53914582562022
649,58.24795030745106,11.356120947625154,4.53914582562022
650,58.263946708455556,11.356120947625154,4.53914582562022
651,58.263946708455556,11.356120947625154,4.53914582562022
652,58.402837505061086,11.356120947625154,4.53914582562022
653,58.54089746993045,11.356120947625154,4.53914582562022
654,58.54089746993045,11.356120947625154,4.53914582562022
655,58.54089746993045,11.372117348629647,4.53914582562022
656,58.67895743479981,11.372117348629647,4.53914582562022
657,58.67895743479981,11.388113749634142,4.53914582562022
658,58.804877876281715,11.388113749634142,4.53914582562022
659,58.943768672887245,11.388113749634142,4.53914582562022
660,58.943768672887245,11.388113749634142,4.53914582562022
661,58.943768672887245,11.388113749634142,4.53914582562022
662,58.943768672887245,11.388113749634142,4.53914582562022
663,58.943768672887245,11.428638591669996,4.53914582562022
664,59.05958608375437,11.428638591669996,4.53914582562022
665,59.05958608375437,11.428638591669996,4.53914582562022
666,59.05958608375437,11.428638591669996,4.53914582562022
667,59.05958608375437,11.428638591669996,4.53914582562022
668,59.05958608375437,11.428638591669996,4.53914582562022
669,59.1984768803599,11.428638591669996,4.53914582562022
670,59.1984768803599,11.428638591669996,4.53914582562022
671,59.33653684522926,11.428638591669996,4.53914582562022
672,59.56032963238425,11.428638591669996,4.53914582562022
673,59.698389597253616,11.428638591669996,4.53914582562022
674,59.92218238440861,11.428638591669996,4.53914582562022
675,60.03690597999832,11.428638591669996,4.53914582562022
676,60.03690597999832,11.428638591669996,4.53914582562022
677,60.40070739621221,11.428638591669996,4.53914582562022
678,60.40070739621221,11.428638591669996,4.53914582562022
679,60.526627837694114,11.44463499267449,4.53914582562022
680,60.526627837694114,11.44463499267449,4.53914582562022
681,60.79222330350166,11.44463499267449,4.53914582562022
682,61.04500686396074,11.44463499267449,4.53914582562022
683,61.15407605552601,11.44463499267449,4.53914582562022
684,61.41805646187728,11.44463499267449,4.53914582562022
685,61.41805646187728,11.44463499267449,4.53914582562022
686,61.41805646187728,11.460631393678984,4.53914582562022
687,61.55611642674664,11.460631393678984,4.53914582562022
688,61.665185618311924,11.460631393678984,4.53914582562022
689,61.70571046034777,11.460631393678984,4.53914582562022
690,61.70571046034777,11.460631393678984,4.53914582562022
691,61.81696707894482,11.460631393678984,4.53914582562022
692,61.81696707894482,11.460631393678984,4.53914582562022
693,61.931690674534536,11.460631393678984,4.555142226624715
694,61.931690674534536,11.460631393678984,4.555142226624715
695,61.931690674534536,11.460631393678984,4.555142226624715
696,61.931690674534536,11.460631393678984,4.555142226624715
697,62.07136569886018,11.460631393678984,4.555142226624715
698,62.19728614034208,11.460631393678984,4.555142226624715
699,62.19728614034208,11.460631393678984,4.555142226624715
700,62.19728614034208,11.460631393678984,4.555142226624715
701,62.306355331907355,11.460631393678984,4.555142226624715
702,62.306355331907355,11.460631393678984,4.555142226624715
703,62.306355331907355,11.460631393678984,4.555142226624715
704,62.306355331907355,11.460631393678984,4.555142226624715
705,62.306355331907355,11.476627794683479,4.555142226624715
706,62.306355331907355,11.476627794683479,4.555142226624715
707,62.306355331907355,11.476627794683479,4.555142226624715
708,62.306355331907355,11.476627794683479,4.555142226624715
709,62.306355331907355,11.476627794683479,4.555142226624715
710,62.306355331907355,11.59135139027319,4.555142226624715
711,62.306355331907355,11.59135139027319,4.555142226624715
712,62.306355331907355,11.59135139027319,4.555142226624715
713,62.306355331907355,11.59135139027319,4.555142226624715
714,62.5599697241026,11.59135139027319,4.555142226624715
715,62.69886052070812,11.59135139027319,4.555142226624715
716,62.69886052070812,11.631876232309043,4.555142226624715
717,62.69886052070812,11.631876232309043,4.555142226624715
718,62.824780962190026,11.631876232309043,4.555142226624715
719,62.96284092705939,11.631876232309043,4.666398845221768
720,63.00336576909524,11.647872633313536,4.666398845221768
721,63.18195057600045,11.647872633313536,4.666398845221768
722,63.32084137260598,11.647872633313536,4.666398845221768
723,63.32084137260598,11.647872633313536,4.666398845221768
724,63.32084137260598,11.647872633313536,4.666398845221768
725,63.32084137260598,11.647872633313536,4.666398845221768
726,63.32084137260598,11.647872633313536,4.666398845221768
727,63.420662382468606,11.663869034318031,4.666398845221768
728,63.420662382468606,11.663869034318031,4.666398845221768
729,63.420662382468606,11.663869034318031,4.666398845221768
730,63.559553179074136,11.663869034318031,4.666398845221768
731,63.559553179074136,11.663869034318031,4.666398845221768
732,63.559553179074136,11.763690044180658,4.666398845221768
733,63.559553179074136,11.779686445185153,4.666398845221768
734,63.6976131439435,11.779686445185153,4.666398845221768
735,63.6976131439435,11.779686445185153,4.666398845221768
736,63.806682335508775,11.779686445185153,4.666398845221768
737,63.806682335508775,11.779686445185153,4.666398845221768
738,63.806682335508775,11.779686445185153,4.666398845221768
739,63.806682335508775,11.779686445185153,4.666398845221768
740,63.806682335508775,11.779686445185153,4.666398845221768
741,63.847207177544625,11.779686445185153,4.666398845221768
742,63.847207177544625,11.779686445185153,4.666398845221768
743,63.847207177544625,11.779686445185153,4.666398845221768
744,63.847207177544625,11.795682846189646,4.666398845221768
745,63.847207177544625,11.795682846189646,4.666398845221768
746,63.847207177544625,11.9069394647867,4.666398845221768
747,63.847207177544625,11.9069394647867,4.666398845221768
748,63.847207177544625,11.9069394647867,4.666398845221768
749,63.847207177544625,11.9069394647867,4.666398845221768
750,63.88773201958047,11.922935865791194,4.666398845221768
751,64.25338725809289,11.922935865791194,4.666398845221768
752,64.25338725809289,11.922935865791194,4.666398845221768
753,64.26938365909737,11.922935865791194,4.666398845221768
754,64.38064027769443,11.922935865791194,4.666398845221768
755,64.51953107429996,11.938932266795689,4.666398845221768
756,64.61935208416259,11.954928667800184,4.666398845221768
757,64.61935208416259,11.954928667800184,4.666398845221768
758,64.75902710848823,11.954928667800184,4.666398845221768
759,64.75902710848823,11.954928667800184,4.666398845221768
760,64.75902710848823,11.954928667800184,4.666398845221768
761,64.8970870733576,11.954928667800184,4.666398845221768
762,64.8970870733576,11.954928667800184,4.666398845221768
763,64.8970870733576,11.954928667800184,4.666398845221768
764,65.14723448856017,11.954928667800184,4.666398845221768
765,65.2861252851657,11.954928667800184,4.666398845221768
