Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
396,69.41275515554402,16.835702195426514,6.326631855271583,3.922078492105242
397,69.47893012104547,16.873176149999725,6.338916842682166,3.922078492105242
398,69.54669651296427,16.910650104572937,6.35120183009275,3.922078492105242
399,69.83398570916862,16.94812405914615,6.363486817503333,3.922078492105242
400,69.90175210108742,16.98559801371936,6.375771804913915,3.922078492105242
401,70.06660596227071,17.023071968292577,6.388056792324499,3.922078492105242
402,70.13437235418954,17.06054592286579,6.400341779735082,3.922078492105242
403,70.32824540917764,17.098019877439,6.412626767145666,3.922078492105242
404,70.59183987594979,17.135493832012212,6.42491175455625,3.922078492105242
405,70.65960626786861,17.172967786585424,6.437196741966834,3.922078492105242
406,70.72737265978742,17.21044174115864,6.449481729377418,3.922078492105242
407,70.94858507969572,17.24791569573185,6.461766716788001,3.922078492105242
408,71.1278124532106,17.285389650305063,6.474051704198585,3.922078492105242
409,71.1955788451294,17.322863604878275,6.48633669160917,3.922078492105242
410,71.23368080538476,17.360337559451487,6.498621679019753,3.922078492105242
411,71.41290817889964,17.397811514024703,6.510906666430337,3.922078492105242
412,71.64100768451793,17.435285468597915,6.523191653840921,3.922078492105242
413,71.70877407643675,17.472759423171127,6.535476641251504,3.922078492105242
414,71.90264713142486,17.51023337774434,6.547761628662089,3.922078492105242
415,71.93453099518784,17.54770733231755,6.560046616072673,3.922078492105242
416,72.00229738710667,17.585181286890766,6.572331603483256,3.922078492105242
417,72.07006377902547,17.622655241463978,6.58461659089384,3.922078492105242
418,72.1810642129332,17.66012919603719,6.596901578304424,3.922078492105242
419,72.41568821418375,17.6976031506104,6.609186565715008,3.922078492105242
420,72.60956126917186,17.735077105183613,6.621471553125592,3.922078492105242
421,72.7205617030796,17.77255105975683,6.633756540536176,3.922078492105242
422,72.7883280949984,17.81002501433004,6.6460415279467595,3.922078492105242
423,72.85609448691721,17.847498968903253,6.658326515357343,3.922078492105242
424,72.92386087883604,17.884972923476465,6.670611502767928,3.922078492105242
425,73.0935479392066,17.922446878049676,6.6828964901785115,3.922078492105242
426,73.16131433112541,17.959920832622892,6.695181477589095,3.922078492105242
427,73.22908072304423,17.997394787196104,6.707466464999679,3.922078492105242
428,73.29684711496304,18.034868741769316,6.719751452410263,3.922078492105242
429,73.4238031974679,18.072342696342528,6.732036439820847,3.922078492105242
430,73.49156958938673,18.10981665091574,6.744321427231431,3.922078492105242
431,73.60620114768622,18.147290605488955,6.756606414642015,3.922078492105242
432,73.67396753960503,18.184764560062167,6.768891402052598,3.922078492105242
433,73.74173393152384,18.22223851463538,6.781176389463182,3.922078492105242
434,73.92096130503873,18.25971246920859,6.793461376873767,3.922078492105242
435,73.98872769695754,18.297186423781802,6.80574636428435,3.922078492105242
436,74.36610430259361,18.334660378355018,6.818031351694934,3.922078492105242
437,74.55452675324557,18.37213433292823,6.830316339105518,3.922078492105242
438,74.62229314516438,18.40960828750144,6.842601326516101,3.922078492105242
439,74.82315157506996,18.447082242074654,6.854886313926686,3.922078492105242
440,74.89091796698878,18.484556196647866,6.86717130133727,3.922078492105242
441,75.05355274730063,18.486147623065243,6.879456288747853,3.922078492105242
442,75.24197519795258,18.48773904948262,6.891741276158437,3.922078492105242
443,75.3097415898714,18.525213004055836,6.904026263569021,3.922078492105242
444,75.37750798179022,18.562686958629047,6.916311250979605,3.922078492105242
445,75.44527437370903,18.60016091320226,6.928596238390189,3.922078492105242
446,75.58502998656654,18.63763486777547,6.940881225800773,3.922078492105242
447,75.74766476687839,18.675108822348683,6.9531662132113565,3.922078492105242
448,75.89589889186327,18.7125827769219,6.96545120062194,3.922078492105242
449,75.96303727809993,18.75005673149511,6.977736188032525,3.922078492105242
450,76.25843368135571,18.787530686068322,6.9900211754431085,3.922078492105242
451,76.32460864685716,18.825004640641534,7.002306162853692,3.922078492105242
452,76.43917529255205,18.862478595214746,7.014591150264276,3.922078492105242
453,76.50694168447086,18.89995254978796,7.02687613767486,3.922078492105242
454,76.70780011437644,18.937426504361174,7.039161125085444,3.922078492105242
455,76.77556650629525,18.974900458934385,7.051446112496028,3.922078492105242
456,76.84333289821407,19.012374413507597,7.063731099906612,3.922078492105242
457,76.95433333212179,19.04984836808081,7.076016087317195,3.922078492105242
458,76.99243529237715,19.087322322654025,7.088301074727779,3.922078492105242
459,77.13219090523467,19.124796277227237,7.100586062138364,3.922078492105242
460,77.16407476899765,19.16227023180045,7.112871049548947,3.922078492105242
461,77.23184116091646,19.19974418637366,7.125156036959531,3.922078492105242
462,77.39669502209975,19.237218140946872,7.137441024370115,3.922078492105242
463,77.46446141401857,19.274692095520088,7.149726011780698,3.922078492105242
464,77.49634527778156,19.3121660500933,7.162010999191283,3.922078492105242
465,77.5344472380369,19.34964000466651,7.174295986601867,3.922078492105242
466,77.7136746115518,19.387113959239723,7.18658097401245,3.922078492105242
467,77.89819193777441,19.424587913812935,7.198865961423034,3.922078492105242
468,78.09745894126262,19.46206186838615,7.211150948833618,3.922078492105242
469,78.27668631477749,19.499535822959363,7.223435936244202,3.922078492105242
470,78.34445270669632,19.537009777532575,7.235720923654786,3.922078492105242
471,78.42291265960833,19.574483732105787,7.24800591106537,3.922078492105242
472,78.53391309351606,19.611957686679,7.2602908984759535,3.922078492105242
473,78.68313629248566,19.649431641252214,7.272575885886537,3.922078492105242
474,78.75090268440447,19.686905595825426,7.284860873297122,3.922078492105242
475,78.81866907632329,19.724379550398638,7.2971458607077055,3.922078492105242
476,78.88484404182472,19.76185350497185,7.309430848118289,3.922078492105242
477,79.02397164900009,19.79932745954506,7.321715835528873,3.922078492105242
478,79.0917380409189,19.836801414118277,7.334000822939457,3.922078492105242
479,79.20273847482663,19.87427536869149,7.346285810350041,3.922078492105242
480,79.27050486674544,19.9117493232647,7.358570797760625,3.922078492105242
481,79.41873899173032,19.949223277837913,7.370855785171209,3.922078492105242
482,79.48650538364913,19.986697232411125,7.383140772581792,3.922078492105242
483,79.55427177556795,20.02417118698434,7.395425759992376,3.922078492105242
484,79.59237373582332,20.061645141557552,7.504798216667439,3.922078492105242
485,79.7572275970066,20.099119096130764,7.506389643084816,3.922078492105242
486,79.82499398892541,20.136593050703976,7.5186746304954,3.922078492105242
487,79.95195007143028,20.174067005277188,7.520266056912777,3.922078492105242
488,80.0197164633491,20.211540959850403,7.532551044323361,3.922078492105242
489,80.18297889811501,20.249014914423615,7.534142470740738,3.922078492105242
490,80.34561367842687,20.286488868996827,7.535733897158115,3.922078492105242
491,80.37749754218984,20.32396282357004,7.537325323575493,3.922078492105242
492,80.44526393410867,20.36143677814325,7.549610310986077,3.922078492105242
493,80.71811158495294,20.398910732716466,7.551201737403455,3.922078492105242
494,80.78587797687176,20.436384687289678,7.552793163820832,3.922078492105242
495,80.85364436879057,20.47385864186289,7.565078151231416,3.922078492105242
496,80.92141076070939,20.5113325964361,7.566669577648793,3.922078492105242
497,80.9891771526282,20.548806551009314,7.56826100406617,3.922078492105242
498,81.05694354454701,20.58628050558253,7.5698524304835475,3.922078492105242
499,81.18389962705189,20.62375446015574,7.582137417894131,3.922078492105242
500,81.22200158730723,20.661228414728953,7.594422405304715,3.922078492105242
501,81.28976797922606,20.698702369302165,7.596013831722092,3.922078492105242
502,81.3998591604201,20.736176323875377,7.608298819132676,3.922078492105242
503,81.85642060690874,20.773650278448592,7.609890245550053,3.922078492105242
504,81.98274868373144,20.811124233021804,7.6114816719674305,3.922078492105242
505,82.05051507565027,20.848598187595016,7.623766659378015,3.922078492105242
506,82.20536797020944,20.886072142168228,7.636051646788599,3.922078492105242
507,82.38835762505586,20.92354609674144,7.6483366341991825,3.922078492105242
508,82.45612401697467,20.961020051314655,7.660621621609766,3.922078492105242
509,82.5671244508824,20.998494005887867,7.6622130480271435,3.922078492105242
510,82.63489084280121,21.03596796046108,7.663804474444521,3.922078492105242
511,82.70265723472002,21.07344191503429,7.665395900861898,3.922078492105242
512,82.97154741843805,21.110915869607503,7.677680888272482,3.922078492105242
513,83.03931381035686,21.148389824180718,7.689965875683066,3.922078492105242
514,83.10708020227568,21.18586377875393,7.70225086309365,3.922078492105242
515,83.27193406345897,21.223337733327142,7.714535850504234,3.922078492105242
516,83.39889014596383,21.260811687900354,7.7268208379148176,3.922078492105242
517,83.50989057987155,21.298285642473566,7.728412264332195,3.922078492105242
518,83.57765697179038,21.33575959704678,7.730003690749572,3.922078492105242
519,83.64542336370918,21.373233551619993,7.7315951171669495,3.922078492105242
520,83.68352532396455,21.410707506193205,7.733186543584327,3.922078492105242
521,83.88438375387013,21.448181460766417,7.734777970001704,3.922078492105242
522,83.95215014578893,21.48565541533963,7.736369396419081,3.922078492105242
523,84.01991653770776,21.566363411901754,7.737960822836459,3.922078492105242
524,84.20443386393038,21.64707140846388,7.739552249253836,3.922078492105242
525,84.38366123744525,21.684545363037095,7.741143675671213,3.922078492105242
526,84.45142762936408,21.722019317610307,7.742735102088591,3.922078492105242
527,84.59966175434894,21.75949327218352,7.744326528505968,3.922078492105242
528,84.74789587933383,21.79696722675673,7.745917954923345,3.922078492105242
529,84.81566227125265,21.834441181329943,7.7475093813407225,3.922078492105242
530,84.88342866317146,21.87191513590316,7.7491008077581,3.922078492105242
531,84.95119505509027,21.90938909047637,7.750692234175477,3.922078492105242
532,85.21160672668093,21.946863045049582,7.7522836605928545,3.922078492105242
533,85.35921284598365,21.984336999622794,7.753875087010232,3.922078492105242
534,85.5339531905063,22.021810954196006,7.755466513427609,3.922078492105242
535,85.72542135748009,22.05928490876922,7.757057939844986,3.922078492105242
536,85.7931877493989,22.096758863342433,7.758649366262364,3.922078492105242
537,85.8609541413177,22.134232817915645,7.760240792679741,3.922078492105242
538,86.02580800250101,22.171706772488857,7.761832219097118,3.922078492105242
539,86.09357439441982,22.20918072706207,7.763423645514496,3.922078492105242
540,86.16134078633863,22.246654681635285,7.765015071931873,3.922078492105242
541,86.32009880532713,22.284128636208496,7.76660649834925,3.922078492105242
542,86.38786519724594,22.32160259078171,7.7681979247666275,3.922078492105242
543,86.6672509118616,22.35907654535492,7.769789351184005,3.922078492105242
544,86.73501730378042,22.396550499928132,7.771380777601382,3.922078492105242
545,86.935875733686,22.434024454501348,7.772972204018759,3.922078492105242
546,87.13673416359157,22.47149840907456,7.774563630436137,3.922078492105242
547,87.20450055551039,22.50897236364777,7.776155056853514,3.922078492105242
548,87.40890533169649,22.546446318220983,7.777746483270891,3.922078492105242
549,87.57375919287978,22.583920272794195,7.779337909688269,3.922078492105242
550,87.75298656639465,22.62139422736741,7.780929336105646,3.922078492105242
551,87.82075295831348,22.658868181940623,7.782520762523023,3.922078492105242
552,87.89921291122549,22.696342136513834,7.784112188940401,3.922078492105242
553,87.96697930314431,22.733816091087046,7.785703615357778,3.922078492105242
554,88.16022435245027,22.77129004566026,7.787295041775155,3.922078492105242
555,88.36108278235585,22.808764000233474,7.7888864681925325,3.922078492105242
556,88.42884917427466,22.846237954806686,7.79047789460991,3.922078492105242
557,88.59370303545795,22.883711909379898,7.792069321027287,3.922078492105242
558,88.66146942737677,22.92118586395311,7.793660747444664,3.922078492105242
559,88.82632328856006,22.95865981852632,7.795252173862042,3.922078492105242
560,88.93732372246778,22.996133773099537,7.796843600279419,3.922078492105242
561,88.97542568272314,23.03360772767275,7.919719091112091,3.922078492105242
562,89.05325762995301,23.07108168224596,7.921310517529468,3.922078492105242
563,89.17222799635634,23.108555636819172,7.9229019439468455,3.922078492105242
564,89.37663277254244,23.146029591392384,7.924493370364223,3.922078492105242
565,89.44439916446126,23.1835035459656,7.9260847967816,3.922078492105242
566,89.73405286155062,23.22097750053881,7.9276762231989775,3.922078492105242
567,89.84505329545836,23.258451455112024,7.929267649616355,3.922078492105242
568,90.02426910448182,23.295925409685236,7.930859076033732,3.922078492105242
569,90.09203549640064,23.333399364258447,7.932450502451109,3.922078492105242
570,90.32091224735726,23.370873318831663,7.934041928868487,3.922078492105242
571,90.50933469800921,23.408347273404875,7.935633355285864,3.922078492105242
572,90.54121856177218,23.445821227978087,7.937224781703241,3.922078492105242
573,90.608984953691,23.4832951825513,7.938816208120619,3.922078492105242
574,90.79740740434296,23.52076913712451,7.940407634537996,3.922078492105242
575,90.86517379626177,23.558243091697726,7.941999060955373,3.922078492105242
576,90.9329401881806,23.595717046270938,7.9435904873727505,3.922078492105242
577,91.0007065800994,23.63319100084415,7.945181913790128,3.922078492105242
578,91.18522390632202,23.67066495541736,7.946773340207505,3.922078492105242
579,91.3860823362276,23.708138909990573,7.9483647666248824,3.922078492105242
580,91.65892998707189,23.74561286456379,7.94995619304226,3.922078492105242
581,91.75662782650375,23.783086819137,8.072831683874933,3.922078492105242
582,92.06725181579567,23.820560773710213,8.07442311029231,3.922078492105242
583,92.13501820771448,23.858034728283425,8.076014536709687,3.922078492105242
