Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
529,16.138517822422983,50.50637846400965,12.52497979899523
530,16.138517822422983,50.50637846400965,12.52497979899523
531,16.138517822422983,50.50637846400965,12.52497979899523
532,16.332715867628547,50.50637846400965,12.52497979899523
533,16.332715867628547,50.50637846400965,12.52497979899523
534,16.522177727256,50.69584032363711,12.52497979899523
535,16.522177727256,50.762931454116774,12.52497979899523
536,16.522177727256,50.95239331374423,12.52497979899523
537,16.522177727256,50.95239331374423,12.52497979899523
538,16.522177727256,50.95239331374423,12.52497979899523
539,16.716375772461564,50.95239331374423,12.52497979899523
540,16.716375772461564,51.14659135894979,12.52497979899523
541,16.716375772461564,51.14659135894979,12.52497979899523
542,16.716375772461564,51.14659135894979,12.52497979899523
543,16.716375772461564,51.21368248942946,12.52497979899523
544,16.716375772461564,51.28077361990913,12.52497979899523
545,16.716375772461564,51.347864750388794,12.52497979899523
546,16.716375772461564,51.53732661001625,12.719177844200793
547,16.716375772461564,51.60441774049592,12.719177844200793
548,16.716375772461564,51.60441774049592,12.719177844200793
549,16.716375772461564,51.79861578570148,12.719177844200793
550,16.716375772461564,51.79861578570148,12.719177844200793
551,16.783466902941235,51.865706916181146,12.719177844200793
552,16.783466902941235,51.865706916181146,12.719177844200793
553,16.783466902941235,51.865706916181146,12.719177844200793
554,16.783466902941235,51.865706916181146,12.719177844200793
555,16.783466902941235,51.865706916181146,12.719177844200793
556,16.783466902941235,51.865706916181146,12.719177844200793
557,16.9776649481468,52.0551687758086,12.719177844200793
558,16.9776649481468,52.24936682101416,12.719177844200793
559,16.9776649481468,52.67490294911845,12.719177844200793
560,16.9776649481468,52.741994079598115,12.719177844200793
561,16.9776649481468,52.741994079598115,12.719177844200793
562,16.9776649481468,52.80908521007778,12.908639703828246
563,16.9776649481468,52.80908521007778,12.908639703828246
564,16.9776649481468,52.87617634055745,13.334175831932534
565,16.9776649481468,53.06563820018491,13.334175831932534
566,16.9776649481468,53.06563820018491,13.334175831932534
567,16.9776649481468,53.06563820018491,13.334175831932534
568,16.9776649481468,53.25983624539047,13.334175831932534
569,17.171862993352363,53.326927375870135,13.334175831932534
570,17.171862993352363,53.3940185063498,13.334175831932534
571,17.171862993352363,53.46110963682947,13.334175831932534
572,17.171862993352363,53.46110963682947,13.334175831932534
573,17.171862993352363,53.46110963682947,13.334175831932534
574,17.171862993352363,53.46110963682947,13.334175831932534
575,17.171862993352363,53.46110963682947,13.334175831932534
576,17.171862993352363,53.52820076730914,13.334175831932534
577,17.171862993352363,53.717662626936594,13.334175831932534
578,17.171862993352363,53.717662626936594,13.334175831932534
579,17.171862993352363,53.717662626936594,13.334175831932534
580,17.171862993352363,53.78475375741626,13.334175831932534
581,17.171862993352363,53.78475375741626,13.334175831932534
582,17.171862993352363,53.97421561704372,13.334175831932534
583,17.171862993352363,53.97421561704372,13.334175831932534
584,17.171862993352363,53.97421561704372,13.334175831932534
585,17.366061038557927,54.16841366224928,13.334175831932534
586,17.366061038557927,54.16841366224928,13.334175831932534
587,17.366061038557927,54.59394979035356,13.334175831932534
588,17.366061038557927,54.59394979035356,13.401266962412205
589,17.366061038557927,54.66104092083323,13.401266962412205
590,17.366061038557927,54.66104092083323,13.401266962412205
591,17.366061038557927,54.85523896603879,13.401266962412205
592,17.366061038557927,55.04470082566625,13.401266962412205
593,17.366061038557927,55.04470082566625,13.401266962412205
594,17.366061038557927,55.111791956145915,13.401266962412205
595,17.366061038557927,55.17888308662558,13.401266962412205
596,17.366061038557927,55.24597421710525,13.401266962412205
597,17.366061038557927,55.24597421710525,13.401266962412205
598,17.366061038557927,55.24597421710525,13.401266962412205
599,17.366061038557927,55.31306534758492,13.401266962412205
600,17.366061038557927,55.31306534758492,13.401266962412205
601,17.366061038557927,55.380156478064585,13.401266962412205
602,17.366061038557927,55.574354523270145,13.401266962412205
603,17.366061038557927,55.574354523270145,13.401266962412205
604,17.366061038557927,55.7638163828976,13.401266962412205
605,17.366061038557927,55.83090751337727,13.401266962412205
606,17.366061038557927,55.89799864385694,13.401266962412205
607,17.366061038557927,55.89799864385694,13.401266962412205
608,17.366061038557927,55.89799864385694,13.401266962412205
609,17.366061038557927,55.89799864385694,13.401266962412205
610,17.366061038557927,55.89799864385694,13.401266962412205
611,17.366061038557927,56.32353477196122,13.401266962412205
612,17.366061038557927,56.32353477196122,13.401266962412205
613,17.56025908376349,56.39062590244089,13.401266962412205
614,17.56025908376349,56.39062590244089,13.401266962412205
615,17.749720943390944,56.457717032920556,13.401266962412205
616,17.749720943390944,56.64717889254801,13.401266962412205
617,17.749720943390944,56.64717889254801,13.401266962412205
618,17.939182803018397,56.64717889254801,13.401266962412205
619,17.939182803018397,56.84137693775357,13.468358092891876
620,17.939182803018397,56.90846806823324,13.468358092891876
621,17.939182803018397,56.97555919871291,13.468358092891876
622,17.939182803018397,56.97555919871291,13.468358092891876
623,17.939182803018397,57.042650329192575,13.468358092891876
624,17.939182803018397,57.10974145967224,13.468358092891876
625,17.939182803018397,57.10974145967224,13.468358092891876
626,17.939182803018397,57.10974145967224,13.468358092891876
627,17.939182803018397,57.10974145967224,13.468358092891876
628,17.939182803018397,57.2992033192997,13.468358092891876
629,17.939182803018397,57.36629444977937,13.468358092891876
630,17.939182803018397,57.56049249498493,13.468358092891876
631,18.00627393349807,57.75469054019049,13.468358092891876
632,18.00627393349807,57.821781670670156,13.468358092891876
633,18.00627393349807,57.821781670670156,13.468358092891876
634,18.00627393349807,57.821781670670156,13.468358092891876
635,18.00627393349807,57.821781670670156,13.468358092891876
636,18.00627393349807,57.88887280114982,13.468358092891876
637,18.00627393349807,57.95596393162949,13.468358092891876
638,18.00627393349807,57.95596393162949,13.468358092891876
639,18.00627393349807,58.02305506210916,13.468358092891876
640,18.00627393349807,58.090146192588826,13.468358092891876
641,18.00627393349807,58.27960805221628,13.468358092891876
642,18.200471978703632,58.27960805221628,13.468358092891876
643,18.200471978703632,58.27960805221628,13.468358092891876
644,18.200471978703632,58.34669918269595,13.468358092891876
645,18.200471978703632,58.772235310800234,13.468358092891876
646,18.200471978703632,58.772235310800234,13.468358092891876
647,18.200471978703632,58.772235310800234,13.468358092891876
648,18.200471978703632,58.772235310800234,13.468358092891876
649,18.200471978703632,58.772235310800234,13.468358092891876
650,18.200471978703632,58.772235310800234,13.468358092891876
651,18.62600810680792,58.96169717042769,13.468358092891876
652,18.62600810680792,59.15589521563325,13.468358092891876
653,18.62600810680792,59.15589521563325,13.468358092891876
654,18.62600810680792,59.34535707526071,13.468358092891876
655,18.62600810680792,59.412448205740375,13.468358092891876
656,18.62600810680792,59.47953933622004,13.468358092891876
657,18.62600810680792,59.47953933622004,13.468358092891876
658,18.62600810680792,59.47953933622004,13.468358092891876
659,18.62600810680792,59.47953933622004,13.468358092891876
660,18.69309923728759,59.47953933622004,13.468358092891876
661,18.69309923728759,59.6737373814256,13.468358092891876
662,18.69309923728759,59.6737373814256,13.468358092891876
663,18.69309923728759,59.6737373814256,13.468358092891876
664,18.69309923728759,59.6737373814256,13.468358092891876
665,18.69309923728759,59.74082851190527,13.468358092891876
666,18.69309923728759,59.74082851190527,13.468358092891876
667,18.69309923728759,59.74082851190527,13.468358092891876
668,18.69309923728759,59.74082851190527,13.468358092891876
669,18.69309923728759,59.74082851190527,13.468358092891876
670,18.69309923728759,59.80791964238494,13.468358092891876
671,18.69309923728759,59.875010772864606,13.468358092891876
672,18.69309923728759,59.875010772864606,13.468358092891876
673,18.69309923728759,59.875010772864606,13.468358092891876
674,18.69309923728759,60.06447263249206,13.468358092891876
675,18.69309923728759,60.25867067769762,13.468358092891876
676,18.69309923728759,60.25867067769762,13.468358092891876
677,18.69309923728759,60.25867067769762,13.468358092891876
678,18.69309923728759,60.44813253732508,13.468358092891876
679,18.69309923728759,60.44813253732508,13.468358092891876
680,18.69309923728759,60.51522366780475,13.468358092891876
681,18.69309923728759,60.582314798284415,13.468358092891876
682,18.69309923728759,60.776512843489975,13.468358092891876
683,19.118635365391878,60.776512843489975,13.468358092891876
684,19.118635365391878,60.776512843489975,13.468358092891876
685,19.118635365391878,60.776512843489975,13.468358092891876
686,19.118635365391878,60.96597470311743,13.468358092891876
687,19.118635365391878,61.0330658335971,13.468358092891876
688,19.118635365391878,61.0330658335971,13.468358092891876
689,19.118635365391878,61.10015696407677,13.468358092891876
690,19.118635365391878,61.167248094556435,13.468358092891876
691,19.118635365391878,61.167248094556435,13.468358092891876
692,19.118635365391878,61.59278422266072,13.468358092891876
693,19.118635365391878,61.659875353140386,13.468358092891876
694,19.118635365391878,61.659875353140386,13.468358092891876
695,19.30809722501933,61.659875353140386,13.468358092891876
696,19.497559084646785,61.659875353140386,13.468358092891876
697,19.497559084646785,61.659875353140386,13.468358092891876
698,19.497559084646785,61.84933721276784,13.468358092891876
699,19.497559084646785,61.84933721276784,13.468358092891876
700,19.497559084646785,61.84933721276784,13.468358092891876
701,19.497559084646785,61.91642834324751,13.468358092891876
702,19.497559084646785,62.10589020287497,13.468358092891876
703,19.497559084646785,62.172981333354635,13.468358092891876
704,19.687020944274238,62.172981333354635,13.468358092891876
705,19.687020944274238,62.367179378560195,13.468358092891876
706,19.687020944274238,62.367179378560195,13.468358092891876
707,19.687020944274238,62.367179378560195,13.468358092891876
708,19.687020944274238,62.367179378560195,13.468358092891876
709,19.687020944274238,62.367179378560195,13.468358092891876
710,19.687020944274238,62.43427050903986,13.468358092891876
711,19.687020944274238,62.62846855424542,13.468358092891876
712,19.687020944274238,62.82266659945098,13.468358092891876
713,19.687020944274238,63.01212845907844,13.468358092891876
714,19.75411207475391,63.206326504284,13.535449223371547
715,19.75411207475391,63.206326504284,13.535449223371547
716,19.75411207475391,63.27341763476367,13.535449223371547
717,19.75411207475391,63.46761567996923,13.535449223371547
718,19.75411207475391,63.534706810448895,13.535449223371547
719,19.943573934381362,63.60179794092856,13.535449223371547
720,19.943573934381362,63.66888907140823,13.535449223371547
721,20.137771979586926,63.66888907140823,13.535449223371547
722,20.137771979586926,63.7359802018879,13.535449223371547
723,20.137771979586926,63.7359802018879,13.535449223371547
724,20.137771979586926,63.7359802018879,13.535449223371547
725,20.137771979586926,63.7359802018879,13.535449223371547
726,20.137771979586926,63.7359802018879,13.535449223371547
727,20.137771979586926,63.803071332367566,13.535449223371547
728,20.137771979586926,63.87016246284723,13.535449223371547
729,20.137771979586926,64.29569859095152,13.535449223371547
730,20.137771979586926,64.29569859095152,13.535449223371547
731,20.137771979586926,64.29569859095152,13.535449223371547
732,20.137771979586926,64.29569859095152,13.535449223371547
733,20.137771979586926,64.48516045057897,13.535449223371547
734,20.137771979586926,64.67935849578454,13.535449223371547
735,20.137771979586926,64.67935849578454,13.535449223371547
736,20.137771979586926,64.74644962626421,13.535449223371547
737,20.137771979586926,64.74644962626421,13.535449223371547
738,20.137771979586926,64.81354075674388,13.535449223371547
739,20.137771979586926,65.00300261637133,13.535449223371547
740,20.137771979586926,65.00300261637133,13.535449223371547
741,20.137771979586926,65.00300261637133,13.535449223371547
742,20.33197002479249,65.00300261637133,13.535449223371547
743,20.33197002479249,65.00300261637133,13.535449223371547
744,20.33197002479249,65.070093746851,13.535449223371547
745,20.521431884419943,65.070093746851,13.535449223371547
746,20.521431884419943,65.26429179205657,13.535449223371547
747,20.521431884419943,65.45848983726214,13.535449223371547
748,20.521431884419943,65.45848983726214,13.535449223371547
749,20.521431884419943,65.5255809677418,13.535449223371547
750,20.521431884419943,65.59267209822147,13.535449223371547
751,20.521431884419943,65.59267209822147,13.535449223371547
752,20.521431884419943,65.78213395784893,13.535449223371547
753,20.521431884419943,65.78213395784893,13.535449223371547
754,20.521431884419943,65.78213395784893,13.535449223371547
755,20.521431884419943,65.78213395784893,13.535449223371547
756,20.521431884419943,65.78213395784893,13.535449223371547
757,20.521431884419943,65.78213395784893,13.535449223371547
