Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1884,125.96865585063229,219.24360892554856,218.53284869731493
1885,126.02460599387449,219.3762659169263,218.62946066773506
1886,126.08055613711669,219.43523388504227,218.73513475383257
1887,126.13650628035889,219.58380967005584,218.85367297020943
1888,126.19245642360109,219.71477646896935,219.0378193609873
1889,126.24840656684329,219.90913142424796,219.16774358063535
1890,126.30435671008549,220.03689834319982,219.24874756090514
1891,126.36030685332769,220.13165475262315,219.31902274287654
1892,126.41625699656989,220.20731452461922,219.438399034229
1893,126.47220713981208,220.35670120621268,219.57309746106841
1894,126.52815728305428,220.47290758761744,219.70068194059485
1895,126.58410742629648,220.66701991478868,219.85805517466798
1896,126.64005756953868,220.82333318891716,219.98594047211787
1897,126.69600771278088,220.97900625566882,220.13097321548344
1898,126.75195785602308,221.05590383933279,220.28746249092995
1899,126.80790799926528,221.1017781920711,220.43624863907093
1900,126.86385814250748,221.26684095032076,220.52394345526932
1901,126.91980828574968,221.39674854506924,220.6112650086721
1902,126.97575842899188,221.50411610786833,220.68075516204365
1903,127.03170857223408,221.6524448197541,220.79249030193853
1904,127.08765871547628,221.78848922042752,220.98053329092662
1905,127.14360885871848,221.86949320069732,221.1230863641111
1906,127.19955900196068,221.97148141270756,221.21592712112243
1907,127.25550914520288,222.04920562540474,221.28517959119714
1908,127.31145928844508,222.16102343123887,221.38744912100447
1909,127.36740943168728,222.23456537892264,221.4644101576887
1910,127.42335957492948,222.3346895851897,221.60082827165422
1911,127.47930971817168,222.42419014862318,221.72739399559612
1912,127.53525986141388,222.53436354336057,221.87045932520445
1913,127.59121000465608,222.71497929306474,222.02241086345208
1914,127.64716014789828,222.83159749847155,222.10254113282153
1915,127.70311029114048,222.97559414285115,222.22680485468288
1916,127.80696894912778,223.03404186795396,222.36048627905424
1917,127.86291909236998,223.14960958245982,222.47040143197148
1918,127.91886923561218,223.30022120395935,222.6058924037131
1919,127.97481937885438,223.38934911709742,222.75673124343993
1920,128.03076952209656,223.46581509022957,222.85991066571205
1921,128.1406846750138,223.53506756030427,222.98422200701546
1922,128.196634818256,223.6608470233338,223.15027629344198
1923,128.2525849614982,223.73711801593242,223.24012859557516
1924,128.3085351047404,223.8333971914042,223.36914756021312
1925,128.3644852479826,223.9659313255591,223.5086530094081
1926,128.4204353912248,224.0606281055711,223.6117650712271
1927,128.479256077153,224.16380752784323,223.72358287706123
1928,128.5380767630812,224.29929849958486,223.79067964270854
1929,128.6350186828211,224.43910817468523,223.89677971571604
1930,128.72320335815726,224.59603332065015,223.9702130720072
1931,128.84815619439584,224.71934929869812,224.1338151041716
1932,128.90697688032404,224.7924159256857,224.2951393015634
1933,129.03192971656262,224.92986839999364,224.38483040463967
1934,129.08787985980481,225.02584798944736,224.53111848150715
1935,129.18961787000333,225.11444380104507,224.60031009158487
1936,129.24556801324553,225.2820254594342,224.71029315182966
1937,129.30151815648773,225.40204149982117,224.84997911258208
1938,129.35746829972993,225.536055218288,225.01416463304295
1939,129.41341844297213,225.67620188411803,225.1801225710717
1940,129.46936858621433,225.69662466269205,225.33072664104864
1941,129.52531872945653,225.80888223449767,225.45598784638256
1942,129.58126887269873,225.92454127155446,225.56324935471935
1943,129.63721901594093,226.0356874590873,225.65049607502343
1944,129.73504137622504,226.1659578726049,225.74866147060513
1945,129.79099151946724,226.24935224013956,225.82960151747145
1946,129.84694166270944,226.4211136489878,225.98989918016608
1947,129.90289180595164,226.50203645148662,226.10244138127155
1948,129.95884194919384,226.59369853789553,226.1951364721262
1949,130.01479209243604,226.69703195882525,226.36937422595878
1950,130.07074223567824,226.77504805775325,226.50426212317836
1951,130.12669237892044,226.88193342096696,226.58493102969328
1952,130.18264252216264,227.00115544675444,226.6488576870677
1953,130.23859266540484,227.10506251831396,226.73214118167627
1954,130.29454280864704,227.1933234923261,226.87612694248907
1955,130.35049295188924,227.35152406737785,227.01614070195208
1956,130.40644309513144,227.5105294388245,227.0961430418557
1957,130.46239323837364,227.62828235846524,227.19640205568663
1958,130.51834338161584,227.78690817299795,227.31193432855744
1959,130.57429352485804,227.92101007871844,227.4365197568593
1960,130.63024366810023,228.06885536534924,227.5906926460481
1961,130.68619381134243,228.18439643255823,227.70059119557513
1962,130.74214395458463,228.33528668491007,227.8114696629743
1963,130.86645529588804,228.44222619821053,227.8824767949255
1964,130.92240543913024,228.6041271805044,227.97948740701517
1965,130.97835558237244,228.72244921941342,228.06504702232132
1966,131.03430572561464,228.83800676627598,228.27444665750372
1967,131.09025586885684,228.96571825492683,228.39784652452363
1968,131.14620601209904,229.06242310522168,228.50644874288975
1969,131.20215615534124,229.1779553780925,228.61524703891493
1970,131.25810629858344,229.306840032113,228.72726495442902
1971,131.31405644182564,229.41771849951218,228.8621937658136
1972,131.37000658506784,229.49282445432587,228.96439170753848
1973,131.42595672831004,229.56528323407605,229.07749614995726
1974,131.48190687155224,229.67554247595973,229.22427195986333
1975,131.53785701479444,229.790571409255,229.34798068464707
1976,131.59380715803664,229.94774372974126,229.51772560876807
1977,131.735202164363,230.08870171958736,229.5976108730807
1978,131.81487942805492,230.23748786772833,229.68260381560512
1979,131.97615354803133,230.35986988803816,229.81368118229636
1980,132.03210369127353,230.50429999090707,229.87644823844022
1981,132.08805383451573,230.5876243035576,229.98943604716263
1982,132.14400397775793,230.67384459449698,230.11305031909632
1983,132.19995412100013,230.79572615911792,230.24303822855163
1984,132.25590426424233,230.89958481710522,230.3817992843363
1985,132.31185440748453,231.0029772619302,230.5127660832498
1986,132.36780455072673,231.09600552632008,230.6449513977528
1987,132.42375469396893,231.23825266656004,230.75631592221347
1988,132.47970483721113,231.34661250262812,230.83908695229513
1989,132.53565498045333,231.43372603391273,230.97677392998855
1990,132.59160512369553,231.43372603391273,231.10172676622713
1991,132.64755526693773,231.53496394367556,231.14364717017435
1992,132.70350541017993,231.61488679971487,231.29425879167388
1993,132.75945555342213,231.75632858070315,231.47905299149554
1994,132.81540569666433,231.87930373520294,231.64083034875006
1995,132.87135583990653,231.97300740238387,231.7437928112352
1996,132.92730598314873,232.10882826753152,231.83050092737554
1997,132.98325612639093,232.2131703430285,232.00350830419163
1998,133.03920626963313,232.34883466345403,232.14159570104283
1999,133.16039083731178,232.49967350318084,232.22444526003875
2000,133.28157540499043,232.49967350318084,232.29980919810802
2001,133.33752554823263,232.576139476313,232.39982033325555
2002,133.39347569147483,232.66903639814973,232.51956860194764
2003,133.44942583471703,232.6845438089998,232.64646338546763
2004,133.56814147826722,232.80128900178772,232.705218055548
2005,133.6868571218174,232.93733340246115,232.74163870466685
2006,133.81790968160652,233.00949895921613,232.87849575330975
2007,133.87385982484872,233.09289332675078,233.0340137404948
2008,133.92980996809092,233.18475547631888,233.15732971854277
2009,133.98576011133312,233.30093894790556,233.29502809570468
2010,134.04171025457532,233.38153597282295,233.42291339315457
2011,134.09766039781752,233.42357353557702,233.4786063998867
2012,134.24796870453656,233.52609999232962,233.59106702850605
2013,134.30391884777876,233.64798155695055,233.69684179077586
2014,134.38892896429024,233.71556346163018,233.77854807800693
2015,134.44487910753244,233.85792770290553,233.90814074330493
2016,134.50082925077464,233.98851238545032,234.04861832769936
2017,134.55677939401684,234.06010218252413,234.19490640456684
2018,134.61272953725904,234.14960785179895,234.38901873173808
2019,134.66867968050124,234.23910841523244,234.5294963161325
2020,134.72462982374344,234.330616142142,234.61296990043067
2021,134.78057996698564,234.4558773474759,234.7129304198394
2022,134.83653011022784,234.54500526061398,234.8556334644353
2023,134.89248025347004,234.62272947331115,235.02749236634472
2024,134.94843039671224,234.7255056984771,235.1574369008626
2025,135.00438053995444,234.78459425366677,235.23995482499174
2026,135.13807673036052,234.90616549679402,235.34273105015768
2027,135.19402687360272,234.99759063359994,235.4685105131872
2028,135.24997701684492,235.11534355324068,235.54067606994218
2029,135.30592716008712,235.1943263289589,235.67636797196616
2030,135.36187730332932,235.29711172445306,235.80742053175527
2031,135.41782744657152,235.40767888311456,235.94926832450145
2032,135.47377758981372,235.48447433523748,236.05098098995146
2033,135.52972773305592,235.60085087104898,236.1274469630836
2034,135.58567787629812,235.71224534136402,236.2208461418196
2035,135.64162801954032,235.7822655048905,236.30022873094202
2036,135.69757816278252,235.8975521749703,236.4602882764748
2037,135.75352830602472,235.94405906056687,236.57491310920005
2038,135.80947844926692,236.0767160519446,236.71605552197565
2039,135.86542859250912,236.1917590517015,236.83134219205544
2040,135.92137873575132,236.30055734772668,236.91240901061673
2041,135.97732887899352,236.40441600571398,237.0352155575739
2042,136.03327902223572,236.51562208957125,237.16220457001492
2043,136.08922916547792,236.62250745278496,237.23731052482862
2044,136.14517930872012,236.7156758301292,237.31024869519422
2045,136.20112945196232,236.85116680187082,237.4876112620421
2046,136.25707959520452,237.0009169031568,237.5899021794943
2047,136.31302973844672,237.05983121978628,237.6716850098207
2048,136.36897988168892,237.11858588986664,237.7795913812981
2049,136.42493002493111,237.21958527792157,237.92792009318387
2050,136.5066363121622,237.31261354231145,238.0292940991264
2051,136.58834259939326,237.3781775045991,238.11330512982045
2052,136.64429274263546,237.4631876211106,238.18295122948106
2053,136.70024288587766,237.59720133957742,238.27797781590857
2054,136.75619302911986,237.6561693076934,238.4179850161437
2055,136.81214317236206,237.75711761833318,238.55402941681712
2056,136.86809331560426,237.83104235543715,238.68771084118848
2057,136.92404345884646,237.9045843031209,238.88270745506816
2058,136.97999360208865,238.00274969870262,238.98988270180075
2059,137.03594374533085,238.0787910446287,239.13162065909543
2060,137.09189388857305,238.18715088069678,239.25431907193064
2061,137.14784403181525,238.34943939492118,239.3928516115824
2062,137.20379417505745,238.42044652687238,239.4660768177715
2063,137.25974431829965,238.5334343355948,239.57590285526518
2064,137.31569446154185,238.62198324967463,239.71948716443012
2065,137.37164460478405,238.74030528858364,239.83744381031838
2066,137.47921174489935,238.84369773340862,239.95691469174338
2067,137.53516188814154,238.9527363989702,240.07598839848498
2068,137.59111203138374,239.02839617096626,240.11262164460788
2069,137.64706217462594,239.1279836786632,240.1912030541996
2070,137.70301231786814,239.2129465783852,240.27452736685012
2071,137.75896246111034,239.28164895833874,240.38879092990868
2072,137.81491260435254,239.38181662840904,240.47515874745702
2073,137.87086274759474,239.4763262953628,240.59229963012157
2074,137.92681289083694,239.59964227341078,240.73038789037548
2075,137.98276303407914,239.74797098529655,240.85004272076765
2076,138.03871317732134,239.83446888663835,240.9657592908222
2077,138.09466332056354,239.96732501765564,241.06699720058504
2078,138.15061346380574,240.08285729052645,241.20020747373462
2079,138.20656360704794,240.1597744099271,241.33150737880206
2080,138.26251375029014,240.27639261533392,241.45197535030474
2081,138.31846389353234,240.3872710827331,241.59891771274638
2082,138.37441403677454,240.5158112759493,241.72892842425318
2083,138.43036418001674,240.6446959299698,241.82523459153927
2084,138.53646425302423,240.6999002399922,241.86153519834937
2085,138.59241439626643,240.7817536892819,242.00129681752014
2086,138.7117906876189,240.89039729422032,242.1569698842718
2087,138.7677408308611,240.99575001805385,242.28067860905554
2088,138.8236909741033,241.0371482947757,242.38804617185463
2089,138.8796411173455,241.10663844814727,242.51075044075972
2090,138.9355912605877,241.2188960199529,242.5975230959479
2091,138.9915414038299,241.32013392971572,242.6527274059703
2092,139.0474915470721,241.41071368081214,242.7584014920678
2093,139.1034416903143,241.49494817914461,242.85573122712114
2094,139.25629550324916,241.60920403934492,242.94080756864994
2095,139.31224564649136,241.64550464615502,243.0493509368355
2096,139.36819578973356,241.71934797186546,243.12327567393947
2097,139.54138340710554,241.80027077436426,243.2500320055152
2098,139.59733355034774,241.8934642644945,243.3383211054114
2099,139.65328369358994,241.95739092186892,243.4720172958175
2100,139.70923383683214,242.13031572291285,243.5714294595884
2101,139.8940280366538,242.24953774870033,243.67542023590224
2102,139.949978179896,242.34466736116127,243.77492136918207
2103,140.0059283231382,242.4478467834334,243.83563708353046
2104,140.0618784663804,242.5495847936319,243.9373742743065
