Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1424,79.26409804985681,310.1557113822859,96.00707420922498
1425,79.26409804985681,310.47837714568914,96.00707420922498
1426,79.26409804985681,310.47837714568914,96.00707420922498
1427,79.26409804985681,310.47837714568914,96.00707420922498
1428,79.32877708442173,310.54305618025404,96.00707420922498
1429,79.32877708442173,310.60773521481894,96.00707420922498
1430,79.65144284782497,311.018696261824,96.00707420922498
1431,79.65144284782497,311.57676387850887,96.00707420922498
1432,79.65144284782497,311.79600270287597,96.00707420922498
1433,79.65144284782497,311.8309754158041,96.00707420922498
1434,79.65144284782497,311.8309754158041,96.00707420922498
1435,79.65144284782497,311.86594812873227,96.00707420922498
1436,80.1796541366789,311.9216429667616,96.00707420922498
1437,80.1796541366789,311.977337804791,96.00707420922498
1438,80.1796541366789,312.0420168393559,96.00707420922498
1439,80.1796541366789,312.1066958739208,96.00707420922498
1440,80.1796541366789,312.1713749084857,96.00707420922498
1441,80.1796541366789,312.61560204592956,96.00707420922498
1442,80.1796541366789,312.6712968839589,96.00707420922498
1443,80.1796541366789,312.72699172198827,96.00707420922498
1444,80.1796541366789,313.26298748371755,96.00707420922498
1445,80.1796541366789,313.40632157577016,96.00707420922498
1446,80.58766194462154,313.4412942886983,96.00707420922498
1447,80.58766194462154,313.4412942886983,96.00707420922498
1448,80.58766194462154,313.97210893231187,96.00707420922498
1449,80.58766194462154,314.0278037703412,96.00707420922498
1450,80.58766194462154,314.0278037703412,96.00707420922498
1451,80.58766194462154,314.0278037703412,96.00707420922498
1452,81.16623368902373,314.0278037703412,96.00707420922498
1453,81.16623368902373,314.0924828049061,96.00707420922498
1454,81.16623368902373,314.3117216292732,96.00707420922498
1455,81.16623368902373,314.3466943422014,96.00707420922498
1456,81.16623368902373,314.4023891802307,96.00707420922498
1457,81.16623368902373,314.98848161028366,96.00707420922498
1458,81.69444497787767,314.98848161028366,96.00707420922498
1459,82.22525962149122,314.98848161028366,96.00707420922498
1460,82.22525962149122,315.13181570233627,96.00707420922498
1461,82.22525962149122,315.1875105403656,96.00707420922498
1462,82.22525962149122,315.2224832532938,96.00707420922498
1463,82.22525962149122,315.2224832532938,96.00707420922498
1464,82.22525962149122,315.2574559662219,96.00707420922498
1465,82.22525962149122,315.2574559662219,96.00707420922498
1466,82.22525962149122,315.3131508042513,96.00707420922498
1467,82.22525962149122,315.3131508042513,96.00707420922498
1468,82.22525962149122,315.89172254865343,96.00707420922498
1469,82.22525962149122,316.21438831205666,96.00707420922498
1470,82.75347091034516,316.27906734662156,96.00707420922498
1471,82.75347091034516,316.6870751545642,96.00707420922498
1472,83.1644319573502,317.0853079866132,96.06276904725432
1473,83.1644319573502,317.12028069954135,96.06276904725432
1474,83.1644319573502,317.1552534124695,96.06276904725432
1475,83.1644319573502,317.2985875045221,96.06276904725432
1476,83.6367689683371,317.65037961876266,96.06276904725432
1477,83.6367689683371,318.2128762400918,96.06276904725432
1478,83.6367689683371,318.2775552746567,96.06276904725432
1479,83.6367689683371,318.67578810670574,96.06276904725432
1480,83.6367689683371,318.67578810670574,96.06276904725432
1481,83.6367689683371,318.67578810670574,96.06276904725432
1482,83.6367689683371,318.7107608196339,96.06276904725432
1483,83.6367689683371,318.929999644001,96.06276904725432
1484,83.6367689683371,318.929999644001,96.06276904725432
1485,83.6367689683371,318.98569448203034,96.06276904725432
1486,83.6367689683371,319.12902857408295,96.06276904725432
1487,83.6367689683371,319.6788460417826,96.06276904725432
1488,83.6367689683371,319.71381875471076,96.06276904725432
1489,83.6367689683371,319.7487914676389,96.06276904725432
1490,83.6367689683371,319.7487914676389,96.06276904725432
1491,83.6367689683371,319.8134705022038,96.06276904725432
1492,83.6367689683371,319.86916534023317,96.06276904725432
1493,83.6367689683371,319.9248601782625,96.06276904725432
1494,83.6367689683371,319.9598328911907,96.06276904725432
1495,83.6367689683371,319.9598328911907,96.06276904725432
1496,83.6367689683371,319.9598328911907,96.06276904725432
1497,83.6367689683371,320.0245119257556,96.06276904725432
1498,83.6367689683371,320.43547297276064,96.06276904725432
1499,83.6367689683371,320.90780998374754,96.06276904725432
1500,83.6367689683371,320.90780998374754,96.06276904725432
1501,83.6367689683371,320.90780998374754,96.06276904725432
1502,83.6367689683371,321.3520371211914,96.06276904725432
1503,83.6367689683371,321.4167161557563,96.06276904725432
1504,84.04773001534214,321.6359549801234,96.06276904725432
1505,84.61022663667131,321.6359549801234,96.06276904725432
1506,84.61022663667131,321.69164981815277,96.06276904725432
1507,84.61022663667131,321.7473446561821,96.06276904725432
1508,84.61022663667131,321.89067874823473,96.06276904725432
1509,84.61022663667131,321.9256514611629,96.41456116149485
1510,84.61022663667131,321.9256514611629,96.47924019605976
1511,84.61022663667131,321.9903304957278,96.47924019605976
1512,84.61022663667131,322.02530320865594,96.47924019605976
1513,84.61022663667131,322.444160275644,96.47924019605976
1514,84.61022663667131,322.9723715644979,96.47924019605976
1515,84.61022663667131,323.02806640252726,96.47924019605976
1516,85.02908370365935,323.0837612405566,96.47924019605976
1517,85.02908370365935,323.2270953326092,96.47924019605976
1518,85.02908370365935,323.2620680455374,96.47924019605976
1519,85.02908370365935,323.2620680455374,96.47924019605976
1520,85.02908370365935,323.3267470801023,96.47924019605976
1521,85.02908370365935,323.5459859044694,96.47924019605976
1522,85.02908370365935,323.60168074249873,96.47924019605976
1523,85.02908370365935,323.92434650590195,96.47924019605976
1524,85.02908370365935,324.521410369594,96.47924019605976
1525,85.02908370365935,324.8732024838345,96.47924019605976
1526,85.02908370365935,324.90817519676267,96.47924019605976
1527,85.02908370365935,325.37569000629895,96.47924019605976
1528,85.02908370365935,325.44036904086386,96.47924019605976
1529,85.02908370365935,325.44036904086386,96.47924019605976
1530,85.02908370365935,325.44036904086386,96.47924019605976
1531,85.44794077064739,325.8513300878689,96.47924019605976
1532,85.44794077064739,325.90702492589827,96.47924019605976
1533,85.44794077064739,325.9627197639276,96.47924019605976
1534,85.44794077064739,326.28538552733085,96.47924019605976
1535,85.44794077064739,326.3410803653602,96.47924019605976
1536,85.44794077064739,326.4057593999251,96.47924019605976
1537,85.44794077064739,326.44073211285325,96.47924019605976
1538,85.44794077064739,326.8389649449023,96.47924019605976
1539,85.44794077064739,326.8389649449023,96.51421290898793
1540,85.44794077064739,326.8946597829316,96.51421290898793
1541,85.44794077064739,327.1138986072987,96.51421290898793
1542,85.44794077064739,327.1785776418636,96.51421290898793
1543,85.44794077064739,327.32191173391624,96.51421290898793
1544,85.44794077064739,327.32191173391624,96.51421290898793
1545,85.44794077064739,327.3568844468444,96.51421290898793
1546,85.44794077064739,327.4215634814093,96.51421290898793
1547,85.44794077064739,327.45653619433745,96.51421290898793
1548,85.44794077064739,327.45653619433745,96.51421290898793
1549,85.44794077064739,327.5122310323668,96.51421290898793
1550,85.44794077064739,327.5769100669317,96.51421290898793
1551,85.44794077064739,327.61188277985985,96.51421290898793
1552,85.44794077064739,327.75521687191247,96.51421290898793
1553,85.44794077064739,327.8109117099418,96.51421290898793
1554,85.44794077064739,327.8109117099418,96.51421290898793
1555,85.44794077064739,328.0301505343089,96.51421290898793
1556,85.44794077064739,328.4976653438452,96.51421290898793
1557,85.44794077064739,328.53263805677335,96.51421290898793
1558,85.44794077064739,328.940645864716,96.51421290898793
1559,85.44794077064739,329.4714605083295,96.51421290898793
1560,85.44794077064739,329.4714605083295,96.51421290898793
1561,85.44794077064739,330.0295281250144,96.51421290898793
1562,85.44794077064739,330.6156205550673,96.51421290898793
1563,85.79973288488792,330.6802995896322,96.51421290898793
1564,85.79973288488792,331.2162953513615,96.51421290898793
1565,85.79973288488792,331.27199018939086,96.51421290898793
1566,85.79973288488792,331.27199018939086,96.51421290898793
1567,85.79973288488792,331.49122901375796,96.51421290898793
1568,85.79973288488792,331.5262017266861,97.11127677267996
1569,86.34955035258756,331.84886749008933,97.11127677267996
1570,86.34955035258756,332.2677245570774,97.11127677267996
1571,86.7605113995926,332.2677245570774,97.11127677267996
1572,86.7605113995926,332.3026972700055,97.11127677267996
1573,86.7605113995926,332.3026972700055,97.11127677267996
1574,86.81620623762194,332.83090855885945,97.11127677267996
1575,86.81620623762194,332.89558759342435,97.11127677267996
1576,86.81620623762194,333.2473797076649,97.11127677267996
1577,86.81620623762194,333.3120587422298,97.11127677267996
1578,86.81620623762194,333.36775358025915,97.11127677267996
1579,86.81620623762194,333.36775358025915,97.11127677267996
1580,86.81620623762194,333.9175710479588,97.11127677267996
1581,86.81620623762194,333.95254376088695,97.11127677267996
1582,86.81620623762194,333.95254376088695,97.11127677267996
1583,86.81620623762194,334.0082385989163,97.11127677267996
1584,86.81620623762194,334.0082385989163,97.11127677267996
1585,86.81620623762194,334.04321131184446,97.11127677267996
1586,86.81620623762194,334.04321131184446,97.11127677267996
1587,86.81620623762194,334.18654540389707,97.11127677267996
1588,86.81620623762194,334.251224438462,97.11127677267996
1589,86.81620623762194,334.3159034730269,97.11127677267996
1590,87.34441752647588,334.3159034730269,97.11127677267996
1591,87.34441752647588,334.85189923475616,97.11127677267996
1592,87.34441752647588,334.85189923475616,97.11127677267996
1593,87.34441752647588,334.85189923475616,97.11127677267996
1594,87.34441752647588,334.85189923475616,97.11127677267996
1595,87.34441752647588,335.29612637220004,97.11127677267996
1596,87.34441752647588,335.76846338318694,97.11127677267996
1597,87.34441752647588,335.83314241775184,97.11127677267996
1598,87.34441752647588,335.97647650980446,97.11127677267996
1599,87.34441752647588,336.0321713478338,97.11127677267996
1600,87.34441752647588,336.08786618586316,97.11127677267996
1601,87.34441752647588,336.2312002779158,97.11127677267996
1602,87.34441752647588,336.28689511594513,97.11127677267996
1603,87.34441752647588,336.28689511594513,97.11127677267996
1604,87.34441752647588,336.60956087934835,97.11127677267996
1605,87.94148139016791,337.00779371139737,97.11127677267996
1606,87.94148139016791,337.0427664243255,97.11127677267996
1607,87.94148139016791,337.0427664243255,97.11127677267996
1608,87.94148139016791,337.1074454588904,97.11127677267996
1609,87.94148139016791,337.638260102504,97.11127677267996
1610,87.94148139016791,337.7029391370689,97.11127677267996
1611,87.94148139016791,337.922177961436,97.11127677267996
1612,88.59480396996864,337.97787279946533,97.11127677267996
1613,88.59480396996864,338.5564445438675,97.11127677267996
1614,88.59480396996864,338.6997786359201,97.11127677267996
1615,88.59480396996864,338.6997786359201,97.11127677267996
1616,88.59480396996864,338.6997786359201,97.11127677267996
1617,88.59480396996864,338.6997786359201,97.11127677267996
1618,88.59480396996864,338.6997786359201,97.14624948560812
1619,88.59480396996864,338.73475134884825,97.14624948560812
1620,88.59480396996864,339.38807392864896,97.14624948560812
1621,89.14462143766828,339.45275296321387,97.14624948560812
1622,89.36386026203535,339.487725676142,97.14624948560812
1623,89.36386026203535,339.5226983890702,97.14624948560812
1624,89.36386026203535,339.8744905033107,97.14624948560812
1625,89.36386026203535,339.93018534134006,97.14624948560812
1626,89.36386026203535,340.4926819626692,97.14624948560812
1627,89.58309908640241,340.4926819626692,97.14624948560812
1628,89.58309908640241,340.63601605472184,97.14624948560812
1629,89.58309908640241,340.67098876765,97.14624948560812
1630,89.58309908640241,340.72668360567934,97.14624948560812
1631,89.58309908640241,340.7823784437087,97.14624948560812
1632,89.58309908640241,340.83807328173805,97.14624948560812
1633,89.58309908640241,340.8937681197674,97.14624948560812
1634,89.58309908640241,340.94946295779675,97.14624948560812
1635,89.58309908640241,340.94946295779675,97.14624948560812
1636,89.58309908640241,340.9844356707249,97.14624948560812
1637,89.58309908640241,341.0491147052898,97.14624948560812
1638,89.58309908640241,341.5166295148261,97.14624948560812
1639,89.58309908640241,341.7358683391932,97.14624948560812
1640,89.58309908640241,342.18009547663706,97.14624948560812
1641,89.58309908640241,342.3234295686897,97.14624948560812
1642,89.58309908640241,342.3881086032546,97.14624948560812
1643,89.58309908640241,342.42308131618273,97.61376429514439
1644,90.16919151645534,342.959077077912,97.61376429514439
1645,90.16919151645534,342.959077077912,97.61376429514439
1646,90.16919151645534,342.959077077912,97.61376429514439
1647,90.16919151645534,342.959077077912,97.61376429514439
1648,90.16919151645534,343.5171446945969,97.61376429514439
1649,90.16919151645534,343.55211740752503,97.61376429514439
1650,90.16919151645534,343.96012521546766,97.61376429514439
1651,90.61341865389922,344.02480425003256,97.61376429514439
1652,90.61341865389922,344.6108966800855,97.61376429514439
1653,90.61341865389922,344.66659151811484,97.61376429514439
1654,90.61341865389922,344.66659151811484,97.61376429514439
1655,90.61341865389922,344.66659151811484,97.61376429514439
1656,90.61341865389922,344.98925728151806,97.61376429514439
1657,90.61341865389922,344.98925728151806,97.61376429514439
1658,90.61341865389922,344.98925728151806,97.61376429514439
1659,90.61341865389922,345.1325913735707,97.61376429514439
1660,90.61341865389922,345.3518301979378,97.61376429514439
1661,90.61341865389922,345.76279124494283,97.61376429514439
1662,90.61341865389922,345.76279124494283,97.61376429514439
1663,90.61341865389922,346.16102407699185,97.61376429514439
