Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1939,109.11013237533271,467.79969246147186,791.5065619310153
1940,109.11013237533271,467.79969246147186,792.0174908566321
1941,109.11013237533271,468.0686586589554,792.4389960874721
1942,109.11013237533271,468.2710055912583,792.6954894221903
1943,109.11013237533271,468.2710055912583,793.1362911318406
1944,109.11013237533271,468.2710055912583,793.5577963626806
1945,109.11013237533271,468.2710055912583,794.1313370798828
1946,109.11013237533271,468.9051597159366,794.7048777970849
1947,109.11013237533271,468.9051597159366,795.3942337228434
1948,109.11013237533271,469.1689615725006,795.8730811623299
1949,109.11013237533271,469.56733685473506,796.3519286018163
1950,109.4959615637519,469.56733685473506,796.5015103431338
1951,109.4959615637519,469.88539224823774,797.0750510603359
1952,109.4959615637519,470.0349739895551,797.7961396128158
1953,109.4959615637519,470.5018466210564,798.1141950063184
1954,109.4959615637519,470.98069406054293,798.5958901969924
1955,109.4959615637519,471.1830409928458,799.0637425120148
1956,109.4959615637519,471.1830409928458,799.2133242533322
1957,109.4959615637519,471.3326227341632,799.6116995355667
1958,109.4959615637519,471.3326227341632,800.1309128442182
1959,109.4959615637519,471.5964245907272,800.3947147007823
1960,109.4959615637519,471.5964245907272,800.8162199316223
1961,109.4959615637519,471.8653907882108,801.2830925631235
1962,109.4959615637519,471.8653907882108,801.7940214887403
1963,109.4959615637519,471.8653907882108,802.1923967709748
1964,109.4959615637519,471.8653907882108,802.578225959394
1965,109.4959615637519,471.8653907882108,802.7805728916969
1966,109.4959615637519,471.8653907882108,803.0986282851995
1967,109.4959615637519,471.8653907882108,803.5655009167008
1968,109.4959615637519,471.8653907882108,804.2548568424593
1969,109.4959615637519,472.55474671396934,804.9442127682178
1970,109.4959615637519,472.55474671396934,805.2080146247819
1971,109.4959615637519,472.55474671396934,805.4769808222654
1972,109.4959615637519,472.55474671396934,805.9586760129395
1973,109.75976342031596,472.8112400486876,806.6797645654193
1974,109.75976342031596,473.01358698099045,807.1012697962593
1975,109.75976342031596,473.3022162511281,807.4870989846785
1976,109.75976342031596,473.3022162511281,807.4870989846785
1977,109.75976342031596,473.3022162511281,807.9279006943287
1978,109.75976342031596,473.3022162511281,808.3957530093511
1979,109.75976342031596,473.3022162511281,809.0851089351096
1980,109.75976342031596,473.50456318343095,809.5066141659496
1981,109.75976342031596,473.6541449247483,809.9049894481841
1982,109.75976342031596,473.8037266660657,810.3457911578344
1983,110.54876852950015,474.437880790744,810.8246385973208
1984,110.54876852950015,474.437880790744,811.398179314523
1985,110.54876852950015,474.58746253206135,812.0323334392012
1986,110.54876852950015,474.58746253206135,812.3012996366848
1987,110.54876852950015,474.58746253206135,812.9354537613631
1988,110.54876852950015,474.58746253206135,813.3338290435976
1989,110.54876852950015,474.58746253206135,813.9073697607997
1990,110.54876852950015,474.58746253206135,813.9073697607997
1991,110.54876852950015,474.58746253206135,813.9073697607997
1992,110.54876852950015,474.58746253206135,814.3288749916397
1993,110.54876852950015,474.58746253206135,814.8480883002912
1994,110.54876852950015,474.58746253206135,815.1045816350095
1995,110.54876852950015,474.58746253206135,815.5862768256835
1996,110.54876852950015,474.58746253206135,816.0270785353338
1997,110.54876852950015,475.10667584071285,816.5059259748202
1998,110.54876852950015,475.3704776972769,816.8917551632394
1999,110.54876852950015,475.3704776972769,816.8917551632394
2000,110.54876852950015,475.3704776972769,817.1803844333771
2001,110.54876852950015,475.852172887951,817.3299661746945
2002,110.54876852950015,476.12113908543455,817.728341456929
2003,110.54876852950015,476.12113908543455,818.1691431665793
2004,110.54876852950015,476.12113908543455,818.680072092196
2005,110.54876852950015,476.12113908543455,818.9490382896796
2006,110.54876852950015,476.12113908543455,819.4307334803536
2007,110.54876852950015,476.3234860177374,819.6996996778372
2008,110.54876852950015,476.57997935245567,820.210628603454
2009,110.54876852950015,476.57997935245567,820.3602103447714
2010,110.54876852950015,476.57997935245567,820.9337510619736
2011,110.54876852950015,477.00148458329573,821.2027172594571
2012,110.54876852950015,477.00148458329573,821.4592105941754
2013,110.54876852950015,477.00148458329573,822.0933647188536
2014,110.54876852950015,477.4693368983181,822.5750599095277
2015,110.54876852950015,477.93718921334045,823.2961484620075
2016,110.54876852950015,477.93718921334045,824.0172370144874
2017,110.54876852950015,478.22581848347806,824.33529240799
2018,110.54876852950015,478.22581848347806,824.75679763883
2019,110.54876852950015,478.49478468096163,824.75679763883
2020,110.54876852950015,478.49478468096163,825.2677265644468
2021,110.54876852950015,478.49478468096163,825.734599195948
2022,110.54876852950015,478.49478468096163,826.2134466354345
2023,110.54876852950015,478.6971316132645,826.6951418261085
2024,110.54876852950015,478.8467133545819,827.2686825433107
2025,110.54876852950015,478.8467133545819,827.2686825433107
2026,110.54876852950015,478.8467133545819,827.4182642846281
2027,110.54876852950015,478.8467133545819,827.7068935547658
2028,110.54876852950015,478.8467133545819,827.9955228249034
2029,110.54876852950015,478.8467133545819,828.4251308794717
2030,110.54876852950015,478.99629509589926,828.7137601496094
2031,110.54876852950015,479.2600969524633,828.9161070819123
2032,110.54876852950015,479.77102587808014,829.1726004166305
2033,110.54876852950015,479.77102587808014,829.3749473489335
2034,110.54876852950015,479.77102587808014,829.894160657585
2035,110.54876852950015,480.1568550664993,829.894160657585
2036,110.54876852950015,480.54268425491847,830.1827899277226
2037,110.54876852950015,480.54268425491847,830.7563306449248
2038,110.54876852950015,480.54268425491847,831.4774191974046
2039,110.54876852950015,480.54268425491847,831.7339125321229
2040,110.54876852950015,480.97229230948676,832.0519679256255
2041,111.05969745511699,480.97229230948676,832.741323851384
2042,111.52657008661828,481.4511397489733,832.9978171861022
2043,111.52657008661828,481.4511397489733,833.3158725796048
2044,111.52657008661828,481.7076330836915,833.7837248946272
2045,111.52657008661828,481.7076330836915,834.2133329491954
2046,111.52657008661828,481.7076330836915,834.9026888749539
2047,111.52657008661828,481.7076330836915,834.9026888749539
2048,111.52657008661828,481.7076330836915,835.166490731518
2049,111.52657008661828,481.7076330836915,835.5648660137525
2050,111.52657008661828,481.8572148250089,835.8286678703166
2051,111.52657008661828,482.17527021851157,836.0976340678002
2052,111.52657008661828,482.49332561201425,836.3862633379379
2053,111.52657008661828,482.49332561201425,837.0204174626161
2054,111.52657008661828,482.6429073533316,837.5313463882329
2055,111.52657008661828,482.9118735508152,838.1655005129112
2056,111.52657008661828,482.9118735508152,838.8548564386697
2057,111.52657008661828,483.63296210329503,839.3217290701709
2058,111.52657008661828,483.92159137343265,839.7895813851933
2059,111.52657008661828,483.92159137343265,840.4789373109518
2060,112.00826527729235,484.1239383057355,840.73543064567
2061,112.00826527729235,484.81329423149407,840.73543064567
2062,112.00826527729235,484.81329423149407,840.8850123869875
2063,112.00826527729235,484.81329423149407,841.2030677804901
2064,112.00826527729235,484.81329423149407,841.4916970506277
2065,112.00826527729235,484.81329423149407,841.8775262390469
2066,112.00826527729235,484.81329423149407,842.3443988705482
2067,112.00826527729235,484.81329423149407,842.7852005801984
2068,112.6976212030509,485.2801668629954,843.2668957708725
2069,113.38697712880945,485.2801668629954,843.8404364880746
2070,113.38697712880945,485.5439687195594,844.1042383446387
2071,113.38697712880945,485.5439687195594,844.738392469317
2072,114.17598223799364,485.6935504608768,845.2172399088034
2073,114.17598223799364,486.09192574311123,845.4195868411064
2074,114.17598223799364,486.2942726754141,845.8491948956746
2075,114.17598223799364,486.2942726754141,846.3601238212914
2076,114.17598223799364,486.2942726754141,846.5624707535943
2077,114.17598223799364,486.2942726754141,846.9482999420135
2078,114.5974874688337,486.2942726754141,847.4161522570358
2079,114.5974874688337,486.2942726754141,847.801981445455
2080,114.5974874688337,486.4438544167315,848.3211947541065
2081,114.5974874688337,486.4438544167315,848.7070239425257
2082,114.5974874688337,486.71282061421505,848.9759901400092
2083,114.5974874688337,487.0308760077177,849.4952034486607
2084,114.5974874688337,487.0308760077177,849.962076080162
2085,114.5974874688337,487.1804577490351,850.3604513623965
2086,114.5974874688337,487.6100658036034,850.7900594169647
2087,114.5974874688337,487.6100658036034,851.230861126615
2088,114.5974874688337,487.6100658036034,851.8650152512932
2089,114.5974874688337,488.24495696997695,852.1536445214309
2090,114.5974874688337,489.03396207916114,852.8430004471894
2091,114.5974874688337,489.2904554138794,853.1316297173271
2092,114.5974874688337,489.2904554138794,853.33397664963
2093,114.5974874688337,489.49280234618226,853.536323581933
2094,115.28684339459225,489.64238408749964,854.0151710214194
2095,115.28684339459225,489.64238408749964,854.5343843300709
2096,115.28684339459225,489.8988774222179,854.8524397235735
2097,115.28684339459225,490.1875066923555,855.1214059210571
2098,115.28684339459225,490.1875066923555,855.5072351094763
2099,115.28684339459225,490.6283084020058,856.2283236619561
2100,115.28684339459225,491.20184911920796,856.6691253716064
2101,115.28684339459225,491.66872175070927,857.1508205622804
2102,115.28684339459225,491.66872175070927,857.3004023035978
2103,115.28684339459225,491.66872175070927,857.8196156122493
2104,115.28684339459225,491.66872175070927,858.2874679272717
2105,115.28684339459225,491.66872175070927,858.5564341247552
2106,115.9217345609658,491.66872175070927,859.067363050372
2107,115.9217345609658,491.66872175070927,859.5865763590235
2108,115.9217345609658,491.81830349202664,860.3076649115034
2109,116.61109048672435,491.81830349202664,860.7372729660716
2110,116.61109048672435,491.81830349202664,861.1356482483061
2111,116.61109048672435,492.0206504243295,861.6025208798073
2112,116.61109048672435,492.0206504243295,862.0433225894576
2113,116.61109048672435,492.0206504243295,862.3122887869412
2114,116.61109048672435,492.1702321656469,862.7939839776152
2115,116.61109048672435,492.1702321656469,863.4833399033737
2116,116.61109048672435,492.43403402221094,863.7523061008573
2117,116.61109048672435,492.43403402221094,864.2340012915313
2118,116.61109048672435,492.9018863372333,864.7128487310177
2119,116.61109048672435,493.05146807855067,865.0309041245204
2120,116.61109048672435,493.05146807855067,865.2873974592386
2121,116.61109048672435,493.47297330939074,865.7542700907399
2122,116.61109048672435,493.76160257952836,866.0107634254581
2123,116.61109048672435,493.76160257952836,866.2745652820222
2124,116.61109048672435,494.0305687770119,866.5631945521599
2125,117.13030379537587,494.2995349744955,866.9928026067281
2126,117.13030379537587,494.2995349744955,867.1423843480455
2127,117.13030379537587,494.2995349744955,867.8634729005254
2128,117.13030379537587,494.5881642446331,868.0130546418428
2129,117.13030379537587,494.5881642446331,868.442662696411
2130,117.13030379537587,494.5881642446331,868.9095353279123
2131,117.13030379537587,494.5881642446331,869.1733371844764
2132,117.13030379537587,494.5881642446331,869.4371390410405
2133,117.13030379537587,494.5881642446331,869.7061052385241
2134,117.13030379537587,494.5881642446331,869.8556869798415
2135,117.13030379537587,494.5881642446331,870.2964886894918
2136,117.13030379537587,494.5881642446331,870.8157019981433
2137,117.13030379537587,494.5881642446331,871.2372072289833
2138,117.13030379537587,495.0698594353072,871.9265631547418
2139,117.13030379537587,495.5890727439587,872.3944154697641
2140,117.13030379537587,495.7386544852761,872.6582173263282
2141,117.13030379537587,495.7386544852761,873.169146251945
2142,117.13030379537587,495.94100141757895,873.5987543065132
2143,117.39410565193992,495.94100141757895,873.8873835766509
2144,117.39410565193992,495.94100141757895,874.0369653179683
2145,117.39410565193992,495.94100141757895,874.6711194426466
2146,117.39410565193992,495.94100141757895,874.9891748361492
2147,117.39410565193992,496.204803274143,875.7102633886291
2148,117.39410565193992,496.59063246256216,876.1781157036514
2149,117.39410565193992,496.9764616509813,876.8992042561313
2150,117.39410565193992,496.9764616509813,877.3207094869713
2151,117.39410565193992,496.9764616509813,877.7875821184725
2152,117.39410565193992,497.37483693321576,877.7875821184725
2153,117.39410565193992,497.37483693321576,878.2171901730408
2154,117.39410565193992,497.6438031306993,878.6988853637148
2155,117.39410565193992,497.6438031306993,878.8484671050322
2156,117.39410565193992,497.90029646541757,878.9980488463497
2157,117.39410565193992,498.04987820673495,879.3838780347688
2158,117.39410565193992,498.04987820673495,879.6476798913329
2159,117.39410565193992,498.04987820673495,880.1155322063553
2160,117.39410565193992,498.5608071323518,880.6264611319721
2161,117.39410565193992,498.5608071323518,881.1081563226461
2162,118.18311076112411,498.5608071323518,881.4939855110653
2163,118.18311076112411,498.5608071323518,881.9154907419053
2164,118.18311076112411,498.5608071323518,882.3013199303244
2165,118.18311076112411,498.87886252585446,882.5651217868885
2166,118.18311076112411,499.08120945815733,882.714703528206
2167,118.18311076112411,499.08120945815733,883.1825558432283
2168,118.18311076112411,499.08120945815733,883.4515220407119
2169,118.18311076112411,499.08120945815733,883.7401513108496
2170,118.18311076112411,499.3450113147214,884.0287805809872
2171,118.18311076112411,499.61397751220494,884.6629347056655
2172,118.18311076112411,499.61397751220494,885.1307870206879
