Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
392,41.92411255407401,2.641870002870233,4.6945596692825315,2.8247536978089633
393,41.9242878262343,2.642026629910999,4.6945596692825315,2.825085597010016
394,41.95455000956237,2.642183256951765,4.6945596692825315,2.825260869170303
395,42.08275532279772,2.6423398839925314,4.694734941442818,2.825417496211069
396,42.22679545463713,2.7315479195778645,4.694910213603104,2.8255927683713553
397,42.2352419248399,2.7317231917381513,4.695085485763391,2.8255927683713553
398,42.24368839504267,2.731898463898438,4.695085485763391,2.8255927683713553
399,42.24386366720295,2.7320737360587244,4.695260757923677,2.8255927683713553
400,42.29349254771902,2.7406768333022584,4.695260757923677,2.825768040531642
401,42.29349254771902,2.7410087325033112,4.695260757923677,2.826099939732695
402,42.29349254771902,2.7413406317043636,4.695260757923677,2.826099939732695
403,42.29349254771902,2.74149725874513,4.695436030083963,2.8262752118929813
404,42.48890867549639,2.7418291579461824,4.69561130224425,2.8262752118929813
405,42.6267057196452,2.7421610571472352,4.69561130224425,2.8262752118929813
406,42.6267057196452,2.742492956348288,4.6957865744045355,2.8264318389337477
407,42.6267057196452,2.742824855549341,4.695961846564822,2.8265884659745137
408,42.703194480442725,2.7431567547503937,4.696137118725108,2.8267637381348
409,42.703194480442725,2.743488653951446,4.696312390885394,2.827095637335853
410,42.81697242895406,2.743820553152499,4.726749846373755,2.835542107538621
411,42.93075037746539,2.743977180193265,4.726749846373755,2.8439885777413885
412,42.93075037746539,2.7441338072340313,4.726925118534042,2.8439885777413885
413,43.03305245755914,2.7444657064350837,4.726925118534042,2.8443204769424413
414,43.03305245755914,2.7447976056361365,4.726925118534042,2.8444771039832073
415,43.03305245755914,2.7451295048371893,4.727100390694328,2.844652376143494
416,43.03305245755914,2.745304776997476,4.727100390694328,2.8449842753445465
417,43.23093266158856,2.7454800491577624,4.727100390694328,2.8449842753445465
418,43.23093266158856,2.7456366761985285,4.727275662854614,2.8449842753445465
419,43.419209757746174,2.7458119483588153,4.727275662854614,2.8451595475048332
420,43.55809467493407,2.745987220519102,4.727275662854614,2.845491446705886
421,43.69697959212196,2.7544336907218696,4.7274509350149,2.845823345906939
422,43.69697959212196,2.7544336907218696,4.727626207175186,2.845979972947705
423,43.69697959212196,2.7546089628821564,4.727626207175186,2.846136599988471
424,43.81938191460988,2.7547655899229224,4.727801479335473,2.8463118721487577
425,43.81938191460988,2.7550974891239752,4.727976751495759,2.846487144309044
426,43.81953854165064,2.7552727612842616,4.728152023656046,2.846487144309044
427,44.05755135302259,2.7857102167726224,4.728327295816332,2.846487144309044
428,44.05755135302259,2.7860421159736752,4.7285025679766175,2.846819043510097
429,44.13404011382012,2.786374015174728,4.7285025679766175,2.846975670550863
430,44.36120859265383,2.7865492873350144,4.7285025679766175,2.8471509427111497
431,44.3613652196946,2.786724559495301,4.728677840136904,2.8473075697519157
432,44.63889835252404,2.786724559495301,4.72885311229719,2.8474828419122025
433,44.73079538950658,2.786899831655588,4.72885311229719,2.847814741113255
434,44.73079538950658,2.7870751038158743,4.729028384457477,2.8481466403143076
435,44.819846798051145,2.787407003016927,4.729028384457477,2.8565931105170757
436,44.922148878144895,2.787582275177214,4.729203656617763,2.8565931105170757
437,44.922148878144895,2.7877575473375003,4.729378928778049,2.8565931105170757
438,45.05539553317105,2.7877575473375003,4.737825398980816,2.856925009718128
439,45.1886421881972,2.7879141743782663,4.738000671141103,2.8570816367588945
440,45.31667222927227,2.7879141743782663,4.738000671141103,2.865684734002428
441,45.43062544994389,2.7963606445810343,4.738000671141103,2.865841361043194
442,45.46088763327196,2.7965359167413206,4.738175943301389,2.874287831245962
443,45.51069178594831,2.7965359167413206,4.738351215461675,2.874287831245962
444,45.51069178594831,2.7965359167413206,4.7467976856644425,2.874619730447015
445,45.55943742155256,2.796692543782087,4.746972957824729,2.874619730447015
446,45.55943742155256,2.796692543782087,4.747148229985015,2.8749516296480673
447,45.63592618235008,2.796849170822853,4.747148229985015,2.875126901808354
448,45.63592618235008,2.797005797863619,4.747323502145301,2.875458801009407
449,45.758328504838,2.797005797863619,4.747498774305588,2.875634073169693
450,45.75850377699829,2.797005797863619,4.747498774305588,2.875634073169693
451,45.872281725509616,2.8054522680663867,4.747674046465874,2.87580934532998
452,45.872281725509616,2.8138987382691547,4.747674046465874,2.87580934532998
453,46.043509274545286,2.8138987382691547,4.747674046465874,2.875984617490267
454,46.043509274545286,2.8223452084719223,4.747674046465874,2.875984617490267
455,46.043509274545286,2.8309483057154563,4.747674046465874,2.876316516691319
456,46.043509274545286,2.889023656434287,4.747674046465874,2.876648415892372
457,46.04368454670558,2.8976267536778204,4.7478493186261606,2.876980315093425
458,46.05213101690835,2.897802025838107,4.7478493186261606,2.8773122142944776
459,46.05213101690835,2.897802025838107,4.7478493186261606,2.8774688413352436
460,46.14118242545291,2.897977297998394,4.7480245907864465,2.8776441134955304
461,46.14118242545291,2.897977297998394,4.7480245907864465,2.8779760126965828
462,46.18433382683121,2.897977297998394,4.7480245907864465,2.8783079118976356
463,46.18433382683121,2.9065803952419276,4.7480245907864465,2.8784831840579224
464,46.40563454263066,2.9067556674022144,4.7480245907864465,2.8786584562182087
465,46.40580981479094,2.9067556674022144,4.748199862946732,2.8788337283784955
466,46.48229857558847,2.9067556674022144,4.748375135107019,2.8790090005387823
467,46.48229857558847,2.9069309395625007,4.748375135107019,2.8790090005387823
468,46.48229857558847,2.9071062117227875,4.748550407267305,2.8793408997398346
469,46.52544997696676,2.9072814838830743,4.748550407267305,2.8796727989408875
470,46.614676657671616,2.9074567560433606,4.748725679427592,2.8800046981419403
471,46.614676657671616,2.9076320282036474,4.748725679427592,2.8800046981419403
472,46.70779070535524,2.9078073003639338,4.748725679427592,2.8800046981419403
473,46.95965154754536,2.9079825725242205,4.748725679427592,2.8800046981419403
474,47.13957606070092,2.9081578446845073,4.748725679427592,2.880179970302227
475,47.14817915794445,2.9083331168447937,4.748900951587878,2.8805118695032794
476,47.14817915794445,2.9085083890050805,4.749076223748164,2.880687141663566
477,47.2504812380382,2.908683661165367,4.749076223748164,2.880862413823853
478,47.51628394747104,2.9088589333256536,4.74925149590845,2.8811943130249054
479,47.6053353560156,2.9090342054859404,4.74925149590845,2.8811943130249054
480,47.69438676456017,2.9092094776462267,4.749426768068736,2.881369585185192
481,47.90990313473171,2.9093847498065135,4.749426768068736,2.881369585185192
482,47.90990313473171,2.9095600219668,4.749426768068736,2.881544857345479
483,47.91834960493448,2.9097352941270866,4.749426768068736,2.8817201295057653
484,48.05699782057603,2.9099105662873734,4.749426768068736,2.8817201295057653
485,48.05699782057603,2.91008583844766,4.749426768068736,2.881895401666052
486,48.05699782057603,2.9102611106079466,4.749602040229023,2.8820706738263384
487,48.05699782057603,2.9105930098089994,4.749602040229023,2.882227300867105
488,48.10574345618027,2.9109249090100517,4.749602040229023,2.8825592000681572
489,48.281033644355,2.9112568082111046,4.749602040229023,2.8827158271089237
490,48.281033644355,2.9115887074121574,4.74975866726979,2.8827158271089237
491,48.41445557154144,2.911763979572444,4.74975866726979,2.8827158271089237
492,48.41445557154144,2.9120958787734965,4.74975866726979,2.8828724541496897
493,48.57999574088353,2.9122711509337833,4.7499339394300755,2.883047726309976
494,48.57999574088353,2.912603050134836,4.7499339394300755,2.883047726309976
495,48.57999574088353,2.912934949335889,4.7499339394300755,2.883047726309976
496,48.67310978856715,2.9131102214961753,4.7499339394300755,2.883047726309976
497,48.67310978856715,2.913285493656462,4.7499339394300755,2.8832043533507425
498,48.71626118994545,2.9134607658167484,4.7499339394300755,2.883379625511029
499,48.8185632700392,2.913636037977035,4.750109211590361,2.8835548976713157
500,48.86171467141749,2.913967937178088,4.750109211590361,2.883730169831602
501,48.86171467141749,2.914299836379141,4.750109211590361,2.883905441991889
502,48.93820343221502,2.914631735580193,4.750109211590361,2.8842373411929416
503,48.93820343221502,2.914963634781246,4.750109211590361,2.884412613353228
504,49.06623347329008,2.915295533982299,4.750109211590361,2.8845878855135147
505,49.066565372491134,2.9156274331833516,4.750109211590361,2.8845878855135147
506,49.194595413566205,2.9159593323844044,4.750109211590361,2.8847631576738015
507,49.194595413566205,2.916291231585457,4.750284483750648,2.884938429834088
508,49.194595413566205,2.9166231307865096,4.750284483750648,2.884938429834088
509,49.299361569912,2.9169550299875624,4.750459755910934,2.8851137019943747
510,49.299361569912,2.917286929188615,4.750459755910934,2.8851137019943747
511,49.42547921122559,2.917618828389668,4.750459755910934,2.8854456011954275
512,49.42547921122559,2.9179507275907204,4.750459755910934,2.8854456011954275
513,49.42563583826636,3.0205847068855247,4.750459755910934,2.88577750039648
514,49.42579246530712,3.0209166060865775,4.750459755910934,2.8861093995975327
515,49.62190318135032,3.0212485052876303,4.750459755910934,2.8862846717578194
516,49.72533893370835,3.021423777447917,4.750459755910934,2.8862846717578194
517,49.83026171709491,3.0217556766489695,4.750459755910934,2.8864412987985855
518,49.83041834413568,3.0220875758500223,4.750459755910934,2.8866165709588723
519,49.83057497117644,3.0306906730935563,4.750459755910934,2.8867731979996383
520,50.07775620175469,3.03929377033709,4.750459755910934,2.8867731979996383
521,50.21679774598334,3.047896867580624,4.750459755910934,2.8869484701599246
522,50.24721655635218,3.056499964824158,4.750459755910934,2.8872803693609774
523,50.25581965359571,3.0568318640252103,4.750459755910934,2.887455641521264
524,50.255976280636474,3.056988491065977,4.750459755910934,2.8876122685620302
525,50.528264479891284,3.057320390267029,4.750459755910934,2.8876122685620302
526,50.52842110693204,3.0574770173077956,4.750459755910934,2.8876122685620302
527,50.52857773397281,3.0576336443485617,4.750459755910934,2.8877688956027963
528,50.910713622829036,3.0579655435496145,4.750459755910934,2.887944167763083
529,50.9108702498698,3.0579655435496145,4.750459755910934,2.887944167763083
530,50.91102687691056,3.0581221705903805,4.750459755910934,2.8881194399233694
531,51.033429199398476,3.058297442750667,4.750459755910934,2.888276066964136
532,51.16161586751431,3.0584727149109536,4.750459755910934,2.888451339124422
533,51.16177249455507,3.0586479870712404,4.7506163829517005,2.888451339124422
534,51.275707070107174,3.0588232592315268,4.7506163829517005,2.888451339124422
535,51.27588234226746,3.0591551584325796,4.7506163829517005,2.888626611284709
536,51.40408765550281,3.0594870576336324,4.7506163829517005,2.8888018834449953
537,51.404262927663105,3.0596623297939187,4.7506163829517005,2.888977155605282
538,51.40443819982339,3.0598376019542055,4.7506163829517005,2.888977155605282
539,51.40443819982339,3.0684406991977395,4.7506163829517005,2.889152427765569
540,51.636437164694904,3.0685973262385056,4.7506163829517005,2.889152427765569
541,51.76968381972106,3.0687539532792716,4.7506163829517005,2.889152427765569
542,51.874449976066856,3.0689292254395584,4.759062853154468,2.889309054806335
543,51.874449976066856,3.0692611246406107,4.759062853154468,2.8894843269666213
544,52.007696631093005,3.0695930238416635,4.759238125314754,2.889659599126908
545,52.12147457960433,3.0699249230427164,4.759238125314754,2.889659599126908
546,52.26015486866496,3.070256822243769,4.759238125314754,2.889816226167674
547,52.26860133886773,3.070588721444822,4.7676845955175216,2.88997285320844
548,52.26860133886773,3.0707639936051083,4.7676845955175216,2.890148125368727
549,52.38237928737906,3.070939265765395,4.7676845955175216,2.8903233975290137
550,52.38237928737906,3.071271164966448,4.7676845955175216,2.890655296730066
551,52.42568731579812,3.0714464371267343,4.7676845955175216,2.890830568890353
552,52.42584394283889,3.071621709287021,4.7676845955175216,2.890830568890353
553,52.42600056987966,3.0717969814473074,4.7676845955175216,2.890987195931119
554,52.42615719692043,3.071972253607594,4.7676845955175216,2.890987195931119
555,52.528615904054945,3.072147525767881,4.7676845955175216,2.8911624680914056
556,52.66765744828361,3.0723227979281673,4.7676845955175216,2.8911624680914056
557,52.80646229096593,3.072498070088454,4.7676845955175216,2.891337740251692
558,52.8066189180067,3.0726733422487404,4.7676845955175216,2.891337740251692
559,52.80677554504747,3.0728486144090272,4.7676845955175216,2.891669639452745
560,52.81537864229101,3.073023886569314,4.7676845955175216,2.891669639452745
561,52.81553526933178,3.0731991587296004,4.7676845955175216,2.8920015386537976
562,52.81569189637255,3.073374430889887,4.7676845955175216,2.8923334378548504
563,52.81584852341332,3.0818209010926547,4.7676845955175216,2.8923334378548504
564,52.81600515045409,3.0819961732529415,4.7676845955175216,2.8924900648956164
565,52.918463857588605,3.082171445413228,4.7676845955175216,2.8926466919363825
566,52.91862048462938,3.139363551220243,4.7676845955175216,2.8926466919363825
567,53.05766202885805,3.1478100214230107,4.7676845955175216,2.8929785911374353
568,53.057818655898814,3.1562564916257783,4.7676845955175216,2.9015816883809693
569,53.05797528293958,3.1647029618285463,4.7676845955175216,2.9017569605412556
570,53.058131909980354,3.173149432031314,4.7676845955175216,2.9019322327015424
571,53.27331451436262,3.173149432031314,4.7676845955175216,2.9019322327015424
572,53.39571683685053,3.173149432031314,4.776131065720289,2.902107504861829
573,53.395873463891306,3.1733247041916006,4.776131065720289,2.9022641319025952
574,53.489144138615686,3.173499976351887,4.776131065720289,2.9024207589433613
575,53.5380464012607,3.1736752485121738,4.776131065720289,2.902752658144414
576,53.62037916879258,3.1738505206724605,4.776131065720289,2.9113557553879477
577,53.62053579583335,3.174025792832747,4.776131065720289,2.9115123824287137
578,53.722994502967865,3.1742010649930337,4.776306337880575,2.9116876545890005
579,53.72315113000864,3.17437633715332,4.776306337880575,2.9118629267492873
580,54.06263490211619,3.174551609313607,4.776306337880575,2.9120381989095736
