Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
773,103.43458483069286,242.44684363487664
774,103.43458483069286,242.55272961981075
775,103.43458483069286,242.55272961981075
776,103.43458483069286,242.55272961981075
777,103.87585673083876,242.55272961981075
778,103.87585673083876,242.98804246360672
779,104.32177494683029,243.48615846367352
780,104.32177494683029,243.48615846367352
781,104.32177494683029,243.48615846367352
782,104.32177494683029,243.48615846367352
783,104.32177494683029,243.8801954061366
784,104.32177494683029,244.58526606703083
785,104.32177494683029,244.58526606703083
786,104.32177494683029,244.92844678297516
787,104.32177494683029,245.11390813774398
788,104.32177494683029,245.62690845608617
789,104.32177494683029,245.79299655259356
790,104.32177494683029,246.10611423236173
791,104.32177494683029,246.81443995208883
792,104.32177494683029,246.92032593702294
793,104.32177494683029,246.92032593702294
794,104.32177494683029,247.21775294810385
795,104.66495566277462,247.21775294810385
796,104.66495566277462,247.32363893303796
797,104.66495566277462,247.32363893303796
798,104.66495566277462,247.63675661280612
799,104.66495566277462,247.63675661280612
800,104.66495566277462,247.96644118935896
801,104.66495566277462,248.4123594053505
802,104.66495566277462,248.5182453902846
803,105.03476200343934,248.5182453902846
804,105.03476200343934,249.039380466147
805,105.55589707930176,249.4806523662929
806,105.55589707930176,249.4806523662929
807,105.55589707930176,249.9787683663597
808,105.55589707930176,250.42034055211542
809,105.55589707930176,250.5864286486228
810,105.55589707930176,250.5864286486228
811,105.55589707930176,250.95623498928754
812,105.55589707930176,251.25366200036845
813,105.74135843407058,251.64769894283154
814,105.74135843407058,251.64769894283154
815,105.74135843407058,251.75358492776564
816,105.74135843407058,252.0667026075338
817,105.74135843407058,252.0667026075338
818,105.74135843407058,252.74396559249502
819,105.74135843407058,252.74396559249502
820,105.74135843407058,252.84985157742912
821,105.74135843407058,253.03531293219794
822,105.74135843407058,253.20140102870533
823,105.74135843407058,253.20140102870533
824,105.74135843407058,253.75114976872717
825,105.74135843407058,253.85703575366128
826,105.74135843407058,253.85703575366128
827,105.74135843407058,254.17015343342945
828,105.74135843407058,254.68315375177164
829,105.74135843407058,255.19004260806202
830,105.74135843407058,255.19004260806202
831,105.74135843407058,255.37550396283083
832,105.74135843407058,255.37550396283083
833,105.74135843407058,255.48138994776494
834,105.74135843407058,255.48138994776494
835,105.74135843407058,255.81107452431777
836,105.74135843407058,256.3945476299336
837,105.74135843407058,256.8358195300795
838,105.74135843407058,257.1790002460238
839,105.74135843407058,257.4764272571047
840,105.74135843407058,257.9117401009007
841,105.74135843407058,258.2815464415654
842,105.74135843407058,258.2815464415654
843,105.74135843407058,258.72746465755694
844,105.74135843407058,259.3279050647329
845,105.74135843407058,259.433791049667
846,105.74135843407058,259.5998791461744
847,105.74135843407058,259.5998791461744
848,105.74135843407058,260.0979951462412
849,105.74135843407058,260.7752581312024
850,105.74135843407058,260.7752581312024
851,105.74135843407058,261.08837581097055
852,105.74135843407058,261.2738371657394
853,105.74135843407058,261.60352174229223
854,105.74135843407058,261.60352174229223
855,105.74135843407058,261.70940772722633
856,105.74135843407058,262.1034446696894
857,105.74135843407058,262.1034446696894
858,105.74135843407058,262.4008716807703
859,105.74135843407058,262.5669597772777
860,106.64078484762442,262.9367661179424
861,106.64078484762442,263.12222747271124
862,106.64078484762442,263.12222747271124
863,106.64078484762442,263.46540818865554
864,106.64078484762442,263.57129417358965
865,106.64078484762442,264.0842944919318
866,106.64078484762442,264.0842944919318
867,106.64078484762442,264.52586667768753
868,107.13890084769122,264.52586667768753
869,107.13890084769122,264.7113280324564
870,107.13890084769122,265.1525999326023
871,107.13890084769122,265.5879127763983
872,107.13890084769122,266.2929834372925
873,107.13890084769122,266.4590715337999
874,107.13890084769122,266.4590715337999
875,107.13890084769122,266.9802066096623
876,107.58481906368274,266.9802066096623
877,107.58481906368274,267.0860925945964
878,107.58481906368274,267.2521806911038
879,107.58481906368274,267.2521806911038
880,107.58481906368274,267.4376420458726
881,108.28988972457697,267.98739078589443
882,108.28988972457697,267.98739078589443
883,108.28988972457697,267.98739078589443
884,108.28988972457697,267.98739078589443
885,108.28988972457697,267.98739078589443
886,108.28988972457697,268.28481779697535
887,108.78800572464377,268.28481779697535
888,109.22331856843975,268.5979354767435
889,109.22331856843975,269.043853692735
890,109.22331856843975,269.1497396776691
891,109.22331856843975,269.7332127832849
892,109.22331856843975,270.0763934992292
893,109.22331856843975,270.2424815957366
894,109.22331856843975,270.5721661722894
895,109.22331856843975,270.5721661722894
896,109.22331856843975,271.07905502857983
897,109.22331856843975,271.4730919710429
898,109.22331856843975,271.4730919710429
899,109.22331856843975,271.65855332581174
900,109.22331856843975,271.65855332581174
901,109.22331856843975,272.02835966647643
902,109.22331856843975,272.02835966647643
903,109.22331856843975,272.02835966647643
904,109.22331856843975,272.1944477629838
905,109.90058155340095,272.1944477629838
906,109.90058155340095,272.30033374791793
907,109.90058155340095,272.30033374791793
908,109.90058155340095,272.30033374791793
909,109.90058155340095,272.30033374791793
910,110.21369923316911,272.40621973285204
911,110.21369923316911,272.84779191860775
912,110.21369923316911,273.3459079186746
913,110.21369923316911,273.53136927344343
914,110.21369923316911,273.53136927344343
915,110.21369923316911,273.8444869532116
916,110.21369923316911,274.1419139642925
917,110.21369923316911,274.6630490401549
918,110.21369923316911,274.82913713666227
919,110.21369923316911,275.53746285638937
920,110.21369923316911,275.53746285638937
921,110.21369923316911,276.4368892699432
922,110.21369923316911,276.9437781262336
923,110.21369923316911,277.3135844668983
924,110.21369923316911,277.3135844668983
925,110.21369923316911,277.4194704518324
926,110.21369923316911,277.4194704518324
927,110.21369923316911,277.7168974629133
928,110.21369923316911,278.1522103067093
929,110.21369923316911,278.1522103067093
930,110.21369923316911,278.6652106250515
931,110.21369923316911,279.05924756751455
932,110.21369923316911,279.2447089222834
933,110.21369923316911,279.43017027705224
934,110.21369923316911,279.6156316318211
935,110.21369923316911,279.92874931158923
936,110.21369923316911,279.92874931158923
937,110.21369923316911,280.37466752758075
938,110.21369923316911,280.37466752758075
939,110.21369923316911,280.48055351251486
940,110.21369923316911,280.7779805235958
941,110.21369923316911,280.94406862010317
942,110.21369923316911,280.94406862010317
943,110.21369923316911,281.28724933604747
944,110.21369923316911,281.45333743255486
945,110.21369923316911,281.9514534326217
946,110.81413964034505,282.294634148566
947,110.81413964034505,282.8950745557419
948,110.81413964034505,282.8950745557419
949,110.81413964034505,283.0805359105108
950,110.81413964034505,283.1864218954449
951,110.81413964034505,283.5161064719977
952,110.81413964034505,283.5161064719977
953,110.81413964034505,284.1933694569589
954,110.81413964034505,284.63464135710484
955,111.36388838036687,284.63464135710484
956,111.36388838036687,285.147641675447
957,111.36388838036687,285.147641675447
958,111.36388838036687,285.2535276603811
959,111.36388838036687,285.2535276603811
960,111.36388838036687,285.43898901514996
961,111.36388838036687,285.73641602623087
962,111.36388838036687,285.73641602623087
963,111.36388838036687,286.10622236689557
964,111.36388838036687,286.21210835182967
965,111.36388838036687,286.37819644833706
966,111.36388838036687,286.89933152419945
967,111.36388838036687,286.89933152419945
968,111.36388838036687,287.00521750913356
969,111.36388838036687,287.17130560564095
970,111.36388838036687,287.17130560564095
971,111.36388838036687,287.4844232854091
972,111.36388838036687,287.4844232854091
973,111.8098065963584,287.4844232854091
974,111.8098065963584,287.4844232854091
975,111.8098065963584,287.4844232854091
976,111.8098065963584,287.5903092703432
977,111.9758946928658,288.0318814560989
978,111.9758946928658,288.36156603265175
979,111.9758946928658,288.7556029751148
980,111.9758946928658,288.7556029751148
981,111.9758946928658,289.25371897518164
982,111.9758946928658,289.4391803299505
983,111.9758946928658,289.6052684264579
984,111.9758946928658,289.6052684264579
985,111.9758946928658,289.9026954375388
986,111.9758946928658,290.3486136535303
987,111.9758946928658,290.94905406070626
988,111.9758946928658,291.29223477665056
989,111.9758946928658,291.39812076158466
990,112.57633510004173,291.6955477726656
991,112.57633510004173,291.8810091274344
992,112.57633510004173,291.8810091274344
993,112.57633510004173,292.0470972239418
994,112.57633510004173,292.0470972239418
995,112.57633510004173,292.560097542284
996,113.12608384006356,292.9299038829487
997,113.63297269635395,293.273084598893
998,114.07424459649985,293.273084598893
999,114.07424459649985,293.273084598893
1000,114.07424459649985,293.6027691754458
1001,114.07424459649985,293.6027691754458
1002,114.07424459649985,294.1862422810616
1003,114.07424459649985,294.1862422810616
1004,114.07424459649985,294.7359910210834
1005,114.07424459649985,294.8418770060175
1006,114.07424459649985,295.28314890616343
1007,114.07424459649985,295.28314890616343
1008,114.07424459649985,295.71846174995943
1009,114.07424459649985,295.8845498464668
1010,114.07424459649985,296.0700112012357
1011,114.07424459649985,296.3674382123166
1012,114.07424459649985,296.3674382123166
1013,114.07424459649985,296.3674382123166
1014,114.07424459649985,296.3674382123166
1015,114.07424459649985,296.3674382123166
1016,114.07424459649985,296.6805558920847
1017,114.07424459649985,297.12212807784044
1018,114.07424459649985,297.12212807784044
1019,114.07424459649985,297.7056011834562
1020,114.07424459649985,298.4106718443504
1021,114.07424459649985,298.8047087868135
1022,114.07424459649985,298.8047087868135
1023,114.07424459649985,298.9105947717476
1024,114.07424459649985,299.09605612651643
1025,114.07424459649985,299.2815174812853
1026,114.07424459649985,299.7884063375757
1027,114.07424459649985,300.13158705352
1028,114.07424459649985,300.13158705352
1029,114.07424459649985,300.2374730384541
1030,114.07424459649985,300.2374730384541
1031,114.07424459649985,300.5671576150069
1032,114.07424459649985,300.86458462608783
1033,114.07424459649985,301.0306727225952
1034,114.07424459649985,301.4004790632599
1035,114.07424459649985,301.8357919070559
1036,114.07424459649985,301.8357919070559
1037,114.46828153896293,301.8357919070559
1038,114.46828153896293,302.14890958682406
1039,114.46828153896293,302.3343709415929
1040,114.46828153896293,302.8841196816147
1041,114.46828153896293,302.9900056665488
1042,114.65374289373175,303.09589165148293
1043,115.15185889379855,303.39331866256384
1044,115.15185889379855,303.39331866256384
1045,115.15185889379855,303.83923687855537
1046,115.15185889379855,304.36037195441776
1047,115.15185889379855,304.36037195441776
1048,115.15185889379855,304.46625793935186
1049,115.15185889379855,305.14352092431307
1050,115.15185889379855,305.24940690924717
1051,115.15185889379855,305.41549500575456
1052,115.15185889379855,305.41549500575456
1053,115.15185889379855,305.41549500575456
1054,115.15185889379855,305.7451795823074
1055,115.15185889379855,305.93064093707625
1056,115.15185889379855,306.1161022918451
1057,115.15185889379855,306.1161022918451
1058,115.15185889379855,306.4592830077894
1059,115.15185889379855,306.6253711042968
1060,115.15185889379855,306.7312570892309
1061,115.15185889379855,306.7312570892309
1062,115.66485921214074,307.1665699330269
1063,116.34212219710194,307.874895652754
1064,116.34212219710194,308.0409837492614
1065,116.34212219710194,308.0409837492614
1066,116.34212219710194,308.0409837492614
1067,116.34212219710194,308.5390997493282
1068,116.34212219710194,309.0521000676704
1069,116.34212219710194,309.2375614224392
1070,116.34212219710194,309.6073677631039
1071,116.68530291304627,309.6073677631039
1072,116.68530291304627,309.713253748038
1073,116.68530291304627,309.713253748038
1074,116.68530291304627,309.713253748038
1075,117.19830323138846,310.04293832459086
1076,117.19830323138846,310.356056004359
1077,117.19830323138846,310.356056004359
1078,117.78177633700427,310.7976281901147
1079,117.78177633700427,310.9035141750488
1080,117.78177633700427,310.9035141750488
1081,117.78177633700427,311.50395458222476
1082,117.78177633700427,311.50395458222476
1083,117.78177633700427,311.9498727982163
1084,117.78177633700427,311.9498727982163
1085,117.78177633700427,312.2472998092972
1086,117.78177633700427,312.3531857942313
1087,117.78177633700427,312.4590717791654
1088,117.78177633700427,312.78875635571825
1089,117.78177633700427,312.95484445222564
1090,117.78177633700427,313.3488813946887
1091,117.78177633700427,313.74291833715176
1092,117.78177633700427,313.74291833715176
1093,117.78177633700427,313.9283796919206
1094,117.78177633700427,314.0342656768547
1095,117.78177633700427,314.2003537733621
1096,117.78177633700427,314.64162567350803
1097,117.78177633700427,314.95474335327617
1098,117.78177633700427,314.95474335327617
1099,118.3315250770261,314.95474335327617
