Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
4047,0.6832404205212044,0.805423801716973,15.395839011485103
4048,0.683003192981132,0.8054241373480412,15.223672169402596
4049,0.6830042430165492,0.8054235787297351,14.943844570187428
4050,0.683004882352539,0.8054241095878591,15.79312332783627
4051,0.6830016199731349,0.8054226133385842,15.374109699934431
4052,0.6829530654117726,0.8054232339891059,16.37471150283774
4053,0.6829549106984591,0.8054236453708652,17.02452954861299
4054,0.6829553700788901,0.8054230898192076,15.672696239703493
4055,0.6829560838124946,0.8054259989469335,15.388557157431453
4056,0.6829572211605491,0.8054245869044774,15.47898423488489
4057,0.6829561319790385,0.8054230012790076,15.879015319590604
4058,0.6829554476240525,0.805423616033397,16.24466364739716
4059,0.682952997296354,0.8054247362471342,14.061590202127695
4060,0.682954593121001,0.805422976873135,14.848960564412858
4061,0.6829540123801097,0.8054240617587178,15.411604772766813
4062,0.6829531826020802,0.8054224180870762,14.835396625279287
4063,0.6829513011333586,0.8054215815040333,15.946138332602303
4064,0.682950052514497,0.8054217233039388,16.738918888235546
4065,0.6829514508734461,0.80542395294719,15.916661228119745
4066,0.6829525699674239,0.8054237859135341,14.896188739017237
4067,0.6829968145260907,0.8054235966582866,16.305569652067664
4068,0.6829952072624638,0.8054237643016859,14.785204006713865
4069,0.6829954617185438,0.8054233670000196,15.928862681333381
4070,0.6829950070464788,0.8054231160726693,14.438063348623947
4071,0.6829969431626657,0.8054231380526604,15.867277231956788
4072,0.6829978520428522,0.8054218807099597,14.845687883745807
4073,0.6830007642857827,0.8054215867673369,15.90985679078121
4074,0.6829909163505817,0.8054237471398771,15.5501769561515
4075,0.6829907983999282,0.8054239690360564,15.930933655629222
4076,0.682959257707961,0.8054231971589811,15.788301531177392
4077,0.6829610138985378,0.8054227822044977,15.773572746491443
4078,0.6829613935990076,0.8054226980024362,15.749423664861592
4079,0.6829613122215974,0.805420775634202,14.238060229298341
4080,0.6829615253264503,0.8054230447810623,15.667070118656994
4081,0.6830116150939749,0.8054208945363962,15.089286782488989
4082,0.6829200805850063,0.805419953309378,15.09429165433453
4083,0.6829201751323744,0.8054191304581249,15.993273848908137
4084,0.682926928355483,0.8054196808094464,16.108049722471243
4085,0.6829285686472155,0.8054207912334718,16.12733386365209
4086,0.6829305477190026,0.8054203111976308,16.190202360964097
4087,0.6829104643191019,0.8054186738661236,16.452822298746497
4088,0.6829108317138267,0.8054180923055524,16.041512768159944
4089,0.6829541239164242,0.8054164721411213,16.327292811830528
4090,0.6829531527970959,0.8054161306681819,15.234477560583809
4091,0.682950559249435,0.8054161423455646,15.776469283338946
4092,0.6829497330707504,0.8054132351898826,15.959853691981483
4093,0.6828951062055719,0.8054124357520515,16.05343464897453
4094,0.6828987647395732,0.8054127654599557,16.00643880410339
4095,0.6828957338335762,0.8054123954785621,16.005372868893087
4096,0.682888944594931,0.8054147619398002,15.572632694811329
4097,0.6828924432988359,0.8054136118495251,15.910225968651622
4098,0.6828961694602627,0.8054136826683436,15.273433369091194
4099,0.6829823867287688,0.8054136670090492,15.789972187153449
4100,0.6829499534958507,0.805412820340609,16.494551228064974
4101,0.6829572281336166,0.8054136253859223,15.541363062724548
4102,0.6829612418255213,0.8054137172912386,16.052909244024725
4103,0.6829511478816958,0.8054138443460257,14.89896950603142
4104,0.6829504699003195,0.8054120403019575,16.1627413410557
4105,0.6830326111126015,0.8054141526388175,15.590605378273674
4106,0.6830290936448173,0.8054152914231052,15.497425716200311
4107,0.683029058452451,0.8054147904367686,14.68045211660996
4108,0.6830254727046412,0.8054138466197879,15.965265389031114
4109,0.6830268290734232,0.8054116319904242,16.29498430853419
4110,0.6829820886615138,0.8054118605109831,14.753456476879098
4111,0.6829886496755233,0.8054121020866883,16.157334750417856
4112,0.6829493575116304,0.8054102870203217,15.956268615335915
4113,0.6828788624549796,0.8054074469178929,15.2544722731601
4114,0.6828753827521237,0.8054072726460945,14.887441411818946
4115,0.6828738593949953,0.8054058736968329,15.82459235163085
4116,0.6828428155165918,0.805402375226403,15.283557168735566
4117,0.6828461856926957,0.8054015986487165,16.83809777988174
4118,0.6828467796040313,0.8054034946992372,15.12275061483073
4119,0.6828104326447869,0.8054032442577478,15.817003613807419
4120,0.682809577700847,0.8054032834929805,15.16926678154284
4121,0.6830382094213777,0.8054034473784653,15.804503828864217
4122,0.6830374244483706,0.8054051020005554,14.743199439387197
4123,0.6830344208000738,0.8054051994992267,14.824116831122932
4124,0.6830340019727221,0.8054045859120919,16.302035907796146
4125,0.6830313848492507,0.8054048133978491,15.592880609270045
4126,0.6830265638780955,0.8054048396344541,17.205952598087226
4127,0.6829914698102082,0.8054064254463752,14.878601157907749
4128,0.6829809092282842,0.8054057377614608,14.663053831208597
4129,0.6829273185604069,0.805405483362318,15.340453956610995
4130,0.6829251705317237,0.8054052116249697,16.13050436355379
4131,0.6829159003013847,0.8054030759335753,15.248174199666769
4132,0.682921549263978,0.8054035719891184,16.022415204839497
4133,0.6828568298031252,0.8054027199509758,16.639024262648075
4134,0.6828528391234755,0.805403834158456,16.019109777942848
4135,0.6828723748616754,0.80540328012764,16.207689201713375
4136,0.6828953824525836,0.805404273420811,15.09051638250825
4137,0.6828752280091253,0.8054034981547022,16.458894175214812
4138,0.6828707322526169,0.8054048043992343,16.188833513740935
4139,0.6828712127914571,0.8054032455946191,15.402810500551492
4140,0.6828710429048999,0.8054040142690398,15.469527149909023
4141,0.6828733647664899,0.8054053940682759,15.461141084512438
4142,0.6828915388791635,0.8054056924194704,15.876148040964022
4143,0.6828886051146034,0.8054051889289087,15.816962027547344
4144,0.6828856983028204,0.8054041821306281,14.940697533042373
4145,0.6828872420446983,0.8054046508639177,15.374592760804768
4146,0.6828916519768093,0.8054074248604788,15.885810189189204
4147,0.6828955251480092,0.8054085318028985,16.01290051490418
4148,0.6828933277206368,0.8054104522146144,16.788667480323248
4149,0.6829119963736747,0.8054089524705544,16.785693476573442
4150,0.6829096827629607,0.8054082477494022,15.910209742503891
4151,0.6830214577115301,0.8054089281852193,16.14300071394896
4152,0.6830249693663459,0.8054090399850317,16.89363561966443
4153,0.6830224577190134,0.8054100137255435,15.435754906750578
4154,0.6830186622270435,0.8054109878835704,15.637714498938246
4155,0.6830164167190014,0.8054112237873168,16.66139402360309
4156,0.682925264443773,0.805410268250766,14.609246514473654
4157,0.6829239402823728,0.8054092838866342,15.081170646067104
4158,0.6829199398069271,0.8054095294163932,14.557832932136353
4159,0.6829200358087292,0.805407985645671,15.477012610549712
4160,0.6828119940569432,0.8054070765962544,16.591539334423267
4161,0.6828120978882759,0.8054092213540709,15.318363543404246
4162,0.6828308642978019,0.8054082073761603,15.826868229342839
4163,0.6828302994537652,0.8054075202867941,15.855129188480117
4164,0.6828352512678817,0.8054089205670879,14.895667549606795
4165,0.6828384329533755,0.805408652911067,15.273586541773735
4166,0.6828411698812377,0.8054083668646831,16.290066998502766
4167,0.6828452886125855,0.8054074254020744,15.06117165942337
4168,0.6828457807938347,0.8054078207658218,16.096752020247884
4169,0.682845604262375,0.8054075315354334,15.122795989854932
4170,0.6828465602283778,0.8054067289927225,15.401078475273872
4171,0.6828484076437101,0.8054069180890732,16.677213709047088
4172,0.6828480127304093,0.8054060815675012,15.136199461397172
4173,0.6828458768186452,0.8054082488348129,14.16861656263473
4174,0.6828445360304726,0.805408367624721,15.027147457224297
4175,0.6828435987730144,0.8054102150649932,15.480415699797964
4176,0.6828025286292603,0.8054099928048639,15.63120553077837
4177,0.6828032433275992,0.8054083868865687,17.294014384472526
4178,0.6828020248412036,0.8054101861962408,15.662255858218506
4179,0.6828019277547749,0.8054115070341658,14.218267022514258
4180,0.68282136332291,0.8054124266466083,15.675168912414048
4181,0.6828654914027881,0.8054116678412242,15.644402326392356
4182,0.6828624995977952,0.8054117914694672,15.141603108813712
4183,0.6828604581295037,0.8054123086449545,16.72724477250903
4184,0.6829271017828268,0.8054118047979436,15.202825729966179
4185,0.6829243670584002,0.8054136976238189,15.613083590636256
4186,0.6829215333387245,0.8054132994342922,16.79802944192896
4187,0.682936885730764,0.8054126395518189,14.82303651095376
4188,0.6829079070549893,0.8054130157216045,14.171309587315147
4189,0.6829128912210995,0.8054144564761605,16.96991290681911
4190,0.6829135083976683,0.8054160379579264,14.665957960276407
4191,0.6829144902043567,0.8054152384634794,16.416707179389157
4192,0.6830669733916246,0.8054162192877431,15.328094070314332
4193,0.6830668445741596,0.8054170372637461,15.560381249647486
4194,0.6830502630842284,0.8054161852586444,15.286450074503005
4195,0.6830499846244693,0.8054175207000952,15.343361838937213
4196,0.6833943364396698,0.805417160887902,16.783553621168018
4197,0.6835625075722171,0.8054143511527532,15.423469774185099
4198,0.6835638191722988,0.8054130733121229,14.37936048731668
4199,0.6835627436087297,0.805415371124363,14.917873449004016
4200,0.6835639151335717,0.8053201093728386,15.274195041704763
4201,0.683731730343221,0.8054993144048479,15.283934806919707
4202,0.6837422785776142,0.8054992181079748,16.387704661477706
4203,0.6837416387500065,0.8054976495975618,15.609150247193332
4204,0.683740874265798,0.805497872615583,14.87236469609599
4205,0.6837427019739122,0.8054992265210362,16.694113727924456
4206,0.6837444976456003,0.805502508328637,17.078412072029934
4207,0.6837433427600262,0.805497703925495,16.594943912090528
4208,0.6837762253766758,0.8054974275469542,15.457306115916987
4209,0.6836379315836161,0.8054985031177606,16.90556280554804
4210,0.6836378329812041,0.805501168148426,14.631833955905023
4211,0.6836416277198144,0.8055003109992842,15.297674067584879
4212,0.6836456205687517,0.8055004217896469,14.80473937279396
4213,0.6836429169196374,0.8055013153056724,15.854771855690757
4214,0.6836435667837797,0.8055027018269717,16.905887887338473
4215,0.6836469123383131,0.8055012139030596,15.148885282626841
4216,0.6836482817609955,0.8055017222081805,16.539152293001955
4217,0.6836521819782095,0.8054996596140839,16.48976778313842
4218,0.6836486709001484,0.8055006966959652,15.516404503120828
4219,0.6836470167162056,0.8055001067205415,14.695290597562025
4220,0.6835211873774569,0.8055005155205744,14.86432134929522
4221,0.6835185367565196,0.8055010456625601,15.944065443616193
4222,0.6835195706357318,0.8055009252296855,16.03749174913646
4223,0.6835191929384961,0.8055000083798319,15.974213936699304
4224,0.6835214780160216,0.8055001829026363,17.077826380283106
4225,0.6835828024463141,0.8055014023901131,15.431567030195442
4226,0.683581304165849,0.8055022893771078,16.002223088248574
4227,0.6835812206032013,0.805502809664231,16.41625830219532
4228,0.68357902675456,0.8055015125869553,16.069705601647314
4229,0.6835839050141201,0.8055003758706611,15.920466076898848
4230,0.6835325252465446,0.8055017490872558,15.936450936864677
4231,0.6835312521180865,0.8055010849642172,15.533998051441056
4232,0.6835320735479803,0.8055005499768203,15.388266383527725
4233,0.6835043104241186,0.8055014554619075,14.761556627319843
4234,0.6835194230316002,0.8055007557393425,15.380662241330791
4235,0.6835141170573107,0.8055015081262666,15.250703888413266
4236,0.6835574253346548,0.8055004576835613,17.416242725252765
4237,0.6835579449798777,0.8055008887164898,15.314596464628258
4238,0.6836161219877172,0.8055014900360806,16.188769697856543
4239,0.6836164916540369,0.8054981301611743,16.251629462563894
4240,0.683616611337254,0.8054970714482035,14.974081562980416
4241,0.68364342162202,0.8054959776575037,14.537432746997908
4242,0.6836413421160656,0.8054949806007615,14.969909821846489
4243,0.6837001013897377,0.805495077074626,15.534056528189149
4244,0.6836992687734976,0.8054944137116193,16.800957705283995
4245,0.683698748752712,0.8054948369802583,15.75817625822856
4246,0.6836950065984524,0.8054958447316555,16.94173963793323
4247,0.6836980150677989,0.8054966609911791,15.223058087819954
4248,0.6837100018098468,0.8054976503426421,16.13925597139985
4249,0.6837106552422116,0.8054975618328152,14.59943999236304
4250,0.6837134204607168,0.8054983948819754,17.18906197459294
4251,0.6837123083049843,0.8054987559742951,15.824836504093131
4252,0.6837141159552736,0.8054972774306501,15.34817665906014
4253,0.6837146544757552,0.8054959664026319,16.948783558695244
4254,0.6836918987810539,0.8054952363011619,14.920757933818061
4255,0.6836947423386502,0.8054947354340483,15.125922005877822
4256,0.6837014653384839,0.8054946305801023,15.378126592872354
4257,0.6836789865607317,0.8054953494585142,14.656504195894275
4258,0.6836817024699723,0.8054955499694614,16.625670829418777
4259,0.6836824248388431,0.8054948216620332,15.463238086572357
4260,0.6836808215554547,0.8054933588250442,15.241428707528877
4261,0.6836828643823759,0.8054921359651761,15.15306675368588
4262,0.6836824461676574,0.8054941179966233,14.451491826474506
4263,0.6836788602202172,0.8054967862002224,15.364880096888282
4264,0.683677132767889,0.8054981317622094,16.248868923772946
4265,0.6836809129799354,0.805498494680473,15.296377003796888
4266,0.6836784014138259,0.8054981887212446,14.963307871585698
4267,0.6836698412021378,0.8054979221537499,15.748129202420866
4268,0.6836657843294256,0.8054982855479398,15.530237198059302
4269,0.6836117813923167,0.8055006482962737,16.145134586744568
4270,0.6836045616401274,0.8055008664746334,15.138174941130128
4271,0.6835802101865186,0.8054987099473117,15.765929978884481
4272,0.6835853346412455,0.8054975863741909,15.656204425658595
4273,0.6835168715222905,0.8054981177252525,14.711870561902916
4274,0.6834997699936676,0.8054980948902406,15.983656550598173
4275,0.683500228257921,0.8054975124068529,16.23534227639643
4276,0.6834986751717483,0.8054968923898491,15.788483074485413
4277,0.6834982286866274,0.8054976468327633,14.175550701991602
4278,0.6834997142174285,0.8054983001857694,15.616743427228347
4279,0.6834993708808633,0.8054992505368681,16.214122007058617
4280,0.6834997943959416,0.8054990571711922,17.24742395777498
4281,0.6835015933909195,0.8054994540502831,14.785205937601745
4282,0.6835870031292531,0.8054979669727447,14.521218118760629
4283,0.683548161158402,0.8054955961182468,15.238721057420884
4284,0.6835574205331968,0.8054956533818143,16.292422084782814
4285,0.6835652272197338,0.8054952149664022,16.155832610341495
4286,0.683563187826002,0.8054942632322539,14.401622318787588
4287,0.6835267390107687,0.8054919970273102,15.440790849557505
4288,0.6835274406221213,0.8054909176983462,14.978106337280703
4289,0.6835230329841882,0.8054936080047653,15.614756977982935
4290,0.6835248449479613,0.8054958263359125,15.556315791892263
4291,0.6835224508824165,0.8054974374258395,15.946455200028812
4292,0.6834300863575342,0.8054981396468033,15.744664539065209
4293,0.6834315087071191,0.8054981660740046,15.239222494238238
4294,0.6834309196115509,0.8054972601415482,16.573608389825385
4295,0.6834172081315707,0.8054990583062398,16.146854939900148
