Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4197,73.98498925259294,78.8132831343287,770.8168233569661
4198,73.98498925259294,78.8132831343287,770.8168233569661
4199,73.98498925259294,78.8132831343287,770.8168233569661
4200,73.98498925259294,78.8132831343287,771.0621142405377
4201,73.98498925259294,78.8132831343287,771.3074051241092
4202,73.98498925259294,79.0585740179003,771.3074051241092
4203,73.98498925259294,79.0585740179003,771.6515614561879
4204,73.98498925259294,79.0585740179003,771.6515614561879
4205,73.98498925259294,79.0585740179003,771.9957177882666
4206,73.98498925259294,79.0585740179003,772.2410086718381
4207,73.98498925259294,79.0585740179003,772.2410086718381
4208,73.98498925259294,79.0585740179003,772.2410086718381
4209,73.98498925259294,79.402730349979,772.5851650039168
4210,73.98498925259294,79.402730349979,772.5851650039168
4211,73.98498925259294,79.402730349979,772.5851650039168
4212,73.98498925259294,79.402730349979,772.5851650039168
4213,73.98498925259294,79.402730349979,772.5851650039168
4214,73.98498925259294,79.402730349979,772.8304558874884
4215,73.98498925259294,79.402730349979,772.8304558874884
4216,73.98498925259294,79.402730349979,773.174612219567
4217,73.98498925259294,79.402730349979,773.174612219567
4218,74.32914558467164,79.402730349979,773.174612219567
4219,74.32914558467164,79.402730349979,773.4199031031386
4220,74.32914558467164,79.402730349979,773.4199031031386
4221,74.32914558467164,79.402730349979,773.4199031031386
4222,74.32914558467164,79.402730349979,773.4199031031386
4223,74.32914558467164,79.402730349979,773.4199031031386
4224,74.32914558467164,79.402730349979,773.4199031031386
4225,74.32914558467164,79.402730349979,773.4199031031386
4226,74.32914558467164,79.402730349979,773.7640594352173
4227,74.32914558467164,79.402730349979,774.0093503187888
4228,74.32914558467164,79.402730349979,774.2546412023604
4229,74.32914558467164,79.402730349979,774.5987975344391
4230,74.32914558467164,79.402730349979,774.5987975344391
4231,74.32914558467164,79.402730349979,774.9429538665178
4232,74.32914558467164,79.402730349979,775.2871101985965
4233,74.32914558467164,79.402730349979,775.2871101985965
4234,74.32914558467164,79.402730349979,775.2871101985965
4235,74.57443646824323,79.402730349979,775.2871101985965
4236,74.57443646824323,79.402730349979,775.2871101985965
4237,74.57443646824323,79.402730349979,775.6312665306751
4238,74.57443646824323,79.402730349979,775.6312665306751
4239,74.57443646824323,79.402730349979,775.6312665306751
4240,74.57443646824323,79.402730349979,775.6312665306751
4241,74.57443646824323,79.74688668205769,775.8765574142467
4242,74.57443646824323,79.74688668205769,776.2207137463254
4243,74.57443646824323,79.74688668205769,776.564870078404
4244,74.57443646824323,79.74688668205769,776.564870078404
4245,74.57443646824323,79.74688668205769,776.9090264104827
4246,74.57443646824323,79.74688668205769,777.1543172940543
4247,74.57443646824323,79.74688668205769,777.3996081776259
4248,74.57443646824323,79.74688668205769,777.3996081776259
4249,74.57443646824323,79.74688668205769,777.3996081776259
4250,74.57443646824323,79.74688668205769,777.6448990611974
4251,74.57443646824323,79.74688668205769,777.9890553932761
4252,74.57443646824323,79.74688668205769,778.2343462768476
4253,74.57443646824323,79.74688668205769,778.4796371604192
4254,74.57443646824323,79.74688668205769,778.4796371604192
4255,74.57443646824323,79.74688668205769,778.8237934924979
4256,74.57443646824323,79.74688668205769,778.8237934924979
4257,74.57443646824323,79.74688668205769,779.0690843760694
4258,74.57443646824323,79.74688668205769,779.314375259641
4259,74.57443646824323,79.74688668205769,779.5596661432126
4260,74.57443646824323,79.74688668205769,779.5596661432126
4261,74.57443646824323,79.74688668205769,779.8049570267841
4262,74.57443646824323,79.74688668205769,780.1491133588628
4263,74.81972735181483,79.74688668205769,780.3944042424343
4264,74.81972735181483,79.74688668205769,780.3944042424343
4265,74.81972735181483,79.74688668205769,780.738560574513
4266,74.81972735181483,79.74688668205769,781.0827169065917
4267,74.81972735181483,79.74688668205769,781.4268732386704
4268,74.81972735181483,79.74688668205769,781.4268732386704
4269,74.81972735181483,79.74688668205769,781.7710295707491
4270,74.81972735181483,79.74688668205769,782.0163204543206
4271,74.81972735181483,79.74688668205769,782.0163204543206
4272,74.81972735181483,79.74688668205769,782.3604767863993
4273,74.81972735181483,79.74688668205769,782.6057676699709
4274,74.81972735181483,79.74688668205769,782.9499240020496
4275,74.81972735181483,79.74688668205769,782.9499240020496
4276,74.81972735181483,79.74688668205769,782.9499240020496
4277,74.81972735181483,79.74688668205769,782.9499240020496
4278,74.81972735181483,79.74688668205769,782.9499240020496
4279,74.81972735181483,79.74688668205769,783.2940803341282
4280,74.81972735181483,79.74688668205769,783.5393712176998
4281,74.81972735181483,79.74688668205769,783.7846621012714
4282,74.81972735181483,79.74688668205769,784.12881843335
4283,74.81972735181483,79.74688668205769,784.4729747654287
4284,74.81972735181483,79.74688668205769,784.8171310975074
4285,74.81972735181483,79.74688668205769,784.8171310975074
4286,74.81972735181483,79.74688668205769,785.1612874295861
4287,74.81972735181483,79.74688668205769,785.5054437616648
4288,74.81972735181483,79.74688668205769,785.7507346452363
4289,74.81972735181483,79.74688668205769,785.9960255288079
4290,74.81972735181483,79.74688668205769,786.2413164123794
4291,74.81972735181483,79.74688668205769,786.2413164123794
4292,74.81972735181483,79.74688668205769,786.2413164123794
4293,74.81972735181483,79.74688668205769,786.486607295951
4294,74.81972735181483,79.74688668205769,786.7318981795225
4295,74.81972735181483,79.74688668205769,787.0760545116012
4296,74.81972735181483,79.74688668205769,787.0760545116012
4297,74.81972735181483,79.74688668205769,787.3213453951728
4298,74.81972735181483,79.74688668205769,787.5666362787443
4299,74.81972735181483,79.74688668205769,787.5666362787443
4300,74.81972735181483,79.74688668205769,787.5666362787443
4301,74.81972735181483,79.74688668205769,787.8119271623159
4302,74.81972735181483,79.74688668205769,788.1560834943946
4303,74.81972735181483,79.74688668205769,788.4013743779661
4304,74.81972735181483,79.74688668205769,788.4013743779661
4305,74.81972735181483,79.74688668205769,788.7455307100448
4306,75.06501823538643,79.74688668205769,788.9908215936164
4307,75.06501823538643,79.74688668205769,789.2361124771879
4308,75.06501823538643,79.74688668205769,789.2361124771879
4309,75.06501823538643,79.74688668205769,789.2361124771879
4310,75.06501823538643,79.74688668205769,789.5802688092666
4311,75.06501823538643,79.74688668205769,789.5802688092666
4312,75.06501823538643,79.74688668205769,789.5802688092666
4313,75.06501823538643,79.74688668205769,789.5802688092666
4314,75.06501823538643,79.74688668205769,789.8255596928382
4315,75.06501823538643,79.74688668205769,789.8255596928382
4316,75.06501823538643,79.74688668205769,789.8255596928382
4317,75.06501823538643,79.74688668205769,790.0708505764097
4318,75.06501823538643,79.74688668205769,790.4150069084884
4319,75.06501823538643,79.74688668205769,790.4150069084884
4320,75.06501823538643,79.74688668205769,790.4150069084884
4321,75.06501823538643,79.74688668205769,790.7591632405671
4322,75.06501823538643,79.74688668205769,791.0044541241386
4323,75.31030911895803,79.74688668205769,791.3486104562173
4324,75.55560000252963,79.74688668205769,791.5939013397889
4325,75.55560000252963,79.74688668205769,791.5939013397889
4326,75.89975633460833,79.74688668205769,791.5939013397889
4327,75.89975633460833,80.09104301413639,791.8391922233604
4328,75.89975633460833,80.09104301413639,791.8391922233604
4329,75.89975633460833,80.09104301413639,791.8391922233604
4330,75.89975633460833,80.09104301413639,792.1833485554391
4331,75.89975633460833,80.09104301413639,792.1833485554391
4332,75.89975633460833,80.09104301413639,792.1833485554391
4333,75.89975633460833,80.09104301413639,792.1833485554391
4334,75.89975633460833,80.09104301413639,792.4286394390107
4335,75.89975633460833,80.09104301413639,792.6739303225822
4336,76.24391266668702,80.09104301413639,793.0180866546609
4337,76.24391266668702,80.09104301413639,793.3622429867396
4338,76.24391266668702,80.09104301413639,793.7063993188183
4339,76.24391266668702,80.09104301413639,793.7063993188183
4340,76.24391266668702,80.09104301413639,793.7063993188183
4341,76.24391266668702,80.09104301413639,793.7063993188183
4342,76.24391266668702,80.09104301413639,793.7063993188183
4343,76.24391266668702,80.09104301413639,793.7063993188183
4344,76.24391266668702,80.09104301413639,793.7063993188183
4345,76.24391266668702,80.09104301413639,793.7063993188183
4346,76.24391266668702,80.09104301413639,794.050555650897
4347,76.24391266668702,80.09104301413639,794.050555650897
4348,76.24391266668702,80.09104301413639,794.050555650897
4349,76.24391266668702,80.09104301413639,794.3947119829757
4350,76.24391266668702,80.09104301413639,794.7388683150543
4351,76.24391266668702,80.09104301413639,795.083024647133
4352,76.24391266668702,80.09104301413639,795.4271809792117
4353,76.58806899876572,80.09104301413639,795.4271809792117
4354,76.58806899876572,80.09104301413639,795.4271809792117
4355,76.58806899876572,80.09104301413639,795.6724718627833
4356,76.58806899876572,80.09104301413639,796.0166281948619
4357,76.58806899876572,80.09104301413639,796.0166281948619
4358,76.58806899876572,80.09104301413639,796.0166281948619
4359,76.58806899876572,80.09104301413639,796.3607845269406
4360,76.58806899876572,80.09104301413639,796.6060754105122
4361,76.58806899876572,80.09104301413639,796.9502317425909
4362,76.58806899876572,80.09104301413639,796.9502317425909
4363,76.58806899876572,80.09104301413639,797.2943880746695
4364,76.58806899876572,80.09104301413639,797.2943880746695
4365,76.58806899876572,80.09104301413639,797.6385444067482
4366,76.58806899876572,80.09104301413639,797.9827007388269
4367,76.58806899876572,80.09104301413639,797.9827007388269
4368,76.58806899876572,80.33633389770799,798.3268570709056
4369,76.58806899876572,80.58162478127959,798.6710134029843
4370,76.58806899876572,80.58162478127959,798.6710134029843
4371,76.58806899876572,80.58162478127959,798.9163042865558
4372,76.58806899876572,80.58162478127959,799.1615951701274
4373,76.58806899876572,80.58162478127959,799.4068860536989
4374,76.58806899876572,80.58162478127959,799.6521769372705
4375,76.58806899876572,80.58162478127959,799.9963332693492
4376,76.58806899876572,80.58162478127959,800.3404896014279
4377,76.58806899876572,80.58162478127959,800.6846459335065
4378,76.58806899876572,80.58162478127959,800.6846459335065
4379,76.58806899876572,80.58162478127959,800.9299368170781
4380,76.58806899876572,80.58162478127959,801.1752277006497
4381,76.58806899876572,80.58162478127959,801.1752277006497
4382,76.58806899876572,80.58162478127959,801.1752277006497
4383,76.58806899876572,80.58162478127959,801.5193840327283
4384,76.58806899876572,80.58162478127959,801.5193840327283
4385,76.58806899876572,80.58162478127959,801.863540364807
4386,76.58806899876572,80.58162478127959,801.863540364807
4387,76.58806899876572,80.58162478127959,802.2076966968857
4388,76.58806899876572,80.58162478127959,802.4529875804573
4389,76.58806899876572,80.58162478127959,802.4529875804573
4390,76.58806899876572,80.58162478127959,802.4529875804573
4391,76.93222533084442,80.58162478127959,802.6982784640288
4392,76.93222533084442,80.58162478127959,802.9435693476004
4393,76.93222533084442,80.58162478127959,803.1888602311719
4394,76.93222533084442,80.58162478127959,803.1888602311719
4395,76.93222533084442,80.58162478127959,803.1888602311719
4396,76.93222533084442,80.58162478127959,803.1888602311719
4397,76.93222533084442,80.58162478127959,803.4341511147435
4398,76.93222533084442,80.58162478127959,803.679441998315
4399,76.93222533084442,80.58162478127959,803.9247328818866
4400,76.93222533084442,80.58162478127959,804.2688892139653
4401,76.93222533084442,80.58162478127959,804.2688892139653
4402,76.93222533084442,80.58162478127959,804.5141800975368
4403,76.93222533084442,80.58162478127959,804.7594709811084
4404,76.93222533084442,80.58162478127959,804.7594709811084
4405,76.93222533084442,80.58162478127959,804.7594709811084
4406,76.93222533084442,80.58162478127959,805.1036273131871
4407,76.93222533084442,80.58162478127959,805.1036273131871
4408,76.93222533084442,80.58162478127959,805.1036273131871
4409,76.93222533084442,80.58162478127959,805.3489181967586
4410,76.93222533084442,80.58162478127959,805.3489181967586
4411,76.93222533084442,80.58162478127959,805.5942090803302
4412,76.93222533084442,80.58162478127959,805.8394999639017
4413,76.93222533084442,80.58162478127959,806.1836562959804
4414,76.93222533084442,80.58162478127959,806.1836562959804
4415,76.93222533084442,80.58162478127959,806.5278126280591
4416,76.93222533084442,80.58162478127959,806.8719689601378
4417,76.93222533084442,80.58162478127959,807.1172598437093
4418,76.93222533084442,80.58162478127959,807.1172598437093
4419,76.93222533084442,80.58162478127959,807.1172598437093
4420,77.27638166292311,80.58162478127959,807.1172598437093
4421,77.27638166292311,80.58162478127959,807.461416175788
4422,77.27638166292311,80.58162478127959,807.8055725078667
4423,77.27638166292311,80.58162478127959,808.0508633914383
4424,77.27638166292311,80.58162478127959,808.395019723517
4425,77.27638166292311,80.58162478127959,808.6403106070885
4426,77.27638166292311,80.58162478127959,808.6403106070885
4427,77.27638166292311,80.58162478127959,808.8856014906601
4428,77.27638166292311,80.58162478127959,809.1308923742316
4429,77.27638166292311,80.58162478127959,809.3761832578032
4430,77.27638166292311,80.58162478127959,809.6214741413747
4431,77.27638166292311,80.58162478127959,809.8667650249463
4432,77.27638166292311,80.58162478127959,809.8667650249463
4433,77.27638166292311,80.58162478127959,810.210921357025
4434,77.27638166292311,80.58162478127959,810.5550776891037
4435,77.27638166292311,80.58162478127959,810.5550776891037
4436,77.27638166292311,80.58162478127959,810.5550776891037
4437,77.27638166292311,80.58162478127959,810.5550776891037
4438,77.27638166292311,80.58162478127959,810.5550776891037
4439,77.27638166292311,80.58162478127959,810.5550776891037
4440,77.27638166292311,80.58162478127959,810.8992340211823
4441,77.27638166292311,80.58162478127959,811.243390353261
4442,77.27638166292311,80.58162478127959,811.5875466853397
4443,77.27638166292311,80.58162478127959,811.9317030174184
4444,77.27638166292311,80.58162478127959,812.2758593494971
4445,77.27638166292311,80.58162478127959,812.2758593494971
4446,77.27638166292311,80.58162478127959,812.2758593494971
4447,77.27638166292311,80.58162478127959,812.5211502330686
4448,77.27638166292311,80.58162478127959,812.8653065651473
4449,77.62053799500181,80.58162478127959,813.209462897226
4450,77.62053799500181,80.58162478127959,813.4547537807975
4451,77.62053799500181,80.58162478127959,813.7000446643691
4452,77.62053799500181,80.58162478127959,813.7000446643691
4453,77.62053799500181,80.58162478127959,813.9453355479407
4454,77.62053799500181,80.58162478127959,814.1906264315122
4455,77.62053799500181,80.58162478127959,814.1906264315122
4456,77.62053799500181,80.58162478127959,814.4359173150838
4457,77.62053799500181,80.58162478127959,814.6812081986553
4458,77.62053799500181,80.58162478127959,814.6812081986553
4459,77.62053799500181,80.58162478127959,814.9264990822269
4460,77.62053799500181,80.58162478127959,814.9264990822269
4461,77.86582887857341,80.58162478127959,814.9264990822269
4462,77.86582887857341,80.58162478127959,815.1717899657984
4463,77.86582887857341,80.58162478127959,815.1717899657984
4464,77.86582887857341,80.58162478127959,815.41708084937
4465,77.86582887857341,80.58162478127959,815.6623717329416
4466,77.86582887857341,80.58162478127959,815.6623717329416
4467,77.86582887857341,80.58162478127959,816.0065280650202
4468,77.86582887857341,80.58162478127959,816.0065280650202
4469,77.86582887857341,80.58162478127959,816.0065280650202
4470,77.86582887857341,80.58162478127959,816.3506843970989
4471,77.86582887857341,80.58162478127959,816.6948407291776
4472,77.86582887857341,80.58162478127959,817.0389970612563
4473,77.86582887857341,80.82691566485119,817.383153393335
4474,77.86582887857341,80.82691566485119,817.6284442769065
4475,78.2099852106521,80.82691566485119,817.9726006089852
4476,78.2099852106521,80.82691566485119,817.9726006089852
4477,78.2099852106521,80.82691566485119,818.3167569410639
4478,78.2099852106521,80.82691566485119,818.5620478246354
4479,78.2099852106521,80.82691566485119,818.807338708207
4480,78.5541415427308,80.82691566485119,819.0526295917786
4481,78.5541415427308,80.82691566485119,819.2979204753501
4482,78.5541415427308,80.82691566485119,819.6420768074288
4483,78.5541415427308,80.82691566485119,819.9862331395075
4484,78.5541415427308,80.82691566485119,820.231524023079
4485,78.5541415427308,80.82691566485119,820.231524023079
4486,78.5541415427308,80.82691566485119,820.231524023079
4487,78.5541415427308,80.82691566485119,820.4768149066506
4488,78.5541415427308,80.82691566485119,820.7221057902221
4489,78.5541415427308,80.82691566485119,820.7221057902221
4490,78.5541415427308,80.82691566485119,820.7221057902221
4491,78.5541415427308,80.82691566485119,821.0662621223008
4492,78.5541415427308,80.82691566485119,821.0662621223008
4493,78.5541415427308,80.82691566485119,821.3115530058724
4494,78.5541415427308,80.82691566485119,821.5568438894439
4495,78.5541415427308,80.82691566485119,821.5568438894439
4496,78.5541415427308,81.17107199692988,821.9010002215226
4497,78.5541415427308,81.17107199692988,822.2451565536013
4498,78.5541415427308,81.17107199692988,822.4904474371729
4499,78.5541415427308,81.17107199692988,822.4904474371729
4500,78.5541415427308,81.17107199692988,822.7357383207444
4501,78.5541415427308,81.17107199692988,823.0798946528231
4502,78.5541415427308,81.17107199692988,823.0798946528231
4503,78.5541415427308,81.17107199692988,823.0798946528231
4504,78.5541415427308,81.17107199692988,823.4240509849018
4505,78.5541415427308,81.17107199692988,823.6693418684733
4506,78.5541415427308,81.17107199692988,824.013498200552
4507,78.5541415427308,81.17107199692988,824.3576545326307
4508,78.5541415427308,81.17107199692988,824.7018108647094
4509,78.5541415427308,81.17107199692988,824.9471017482809
4510,78.5541415427308,81.17107199692988,825.1923926318525
4511,78.5541415427308,81.17107199692988,825.5365489639312
4512,78.8982978748095,81.17107199692988,825.8807052960099
4513,78.8982978748095,81.17107199692988,826.1259961795814
4514,79.2424542068882,81.17107199692988,826.4701525116601
4515,79.2424542068882,81.17107199692988,826.8143088437388
4516,79.2424542068882,81.17107199692988,826.8143088437388
4517,79.2424542068882,81.17107199692988,826.8143088437388
4518,79.2424542068882,81.17107199692988,827.0595997273103
4519,79.2424542068882,81.17107199692988,827.0595997273103
4520,79.4877450904598,81.17107199692988,827.403756059389
4521,79.4877450904598,81.17107199692988,827.7479123914677
4522,79.4877450904598,81.17107199692988,827.9932032750393
4523,79.4877450904598,81.17107199692988,828.2384941586108
4524,79.4877450904598,81.17107199692988,828.4837850421824
4525,79.4877450904598,81.17107199692988,828.8279413742611
4526,79.4877450904598,81.17107199692988,829.0732322578326
4527,79.4877450904598,81.17107199692988,829.0732322578326
4528,79.4877450904598,81.17107199692988,829.4173885899113
4529,79.4877450904598,81.17107199692988,829.76154492199
4530,79.4877450904598,81.17107199692988,829.76154492199
4531,79.4877450904598,81.17107199692988,829.76154492199
4532,79.4877450904598,81.17107199692988,829.76154492199
4533,79.4877450904598,81.17107199692988,830.0068358055615
4534,79.4877450904598,81.41636288050148,830.2521266891331
4535,79.4877450904598,81.41636288050148,830.4974175727046
4536,79.4877450904598,81.41636288050148,830.4974175727046
4537,79.4877450904598,81.41636288050148,830.4974175727046
4538,79.4877450904598,81.41636288050148,830.7427084562762
4539,79.4877450904598,81.41636288050148,830.7427084562762
4540,79.4877450904598,81.41636288050148,830.7427084562762
4541,79.4877450904598,81.41636288050148,831.0868647883549
4542,79.4877450904598,81.41636288050148,831.4310211204336
4543,79.4877450904598,81.41636288050148,831.6763120040051
4544,79.4877450904598,81.41636288050148,832.0204683360838
4545,79.4877450904598,81.41636288050148,832.0204683360838
4546,79.4877450904598,81.41636288050148,832.3646246681625
4547,79.4877450904598,81.41636288050148,832.609915551734
4548,79.4877450904598,81.41636288050148,832.8552064353056
4549,79.4877450904598,81.41636288050148,833.1004973188772
4550,79.4877450904598,81.41636288050148,833.1004973188772
4551,79.4877450904598,81.41636288050148,833.1004973188772
4552,79.4877450904598,81.41636288050148,833.3457882024487
4553,79.4877450904598,81.41636288050148,833.5910790860203
4554,79.4877450904598,81.41636288050148,833.935235418099
4555,79.4877450904598,81.41636288050148,834.2793917501776
4556,79.4877450904598,81.41636288050148,834.5246826337492
4557,79.4877450904598,81.41636288050148,834.7699735173208
4558,79.7330359740314,81.41636288050148,835.0152644008923
4559,79.7330359740314,81.41636288050148,835.359420732971
4560,79.7330359740314,81.41636288050148,835.6047116165425
4561,79.7330359740314,81.41636288050148,835.8500025001141
4562,79.7330359740314,81.41636288050148,836.1941588321928
4563,79.7330359740314,81.41636288050148,836.1941588321928
4564,79.7330359740314,81.41636288050148,836.1941588321928
4565,79.7330359740314,81.41636288050148,836.1941588321928
4566,79.7330359740314,81.41636288050148,836.5383151642715
4567,79.7330359740314,81.41636288050148,836.5383151642715
4568,79.7330359740314,81.41636288050148,836.5383151642715
4569,79.7330359740314,81.41636288050148,836.5383151642715
4570,79.7330359740314,81.41636288050148,836.5383151642715
4571,79.7330359740314,81.41636288050148,836.5383151642715
4572,79.7330359740314,81.41636288050148,836.783606047843
4573,79.7330359740314,81.41636288050148,836.783606047843
4574,79.7330359740314,81.41636288050148,836.783606047843
4575,79.7330359740314,81.41636288050148,837.1277623799217
4576,79.7330359740314,81.41636288050148,837.1277623799217
4577,79.7330359740314,81.41636288050148,837.4719187120004
4578,79.7330359740314,81.41636288050148,837.4719187120004
4579,79.7330359740314,81.41636288050148,837.717209595572
4580,79.7330359740314,81.41636288050148,837.717209595572
4581,79.7330359740314,81.41636288050148,838.0613659276506
4582,79.7330359740314,81.41636288050148,838.3066568112222
4583,79.7330359740314,81.41636288050148,838.3066568112222
4584,79.7330359740314,81.41636288050148,838.3066568112222
4585,79.7330359740314,81.41636288050148,838.5519476947937
4586,79.7330359740314,81.41636288050148,838.5519476947937
4587,79.7330359740314,81.41636288050148,838.8961040268724
4588,80.07719230611009,81.41636288050148,839.141394910444
4589,80.07719230611009,81.41636288050148,839.4855512425227
4590,80.07719230611009,81.41636288050148,839.8297075746013
4591,80.07719230611009,81.41636288050148,839.8297075746013
4592,80.32248318968169,81.41636288050148,839.8297075746013
4593,80.32248318968169,81.41636288050148,840.17386390668
4594,80.32248318968169,81.41636288050148,840.4191547902516
4595,80.32248318968169,81.41636288050148,840.6644456738231
4596,80.32248318968169,81.41636288050148,840.9097365573947
4597,80.32248318968169,81.41636288050148,841.1550274409663
4598,80.32248318968169,81.41636288050148,841.1550274409663
4599,80.32248318968169,81.41636288050148,841.4991837730449
4600,80.32248318968169,81.41636288050148,841.4991837730449
4601,80.32248318968169,81.41636288050148,841.8433401051236
4602,80.32248318968169,81.41636288050148,842.0886309886952
4603,80.32248318968169,81.41636288050148,842.4327873207739
4604,80.32248318968169,81.41636288050148,842.7769436528525
4605,80.32248318968169,81.41636288050148,842.7769436528525
4606,80.32248318968169,81.41636288050148,843.1210999849312
4607,80.32248318968169,81.41636288050148,843.1210999849312
4608,80.32248318968169,81.41636288050148,843.4652563170099
4609,80.32248318968169,81.41636288050148,843.4652563170099
4610,80.32248318968169,81.41636288050148,843.4652563170099
4611,80.32248318968169,81.41636288050148,843.8094126490886
4612,80.32248318968169,81.41636288050148,844.0547035326601
4613,80.32248318968169,81.41636288050148,844.0547035326601
4614,80.32248318968169,81.41636288050148,844.2999944162317
4615,80.32248318968169,81.41636288050148,844.6441507483104
4616,80.32248318968169,81.41636288050148,844.6441507483104
4617,80.32248318968169,81.41636288050148,844.8894416318819
4618,80.32248318968169,81.41636288050148,845.1347325154535
4619,80.32248318968169,81.41636288050148,845.4788888475322
4620,80.32248318968169,81.41636288050148,845.7241797311037
4621,80.32248318968169,81.41636288050148,845.9694706146753
4622,80.32248318968169,81.41636288050148,845.9694706146753
4623,80.32248318968169,81.41636288050148,846.313626946754
4624,80.32248318968169,81.41636288050148,846.5589178303255
4625,80.32248318968169,81.41636288050148,846.5589178303255
4626,80.32248318968169,81.41636288050148,846.5589178303255
4627,80.32248318968169,81.41636288050148,846.9030741624042
4628,80.32248318968169,81.41636288050148,847.1483650459758
4629,80.32248318968169,81.41636288050148,847.4925213780544
4630,80.32248318968169,81.41636288050148,847.737812261626
4631,80.32248318968169,81.41636288050148,847.9831031451976
4632,80.32248318968169,81.41636288050148,848.2283940287691
4633,80.32248318968169,81.41636288050148,848.5725503608478
4634,80.32248318968169,81.41636288050148,848.5725503608478
4635,80.32248318968169,81.41636288050148,848.9167066929265
4636,80.32248318968169,81.41636288050148,849.161997576498
4637,80.32248318968169,81.41636288050148,849.4072884600696
4638,80.32248318968169,81.41636288050148,849.6525793436412
4639,80.32248318968169,81.41636288050148,849.8978702272127
4640,80.32248318968169,81.41636288050148,849.8978702272127
4641,80.32248318968169,81.41636288050148,849.8978702272127
4642,80.32248318968169,81.41636288050148,849.8978702272127
4643,80.32248318968169,81.41636288050148,850.2420265592914
4644,80.32248318968169,81.41636288050148,850.2420265592914
4645,80.32248318968169,81.41636288050148,850.487317442863
4646,80.32248318968169,81.41636288050148,850.487317442863
4647,80.32248318968169,81.41636288050148,850.487317442863
4648,80.32248318968169,81.41636288050148,850.487317442863
4649,80.32248318968169,81.41636288050148,850.7326083264345
4650,80.32248318968169,81.41636288050148,851.0767646585132
4651,80.32248318968169,81.41636288050148,851.4209209905919
4652,80.32248318968169,81.41636288050148,851.7650773226705
4653,80.32248318968169,81.41636288050148,851.7650773226705
4654,80.32248318968169,81.41636288050148,852.1092336547492
4655,80.32248318968169,81.41636288050148,852.3545245383208
4656,80.32248318968169,81.41636288050148,852.3545245383208
4657,80.32248318968169,81.41636288050148,852.6986808703995
4658,80.32248318968169,81.41636288050148,852.6986808703995
4659,80.56777407325329,81.41636288050148,853.0428372024782
4660,80.56777407325329,81.41636288050148,853.0428372024782
4661,80.56777407325329,81.41636288050148,853.3869935345568
4662,80.56777407325329,81.41636288050148,853.7311498666355
4663,80.56777407325329,81.41636288050148,853.9764407502071
4664,80.81306495682489,81.41636288050148,854.2217316337786
4665,80.81306495682489,81.41636288050148,854.5658879658573
4666,80.81306495682489,81.41636288050148,854.910044297936
4667,80.81306495682489,81.41636288050148,855.1553351815076
4668,80.81306495682489,81.41636288050148,855.4006260650791
4669,80.81306495682489,81.41636288050148,855.6459169486507
4670,80.81306495682489,81.41636288050148,855.6459169486507
4671,80.81306495682489,81.41636288050148,855.6459169486507
4672,80.81306495682489,81.41636288050148,855.8912078322222
4673,80.81306495682489,81.41636288050148,856.2353641643009
4674,80.81306495682489,81.41636288050148,856.2353641643009
4675,80.81306495682489,81.41636288050148,856.4806550478725
4676,80.81306495682489,81.41636288050148,856.8248113799511
4677,80.81306495682489,81.41636288050148,857.0701022635227
4678,80.81306495682489,81.41636288050148,857.3153931470943
4679,80.81306495682489,81.41636288050148,857.3153931470943
4680,80.81306495682489,81.41636288050148,857.5606840306658
4681,80.81306495682489,81.41636288050148,857.8059749142374
4682,80.81306495682489,81.41636288050148,858.150131246316
4683,80.81306495682489,81.41636288050148,858.4942875783947
4684,80.81306495682489,81.41636288050148,858.4942875783947
4685,80.81306495682489,81.66165376407308,858.7395784619663
4686,80.81306495682489,81.66165376407308,859.083734794045
4687,80.81306495682489,81.66165376407308,859.4278911261237
4688,80.81306495682489,81.66165376407308,859.4278911261237
4689,80.81306495682489,81.66165376407308,859.7720474582023
4690,80.81306495682489,81.66165376407308,860.116203790281
4691,80.81306495682489,81.66165376407308,860.4603601223597
4692,80.81306495682489,81.66165376407308,860.7056510059313
4693,80.81306495682489,81.66165376407308,860.9509418895028
4694,81.15722128890359,81.66165376407308,861.2950982215815
4695,81.15722128890359,81.66165376407308,861.540389105153
4696,81.15722128890359,81.66165376407308,861.8845454372317
4697,81.15722128890359,81.66165376407308,862.1298363208033
4698,81.15722128890359,81.66165376407308,862.473992652882
4699,81.15722128890359,81.66165376407308,862.8181489849607
4700,81.15722128890359,81.66165376407308,862.8181489849607
4701,81.15722128890359,81.66165376407308,862.8181489849607
4702,81.15722128890359,81.66165376407308,863.0634398685322
4703,81.15722128890359,81.66165376407308,863.0634398685322
4704,81.15722128890359,81.66165376407308,863.3087307521038
4705,81.15722128890359,81.66165376407308,863.3087307521038
4706,81.15722128890359,81.66165376407308,863.5540216356753
4707,81.15722128890359,81.66165376407308,863.7993125192469
4708,81.50137762098228,81.66165376407308,864.1434688513256
4709,81.74666850455388,81.66165376407308,864.3887597348971
4710,81.74666850455388,81.66165376407308,864.3887597348971
4711,81.74666850455388,81.66165376407308,864.6340506184687
4712,81.74666850455388,81.66165376407308,864.6340506184687
4713,81.74666850455388,81.66165376407308,864.6340506184687
4714,81.74666850455388,81.66165376407308,864.6340506184687
4715,81.74666850455388,81.66165376407308,864.6340506184687
