Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
405,54.57735864499553,16.004830881024677,27.681553844589338,14.051444016288947
406,54.57735864499553,16.004830881024677,27.681553844589338,14.051444016288947
407,54.57735864499553,16.004830881024677,27.681553844589338,14.051444016288947
408,54.57735864499553,16.004830881024677,27.681553844589338,14.051444016288947
409,54.57735864499553,16.004830881024677,27.681553844589338,14.051444016288947
410,54.57735864499553,16.004830881024677,27.681553844589338,14.051444016288947
411,54.57735864499553,16.004830881024677,27.681553844589338,14.051444016288947
412,54.57735864499553,16.004830881024677,27.681553844589338,14.051444016288947
413,54.57735864499553,16.004830881024677,27.681553844589338,14.051444016288947
414,55.2649157555674,16.004830881024677,27.681553844589338,14.051444016288947
415,55.2649157555674,16.004830881024677,27.681553844589338,14.051444016288947
416,55.2649157555674,16.004830881024677,27.681553844589338,14.051444016288947
417,55.983447937324975,16.004830881024677,27.681553844589338,14.051444016288947
418,55.983447937324975,16.004830881024677,27.681553844589338,14.051444016288947
419,55.983447937324975,16.004830881024677,27.681553844589338,14.051444016288947
420,55.983447937324975,16.004830881024677,27.681553844589338,14.051444016288947
421,55.983447937324975,16.161097581392692,27.681553844589338,14.051444016288947
422,56.741131889016046,16.161097581392692,27.681553844589338,14.051444016288947
423,56.741131889016046,16.161097581392692,27.681553844589338,14.051444016288947
424,57.45966407077362,16.161097581392692,27.681553844589338,14.051444016288947
425,57.45966407077362,16.161097581392692,27.681553844589338,14.051444016288947
426,57.45966407077362,16.161097581392692,27.681553844589338,14.051444016288947
427,57.45966407077362,16.161097581392692,27.681553844589338,14.051444016288947
428,57.45966407077362,16.161097581392692,27.681553844589338,14.051444016288947
429,58.14722118134549,16.161097581392692,27.681553844589338,14.051444016288947
430,58.14722118134549,16.161097581392692,27.681553844589338,14.051444016288947
431,58.14722118134549,16.161097581392692,27.681553844589338,14.051444016288947
432,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
433,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
434,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
435,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
436,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
437,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
438,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
439,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
440,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
441,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
442,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
443,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
444,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
445,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
446,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
447,58.14722118134549,16.317364281760707,27.681553844589338,14.051444016288947
448,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
449,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
450,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
451,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
452,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
453,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
454,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
455,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
456,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
457,58.904905133036564,16.317364281760707,27.681553844589338,14.051444016288947
458,58.904905133036564,16.317364281760707,27.837820544957353,14.051444016288947
459,58.904905133036564,16.317364281760707,27.837820544957353,14.051444016288947
460,58.904905133036564,16.317364281760707,27.837820544957353,14.051444016288947
461,59.405233156172706,16.317364281760707,27.837820544957353,14.051444016288947
462,59.405233156172706,16.317364281760707,27.837820544957353,14.051444016288947
463,59.405233156172706,16.317364281760707,27.837820544957353,14.051444016288947
464,59.405233156172706,16.317364281760707,27.837820544957353,14.051444016288947
465,59.405233156172706,16.317364281760707,27.837820544957353,14.051444016288947
466,59.405233156172706,16.317364281760707,27.837820544957353,14.051444016288947
467,60.29980063108717,16.317364281760707,27.837820544957353,14.051444016288947
468,60.29980063108717,16.317364281760707,27.837820544957353,14.051444016288947
469,60.29980063108717,16.317364281760707,27.837820544957353,14.051444016288947
470,60.29980063108717,16.317364281760707,27.837820544957353,14.051444016288947
471,60.29980063108717,16.317364281760707,27.837820544957353,14.051444016288947
472,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
473,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
474,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
475,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
476,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
477,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
478,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
479,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
480,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
481,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
482,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
483,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
484,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
485,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
486,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
487,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
488,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
489,60.29980063108717,16.317364281760707,27.837820544957353,14.207710716656964
490,60.45606733145519,16.317364281760707,27.837820544957353,14.207710716656964
491,60.45606733145519,16.317364281760707,27.837820544957353,14.207710716656964
492,60.45606733145519,16.317364281760707,27.837820544957353,14.207710716656964
493,60.45606733145519,16.317364281760707,27.837820544957353,14.207710716656964
494,60.45606733145519,16.317364281760707,27.837820544957353,14.207710716656964
495,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
496,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
497,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
498,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
499,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
500,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
501,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
502,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
503,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
504,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
505,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
506,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
507,60.971525970846685,16.317364281760707,27.837820544957353,14.207710716656964
508,61.471853993982826,16.317364281760707,27.837820544957353,14.207710716656964
509,61.471853993982826,16.317364281760707,27.837820544957353,14.207710716656964
510,61.471853993982826,16.317364281760707,27.837820544957353,14.207710716656964
511,61.471853993982826,16.317364281760707,27.837820544957353,14.207710716656964
512,61.471853993982826,16.317364281760707,27.837820544957353,14.207710716656964
513,61.471853993982826,16.317364281760707,27.837820544957353,14.207710716656964
514,61.471853993982826,16.317364281760707,27.837820544957353,14.36397741702498
515,62.35538452919457,16.317364281760707,27.837820544957353,14.36397741702498
516,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
517,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
518,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
519,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
520,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
521,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
522,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
523,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
524,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
525,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
526,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
527,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
528,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
529,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
530,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
531,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
532,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
533,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
534,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
535,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
536,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
537,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
538,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
539,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
540,63.113068480885644,16.317364281760707,27.837820544957353,14.36397741702498
541,64.00763595580011,16.317364281760707,27.837820544957353,14.36397741702498
542,64.00763595580011,16.317364281760707,27.837820544957353,14.36397741702498
543,64.90220343071458,16.317364281760707,27.837820544957353,14.36397741702498
544,64.90220343071458,16.317364281760707,27.837820544957353,14.36397741702498
545,64.90220343071458,16.317364281760707,27.837820544957353,14.36397741702498
546,64.90220343071458,16.317364281760707,27.837820544957353,14.36397741702498
547,64.90220343071458,16.317364281760707,27.837820544957353,14.36397741702498
548,65.62073561247215,16.317364281760707,27.837820544957353,14.36397741702498
549,66.43866610099812,16.317364281760707,27.837820544957353,14.36397741702498
550,66.43866610099812,16.317364281760707,27.837820544957353,14.36397741702498
551,66.43866610099812,16.317364281760707,27.837820544957353,14.36397741702498
552,66.43866610099812,16.317364281760707,27.837820544957353,14.36397741702498
553,66.43866610099812,16.317364281760707,27.837820544957353,14.36397741702498
554,66.43866610099812,16.317364281760707,27.837820544957353,14.36397741702498
555,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
556,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
557,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
558,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
559,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
560,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
561,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
562,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
563,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
564,67.2565965895241,16.317364281760707,27.837820544957353,14.36397741702498
565,68.15116406443856,16.317364281760707,27.837820544957353,14.36397741702498
566,68.15116406443856,16.317364281760707,27.837820544957353,14.36397741702498
567,68.15116406443856,16.317364281760707,27.837820544957353,14.36397741702498
568,68.15116406443856,16.317364281760707,27.837820544957353,14.36397741702498
569,68.15116406443856,16.317364281760707,27.837820544957353,14.36397741702498
570,68.15116406443856,16.317364281760707,27.837820544957353,14.36397741702498
571,68.15116406443856,16.317364281760707,27.837820544957353,14.36397741702498
