Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
401,46.79836235963508,6.386108224630024,9.805502761286487,6.943696714921513
402,46.79836235963508,6.386108224630024,9.805502761286487,6.943696714921513
403,47.09502899207414,6.386108224630024,9.805502761286487,6.943696714921513
404,47.09502899207414,6.386108224630024,9.805502761286487,6.943696714921513
405,47.323411889386264,6.386108224630024,9.805502761286487,6.943696714921513
406,47.45684065156056,6.386108224630024,9.805502761286487,6.943696714921513
407,47.49407189067096,6.386108224630024,9.805502761286487,6.943696714921513
408,47.59997486944247,6.386108224630024,9.805502761286487,6.943696714921513
409,47.70103017875938,6.386108224630024,9.805502761286487,6.943696714921513
410,47.76429628335309,6.386108224630024,9.86028098396334,6.943696714921513
411,47.76429628335309,6.386108224630024,9.86028098396334,6.943696714921513
412,47.82882032770428,6.386108224630024,9.86028098396334,6.943696714921513
413,47.82882032770428,6.386108224630024,9.86028098396334,6.943696714921513
414,47.88420359582949,6.386108224630024,9.86028098396334,6.943696714921513
415,47.96714076311721,6.386108224630024,9.86028098396334,6.943696714921513
416,47.96714076311721,6.386108224630024,9.86028098396334,6.943696714921513
417,48.0806277338986,6.386108224630024,9.86028098396334,6.943696714921513
418,48.1182708387499,6.386108224630024,9.86028098396334,6.943696714921513
419,48.1182708387499,6.386108224630024,9.86028098396334,6.943696714921513
420,48.156966901294105,6.386108224630024,9.86028098396334,6.943696714921513
421,48.19419814040451,6.386108224630024,9.86028098396334,6.943696714921513
422,48.303725541685225,6.386108224630024,9.86028098396334,6.943696714921513
423,48.499570700821415,6.386108224630024,9.86028098396334,6.943696714921513
424,48.64835045983697,6.386108224630024,9.86028098396334,6.943696714921513
425,48.77516741066738,6.386108224630024,9.86028098396334,6.943696714921513
426,48.95248199785804,6.386108224630024,9.86028098396334,6.943696714921513
427,48.95248199785804,6.386108224630024,9.86028098396334,6.943696714921513
428,48.95248199785804,6.386108224630024,9.86028098396334,6.943696714921513
429,48.95248199785804,6.386108224630024,9.86028098396334,6.943696714921513
430,49.22208722513602,6.386108224630024,9.86028098396334,6.943696714921513
431,49.390169263117954,6.386108224630024,9.86028098396334,6.943696714921513
432,49.390169263117954,6.386108224630024,9.86028098396334,6.943696714921513
433,49.390169263117954,6.386108224630024,9.86028098396334,6.943696714921513
434,49.43845315459804,6.386108224630024,9.86028098396334,6.943696714921513
435,49.47310643040568,6.386108224630024,9.86028098396334,6.943696714921513
436,49.60356039803089,6.386108224630024,9.86028098396334,6.943696714921513
437,49.60356039803089,6.386108224630024,9.86028098396334,6.943696714921513
438,49.60356039803089,6.386108224630024,9.86028098396334,6.943696714921513
439,49.60356039803089,6.386108224630024,9.86028098396334,6.943696714921513
440,49.60356039803089,6.386108224630024,9.86028098396334,6.943696714921513
441,49.706780504926286,6.386108224630024,9.86028098396334,6.943696714921513
442,49.75136960970969,6.386108224630024,9.86028098396334,6.943696714921513
443,49.87962409142561,6.386108224630024,9.86028098396334,6.943696714921513
444,49.94289019601932,6.430780936125484,9.86028098396334,6.943696714921513
445,49.94289019601932,6.430780936125484,9.86028098396334,6.943696714921513
446,50.02640341775504,6.430780936125484,9.86028098396334,6.943696714921513
447,50.157724532540044,6.430780936125484,9.86028098396334,6.943696714921513
448,50.287291060394026,6.430780936125484,9.86028098396334,6.943696714921513
449,50.41861217517903,6.44088589061086,9.86028098396334,6.943696714921513
450,50.56619216279806,6.495664113287714,9.86028098396334,6.943696714921513
451,50.69300911362848,6.516394105605282,9.86028098396334,6.943696714921513
452,50.730652218479776,6.516394105605282,9.86028098396334,6.943696714921513
453,50.7653887115233,6.516394105605282,9.86028098396334,6.943696714921513
454,50.809977816306706,6.516394105605282,9.86028098396334,6.943696714921513
455,50.809977816306706,6.516394105605282,9.86028098396334,6.943696714921513
456,50.92756811963686,6.516394105605282,9.86028098396334,6.943696714921513
457,50.92756811963686,6.516394105605282,9.86028098396334,6.943696714921513
458,51.094018368895085,6.516394105605282,9.86028098396334,6.943696714921513
459,51.20666528944366,6.516394105605282,9.86028098396334,6.943696714921513
460,51.20666528944366,6.55403721045658,9.86028098396334,6.943696714921513
461,51.20666528944366,6.55403721045658,9.86028098396334,6.943696714921513
462,51.20666528944366,6.55403721045658,9.86028098396334,6.943696714921513
463,51.28295171853519,6.573634526965124,9.86028098396334,6.943696714921513
464,51.4529688958644,6.573634526965124,9.86028098396334,6.943696714921513
465,51.4529688958644,6.573634526965124,9.86028098396334,6.943696714921513
466,51.61032771855717,6.573634526965124,9.86028098396334,6.943696714921513
467,51.70538649192863,6.573634526965124,9.86028098396334,6.943696714921513
468,51.91419997094049,6.573634526965124,9.86028098396334,6.943696714921513
469,51.91419997094049,6.573634526965124,9.86028098396334,6.943696714921513
470,51.96897819361734,6.573634526965124,9.86028098396334,6.943696714921513
471,52.05249141535306,6.573634526965124,9.86028098396334,6.943696714921513
472,52.05249141535306,6.573634526965124,9.86028098396334,6.943696714921513
473,52.05249141535306,6.573634526965124,9.86028098396334,6.943696714921513
474,52.29679449060607,6.573634526965124,9.86028098396334,6.943696714921513
475,52.42361144143648,6.573634526965124,9.86028098396334,6.943696714921513
476,52.42361144143648,6.573634526965124,9.86028098396334,6.943696714921513
477,52.42361144143648,6.597564587483605,9.86028098396334,6.943696714921513
478,52.47349243085264,6.597564587483605,9.86028098396334,6.943696714921513
479,52.538016475203825,6.597564587483605,9.86028098396334,6.943696714921513
480,52.538016475203825,6.597564587483605,9.86028098396334,6.943696714921513
481,52.60184054541033,6.597564587483605,9.86028098396334,6.943696714921513
482,52.62143786191888,6.597564587483605,9.86028098396334,6.943696714921513
483,52.64904923672957,6.597564587483605,9.86028098396334,6.943696714921513
484,52.78247799890387,6.597564587483605,9.86028098396334,6.943696714921513
485,52.96211345846643,6.597564587483605,9.86028098396334,6.943696714921513
486,52.96211345846643,6.597564587483605,9.86028098396334,6.943696714921513
487,52.96211345846643,6.597564587483605,9.86028098396334,6.943696714921513
488,52.997046525536895,6.597564587483605,9.86028098396334,6.943696714921513
489,53.046927514953055,6.597564587483605,9.86028098396334,6.943696714921513
490,53.046927514953055,6.597564587483605,9.86028098396334,6.943696714921513
491,53.11019361954676,6.597564587483605,9.86028098396334,6.943696714921513
492,53.15847751102683,6.597564587483605,9.86028098396334,6.943696714921513
493,53.309554848355546,6.597564587483605,9.86028098396334,6.943696714921513
494,53.354227559851005,6.597564587483605,9.86028098396334,6.943696714921513
495,53.469242750546584,6.597564587483605,9.86028098396334,6.943696714921513
496,53.54267530613432,6.597564587483605,9.86028098396334,6.943696714921513
497,53.61666415691269,6.597564587483605,9.86028098396334,6.943696714921513
498,53.61666415691269,6.607669541968981,9.911661961809983,6.943696714921513
499,53.61666415691269,6.607669541968981,9.911661961809983,6.943696714921513
500,53.70501613758127,6.607669541968981,9.911661961809983,6.943696714921513
501,53.77980704581846,6.607669541968981,9.911661961809983,6.943696714921513
502,53.77980704581846,6.607669541968981,9.911661961809983,6.943696714921513
503,53.82946296394283,6.607669541968981,9.911661961809983,6.943696714921513
504,53.95764889717401,6.607669541968981,9.911661961809983,6.943696714921513
505,54.04978431633589,6.607669541968981,9.911661961809983,6.943696714921513
506,54.1978215824228,6.607669541968981,9.911661961809983,6.943696714921513
507,54.32463853325321,6.607669541968981,9.911661961809983,6.943696714921513
508,54.42476694884941,6.607669541968981,9.911661961809983,6.943696714921513
509,54.49955785708661,6.607669541968981,9.911661961809983,6.943696714921513
510,54.49955785708661,6.607669541968981,9.911661961809983,6.943696714921513
511,54.49955785708661,6.607669541968981,9.911661961809983,6.943696714921513
512,54.61077794697538,6.607669541968981,9.911661961809983,6.943696714921513
513,54.68538593187924,6.607669541968981,9.911661961809983,6.943696714921513
514,54.79956589435479,6.607669541968981,9.911661961809983,6.9713080897322
515,54.99541105349099,6.607669541968981,9.911661961809983,6.9713080897322
516,55.090469826862446,6.607669541968981,9.911661961809983,6.9713080897322
517,55.16000815945743,6.607669541968981,9.911661961809983,6.9713080897322
518,55.242945186979945,6.642322817776625,9.911661961809983,6.9713080897322
519,55.25305014146532,6.642322817776625,9.911661961809983,6.9713080897322
520,55.52359506974277,6.642322817776625,9.911661961809983,6.9713080897322
521,55.58741913994928,6.642322817776625,9.911661961809983,6.9713080897322
522,55.58741913994928,6.642322817776625,9.911661961809983,6.9713080897322
523,55.58741913994928,6.642322817776625,9.911661961809983,6.9713080897322
524,55.70837828053626,6.642322817776625,9.911661961809983,6.9713080897322
525,55.80850669613246,6.642322817776625,9.911661961809983,6.9713080897322
526,55.80850669613246,6.642322817776625,9.911661961809983,6.9713080897322
527,55.931756467619984,6.642322817776625,9.911661961809983,6.9713080897322
528,56.1571210197601,6.642322817776625,9.911661961809983,6.9713080897322
529,56.304300851766094,6.642322817776625,9.911661961809983,6.9713080897322
530,56.39830740684755,6.642322817776625,9.911661961809983,6.9713080897322
531,56.39830740684755,6.642322817776625,9.911661961809983,6.9713080897322
532,56.39830740684755,6.642322817776625,9.911661961809983,6.981413044217577
533,56.49231396192901,6.642322817776625,9.911661961809983,6.981413044217577
534,56.56630281270738,6.642322817776625,9.911661961809983,6.981413044217577
535,56.69455729442329,6.642322817776625,9.911661961809983,6.981413044217577
536,56.69455729442329,6.642322817776625,9.911661961809983,6.981413044217577
537,56.88869226510095,6.669934192587311,9.911661961809983,6.981413044217577
538,56.983751038472406,6.669934192587311,9.911661961809983,6.981413044217577
539,56.983751038472406,6.669934192587311,9.911661961809983,6.981413044217577
540,57.03340695659678,6.669934192587311,9.911661961809983,6.981413044217577
541,57.09023551221573,6.669934192587311,9.911661961809983,6.981413044217577
542,57.09023551221573,6.669934192587311,10.076314421757372,6.981413044217577
543,57.138519403695796,6.669934192587311,10.076314421757372,6.981413044217577
544,57.138519403695796,6.669934192587311,10.076314421757372,6.981413044217577
545,57.138519403695796,6.669934192587311,10.076314421757372,6.981413044217577
546,57.18817532182017,6.669934192587311,10.076314421757372,6.991517998702953
547,57.18817532182017,6.669934192587311,10.076314421757372,6.991517998702953
548,57.343081960093215,6.669934192587311,10.076314421757372,6.991517998702953
549,57.343081960093215,6.669934192587311,10.076314421757372,6.991517998702953
550,57.621433265705505,6.669934192587311,10.076314421757372,6.991517998702953
551,57.621433265705505,6.693864253105792,10.076314421757372,6.991517998702953
552,57.81229006336309,6.717794313624273,10.076314421757372,6.991517998702953
553,57.912418478959296,6.717794313624273,10.076314421757372,6.991517998702953
554,57.986407329737666,6.717794313624273,10.076314421757372,6.991517998702953
555,57.986407329737666,6.717794313624273,10.076314421757372,6.991517998702953
556,58.062693758829184,6.717794313624273,10.076314421757372,6.991517998702953
557,58.117471981506036,6.717794313624273,10.076314421757372,6.991517998702953
558,58.117471981506036,6.717794313624273,10.076314421757372,6.991517998702953
559,58.117471981506036,6.717794313624273,10.086419376242748,6.991517998702953
560,58.168852959352684,6.717794313624273,10.131008481026154,6.991517998702953
561,58.168852959352684,6.717794313624273,10.131008481026154,6.991517998702953
562,58.268220286812934,6.717794313624273,10.131008481026154,7.001622953188329
563,58.39688011770204,6.762383418407678,10.131008481026154,7.001622953188329
564,58.441469222485445,6.762383418407678,10.131008481026154,7.001622953188329
565,58.441469222485445,6.762383418407678,10.131008481026154,7.001622953188329
566,58.441469222485445,6.762383418407678,10.131008481026154,7.001622953188329
567,58.62358129168869,6.762383418407678,10.131008481026154,7.001622953188329
568,58.62358129168869,6.762383418407678,10.131008481026154,7.001622953188329
569,58.62358129168869,6.762383418407678,10.131008481026154,7.001622953188329
570,58.64751135220716,6.762383418407678,10.131008481026154,7.001622953188329
571,58.68244441927762,6.762383418407678,10.131008481026154,7.001622953188329
572,58.68244441927762,6.762383418407678,10.131008481026154,7.001622953188329
573,58.68244441927762,6.762383418407678,10.131008481026154,7.001622953188329
574,58.810054158295586,6.762383418407678,10.131008481026154,7.001622953188329
575,58.95723399030159,6.762383418407678,10.131008481026154,7.001622953188329
576,58.98116405082006,6.762383418407678,10.131008481026154,7.001622953188329
577,58.98116405082006,6.762383418407678,10.131008481026154,7.001622953188329
578,58.98116405082006,6.772488372893055,10.131008481026154,7.001622953188329
579,58.98116405082006,6.782593327378431,10.131008481026154,7.001622953188329
580,59.07517060590152,6.782593327378431,10.131008481026154,7.036556020258791
581,59.07517060590152,6.782593327378431,10.131008481026154,7.036556020258791
582,59.201987556731936,6.782593327378431,10.131008481026154,7.036556020258791
583,59.24068361927614,6.782593327378431,10.131008481026154,7.036556020258791
584,59.24068361927614,6.782593327378431,10.131008481026154,7.036556020258791
585,59.31547452751333,6.782593327378431,10.131008481026154,7.036556020258791
586,59.491384747081746,6.782593327378431,10.131008481026154,7.036556020258791
587,59.491384747081746,6.782593327378431,10.131008481026154,7.036556020258791
588,59.619639228797666,6.782593327378431,10.131008481026154,7.036556020258791
589,59.65687046790807,6.782593327378431,10.131008481026154,7.036556020258791
