Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1013,14.823469140093053,7.397349610968816,128.6252027562979,7.953939215681504
1014,14.823469140093053,7.397349610968816,128.92325253739938,7.953939215681504
1015,14.823469140093053,7.397349610968816,128.99578948480024,7.953939215681504
1016,15.121518921194525,7.397349610968816,128.99578948480024,7.953939215681504
1017,15.121518921194525,7.397349610968816,128.99578948480024,7.953939215681504
1018,15.19405586859538,7.397349610968816,129.0683264322011,7.953939215681504
1019,15.19405586859538,7.397349610968816,129.0683264322011,7.953939215681504
1020,15.19405586859538,7.397349610968816,129.36637621330257,8.026476163082359
1021,15.19405586859538,7.397349610968816,129.43891316070344,8.026476163082359
1022,15.492105649696851,7.397349610968816,129.43891316070344,8.026476163082359
1023,15.492105649696851,7.397349610968816,129.7369629418049,8.026476163082359
1024,15.492105649696851,7.397349610968816,129.7369629418049,8.026476163082359
1025,15.492105649696851,7.397349610968816,129.80949988920577,8.026476163082359
1026,15.492105649696851,7.397349610968816,129.88203683660663,8.026476163082359
1027,15.492105649696851,7.397349610968816,129.9545737840075,8.026476163082359
1028,15.492105649696851,7.397349610968816,129.9545737840075,8.026476163082359
1029,15.790155430798324,7.397349610968816,130.25262356510896,8.026476163082359
1030,15.790155430798324,7.397349610968816,130.25262356510896,8.026476163082359
1031,15.790155430798324,7.397349610968816,130.25262356510896,8.026476163082359
1032,15.790155430798324,7.397349610968816,130.25262356510896,8.026476163082359
1033,15.790155430798324,7.397349610968816,130.25262356510896,8.026476163082359
1034,15.790155430798324,7.397349610968816,130.55067334621043,8.026476163082359
1035,15.790155430798324,7.397349610968816,130.55067334621043,8.026476163082359
1036,15.790155430798324,7.397349610968816,130.6232102936113,8.026476163082359
1037,15.790155430798324,7.397349610968816,130.6232102936113,8.026476163082359
1038,15.790155430798324,7.397349610968816,130.69574724101216,8.026476163082359
1039,15.790155430798324,7.397349610968816,130.76828418841302,8.026476163082359
1040,15.790155430798324,7.397349610968816,130.76828418841302,8.026476163082359
1041,15.790155430798324,7.397349610968816,131.0663339695145,8.026476163082359
1042,15.790155430798324,7.397349610968816,131.0663339695145,8.026476163082359
1043,15.790155430798324,7.397349610968816,131.36438375061596,8.026476163082359
1044,15.790155430798324,7.397349610968816,131.43692069801682,8.026476163082359
1045,15.790155430798324,7.397349610968816,131.7349704791183,8.026476163082359
1046,15.790155430798324,7.397349610968816,132.03302026021976,8.026476163082359
1047,15.790155430798324,7.397349610968816,132.10555720762062,8.026476163082359
1048,15.790155430798324,7.397349610968816,132.10555720762062,8.026476163082359
1049,15.790155430798324,7.397349610968816,132.4036069887221,8.026476163082359
1050,15.790155430798324,7.397349610968816,132.47614393612295,8.026476163082359
1051,15.790155430798324,7.397349610968816,132.54868088352382,8.026476163082359
1052,15.790155430798324,7.397349610968816,132.54868088352382,8.026476163082359
1053,15.790155430798324,7.397349610968816,132.62121783092468,8.026476163082359
1054,15.790155430798324,7.397349610968816,132.69375477832554,8.026476163082359
1055,15.790155430798324,7.397349610968816,132.991804559427,8.026476163082359
1056,15.790155430798324,7.397349610968816,133.28985434052848,8.026476163082359
1057,15.790155430798324,7.397349610968816,133.28985434052848,8.026476163082359
1058,15.790155430798324,7.397349610968816,133.28985434052848,8.026476163082359
1059,16.088205211899794,7.397349610968816,133.58790412162995,8.026476163082359
1060,16.088205211899794,7.397349610968816,133.6604410690308,8.026476163082359
1061,16.16074215930065,7.397349610968816,133.6604410690308,8.026476163082359
1062,16.16074215930065,7.397349610968816,133.95849085013228,8.026476163082359
1063,16.16074215930065,7.397349610968816,133.95849085013228,8.026476163082359
1064,16.16074215930065,7.397349610968816,134.25654063123375,8.026476163082359
1065,16.458791940402122,7.397349610968816,134.3290775786346,8.026476163082359
1066,16.458791940402122,7.397349610968816,134.3290775786346,8.026476163082359
1067,16.458791940402122,7.397349610968816,134.3290775786346,8.026476163082359
1068,16.458791940402122,7.397349610968816,134.62712735973608,8.026476163082359
1069,16.458791940402122,7.397349610968816,134.62712735973608,8.026476163082359
1070,16.458791940402122,7.397349610968816,134.62712735973608,8.026476163082359
1071,16.458791940402122,7.397349610968816,134.62712735973608,8.026476163082359
1072,16.531328887802978,7.397349610968816,134.62712735973608,8.026476163082359
1073,16.531328887802978,7.397349610968816,134.69966430713694,8.026476163082359
1074,16.531328887802978,7.397349610968816,134.7722012545378,8.026476163082359
1075,16.531328887802978,7.397349610968816,134.84473820193867,8.026476163082359
1076,16.531328887802978,7.397349610968816,135.14278798304014,8.026476163082359
1077,16.531328887802978,7.397349610968816,135.215324930441,8.026476163082359
1078,16.82937866890445,7.397349610968816,135.215324930441,8.099013110483213
1079,16.82937866890445,7.397349610968816,135.215324930441,8.099013110483213
1080,16.82937866890445,7.397349610968816,135.215324930441,8.099013110483213
1081,16.82937866890445,7.397349610968816,135.28786187784186,8.099013110483213
1082,16.82937866890445,7.397349610968816,135.28786187784186,8.099013110483213
1083,16.82937866890445,7.397349610968816,135.36039882524273,8.099013110483213
1084,16.82937866890445,7.397349610968816,135.36039882524273,8.099013110483213
1085,16.82937866890445,7.397349610968816,135.4329357726436,8.099013110483213
1086,16.82937866890445,7.397349610968816,135.4329357726436,8.099013110483213
1087,16.82937866890445,7.397349610968816,135.50547272004445,8.099013110483213
1088,16.82937866890445,7.397349610968816,135.50547272004445,8.099013110483213
1089,16.82937866890445,7.397349610968816,135.50547272004445,8.099013110483213
1090,16.82937866890445,7.397349610968816,135.80352250114592,8.099013110483213
1091,16.82937866890445,7.397349610968816,135.80352250114592,8.099013110483213
1092,16.82937866890445,7.397349610968816,135.87605944854678,8.099013110483213
1093,16.82937866890445,7.397349610968816,135.94859639594765,8.099013110483213
1094,16.82937866890445,7.397349610968816,136.0211333433485,8.099013110483213
1095,16.82937866890445,7.397349610968816,136.09367029074937,8.099013110483213
1096,16.82937866890445,7.397349610968816,136.39172007185084,8.099013110483213
1097,16.82937866890445,7.397349610968816,136.39172007185084,8.099013110483213
1098,16.82937866890445,7.397349610968816,136.39172007185084,8.099013110483213
1099,16.82937866890445,7.397349610968816,136.39172007185084,8.099013110483213
1100,16.82937866890445,7.397349610968816,136.6897698529523,8.099013110483213
1101,16.82937866890445,7.397349610968816,136.6897698529523,8.099013110483213
1102,16.82937866890445,7.397349610968816,136.98781963405378,8.099013110483213
1103,16.82937866890445,7.397349610968816,137.06035658145464,8.099013110483213
1104,16.82937866890445,7.397349610968816,137.1328935288555,8.099013110483213
1105,16.82937866890445,7.397349610968816,137.1328935288555,8.099013110483213
1106,16.82937866890445,7.397349610968816,137.1328935288555,8.099013110483213
1107,16.82937866890445,7.397349610968816,137.20543047625637,8.099013110483213
1108,16.82937866890445,7.397349610968816,137.20543047625637,8.099013110483213
1109,16.82937866890445,7.397349610968816,137.50348025735784,8.099013110483213
1110,16.82937866890445,7.397349610968816,137.5760172047587,8.099013110483213
1111,16.82937866890445,7.397349610968816,137.87406698586017,8.099013110483213
1112,16.82937866890445,7.397349610968816,138.17211676696164,8.099013110483213
1113,16.82937866890445,7.397349610968816,138.17211676696164,8.099013110483213
1114,16.82937866890445,7.397349610968816,138.17211676696164,8.099013110483213
1115,16.82937866890445,7.397349610968816,138.17211676696164,8.099013110483213
1116,16.82937866890445,7.397349610968816,138.17211676696164,8.099013110483213
1117,16.82937866890445,7.397349610968816,138.4701665480631,8.099013110483213
1118,16.82937866890445,7.397349610968816,138.4701665480631,8.099013110483213
1119,16.82937866890445,7.397349610968816,138.54270349546397,8.099013110483213
1120,16.82937866890445,7.397349610968816,138.84075327656544,8.099013110483213
1121,16.82937866890445,7.397349610968816,139.1388030576669,8.099013110483213
1122,16.82937866890445,7.397349610968816,139.1388030576669,8.099013110483213
1123,16.82937866890445,7.397349610968816,139.1388030576669,8.099013110483213
1124,16.82937866890445,7.397349610968816,139.43685283876837,8.099013110483213
1125,16.82937866890445,7.397349610968816,139.50938978616924,8.099013110483213
1126,16.82937866890445,7.397349610968816,139.8074395672707,8.099013110483213
1127,16.82937866890445,7.397349610968816,140.10548934837217,8.099013110483213
1128,16.82937866890445,7.397349610968816,140.10548934837217,8.099013110483213
1129,16.901915616305306,7.397349610968816,140.10548934837217,8.171550057884067
1130,16.901915616305306,7.397349610968816,140.10548934837217,8.171550057884067
1131,16.901915616305306,7.397349610968816,140.40353912947364,8.171550057884067
1132,16.901915616305306,7.397349610968816,140.4760760768745,8.171550057884067
1133,16.901915616305306,7.397349610968816,140.77412585797597,8.171550057884067
1134,16.901915616305306,7.397349610968816,141.07217563907744,8.171550057884067
1135,16.901915616305306,7.397349610968816,141.3702254201789,8.171550057884067
1136,16.901915616305306,7.397349610968816,141.44276236757977,8.171550057884067
1137,16.901915616305306,7.397349610968816,141.44276236757977,8.171550057884067
1138,16.901915616305306,7.397349610968816,141.44276236757977,8.171550057884067
1139,16.901915616305306,7.397349610968816,141.44276236757977,8.171550057884067
1140,16.901915616305306,7.397349610968816,141.51529931498064,8.171550057884067
1141,16.901915616305306,7.397349610968816,141.8133490960821,8.171550057884067
1142,16.901915616305306,7.397349610968816,141.8133490960821,8.171550057884067
1143,16.901915616305306,7.397349610968816,141.88588604348297,8.171550057884067
1144,16.901915616305306,7.397349610968816,142.18393582458444,8.171550057884067
1145,17.19996539740678,7.397349610968816,142.4819856056859,8.171550057884067
1146,17.19996539740678,7.397349610968816,142.78003538678738,8.171550057884067
1147,17.19996539740678,7.397349610968816,143.07808516788884,8.171550057884067
1148,17.272502344807634,7.397349610968816,143.3761349489903,8.171550057884067
1149,17.272502344807634,7.469886558369671,143.3761349489903,8.171550057884067
1150,17.272502344807634,7.542423505770526,143.3761349489903,8.171550057884067
1151,17.272502344807634,7.614960453171381,143.67418473009178,8.171550057884067
1152,17.272502344807634,7.687497400572236,143.67418473009178,8.171550057884067
1153,17.272502344807634,7.760034347973091,143.74672167749264,8.171550057884067
1154,17.272502344807634,7.832571295373946,144.0447714585941,8.171550057884067
1155,17.272502344807634,7.905108242774801,144.0447714585941,8.171550057884067
1156,17.272502344807634,7.905108242774801,144.11730840599498,8.171550057884067
1157,17.570552125909106,7.905108242774801,144.18984535339584,8.171550057884067
1158,17.570552125909106,7.905108242774801,144.2623823007967,8.171550057884067
1159,17.570552125909106,7.905108242774801,144.33491924819756,8.171550057884067
1160,17.570552125909106,7.905108242774801,144.40745619559843,8.171550057884067
1161,17.570552125909106,7.905108242774801,144.40745619559843,8.171550057884067
1162,17.570552125909106,7.905108242774801,144.40745619559843,8.171550057884067
1163,17.570552125909106,7.905108242774801,144.4799931429993,8.171550057884067
1164,17.570552125909106,7.905108242774801,144.4799931429993,8.171550057884067
1165,17.570552125909106,7.905108242774801,144.4799931429993,8.171550057884067
1166,17.570552125909106,7.977645190175656,144.77804292410076,8.171550057884067
1167,17.570552125909106,7.977645190175656,144.85057987150162,8.171550057884067
1168,17.570552125909106,7.977645190175656,144.92311681890249,8.171550057884067
1169,17.570552125909106,7.977645190175656,144.92311681890249,8.171550057884067
1170,17.570552125909106,7.977645190175656,145.22116660000395,8.171550057884067
1171,17.570552125909106,7.977645190175656,145.29370354740482,8.171550057884067
1172,17.570552125909106,7.977645190175656,145.5917533285063,8.171550057884067
1173,17.570552125909106,7.977645190175656,145.88980310960775,8.171550057884067
1174,17.643089073309962,7.977645190175656,145.96234005700862,8.171550057884067
1175,17.643089073309962,7.977645190175656,146.03487700440948,8.171550057884067
1176,17.643089073309962,7.977645190175656,146.33292678551095,8.171550057884067
1177,17.643089073309962,7.977645190175656,146.63097656661242,8.171550057884067
1178,17.643089073309962,7.977645190175656,146.63097656661242,8.171550057884067
1179,17.71562602071082,7.977645190175656,146.9290263477139,8.171550057884067
1180,17.71562602071082,7.977645190175656,147.22707612881536,8.171550057884067
1181,17.71562602071082,7.977645190175656,147.52512590991682,8.171550057884067
1182,17.71562602071082,7.977645190175656,147.5976628573177,8.171550057884067
1183,17.71562602071082,7.977645190175656,147.67019980471855,8.171550057884067
1184,17.71562602071082,7.977645190175656,147.7427367521194,8.171550057884067
1185,17.71562602071082,7.977645190175656,148.04078653322088,8.171550057884067
1186,17.71562602071082,7.977645190175656,148.04078653322088,8.171550057884067
1187,17.71562602071082,7.977645190175656,148.11332348062174,8.171550057884067
1188,17.71562602071082,7.977645190175656,148.11332348062174,8.171550057884067
1189,17.71562602071082,7.977645190175656,148.1858604280226,8.171550057884067
1190,17.71562602071082,7.977645190175656,148.1858604280226,8.171550057884067
