Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1701,130.84969934652398,265.8377579345978,271.17176876868876,203.41777973900977
1702,130.88243323158028,265.9086316020581,271.17176876868876,203.46400989983084
1703,130.9151671166366,266.006774717162,271.2261899150947,203.4750806895864
1704,130.9479010016929,266.1542270506624,271.2261899150947,203.5190000794609
1705,131.01964631364797,266.3027157382934,271.23417448046814,203.58122501311306
1706,131.0627493266346,266.424809011495,271.25322655191104,203.66629700084508
1707,131.1216563424402,266.496310151627,271.29375253341897,203.7201338804338
1708,131.16811037255866,266.528635454683,271.29375253341897,203.76562427113126
1709,131.22070118037806,266.58530307431545,271.31460128148217,203.84755558213777
1710,131.2534350654344,266.65954148394724,271.3359428379997,203.86642478069274
1711,131.39591050572255,266.70346850818953,271.39405231646657,203.92972172948322
1712,131.44559439950334,266.7485520311292,271.43447175692984,204.01610807795754
1713,131.47832828455964,266.8025216946362,271.4906756177344,204.06756560529635
1714,131.51106216961597,266.8197334364789,271.51527022577807,204.13412307783085
1715,131.62805344954498,266.8665112021578,271.58226145788683,204.1748790302491
1716,131.67104392073932,266.9579687067627,271.62753748150345,204.2192282832086
1717,131.78404235638953,267.06314951462076,271.6671238738279,204.28878414003563
1718,131.8620285220954,267.08873478845084,271.79784575222027,204.31856892879782
1719,131.91411605116735,267.1474578097892,271.8130538980096,204.3921677170725
1720,131.94684993622366,267.202607008824,271.8783997999612,204.50879317224252
1721,131.97958382127996,267.2756781019698,271.9360069322321,204.59867672516802
1722,132.0123177063363,267.3542428726736,271.9652735291105,204.64342897514223
1723,132.11436028121597,267.42552401788765,271.9768094168296,204.72496292839972
1724,132.1470941662723,267.46811289571997,272.01346167171863,204.79027040866936
1725,132.22632755827163,267.4969096219619,272.08496459446417,204.87895318592194
1726,132.25906144332794,267.5104272327625,272.1657980305621,204.93012458460976
1727,132.3202792489731,267.52235557144684,272.17680436864305,204.9622102516618
1728,132.41611597909136,267.5870907739968,272.1911778902264,205.03294678963806
1729,132.4690414678184,267.6495825412377,272.2444999643113,205.08280575581634
1730,132.52652980342214,267.7718549618166,272.2444999643113,205.13166772842288
1731,132.57271126035792,267.8804840341925,272.2444999643113,205.18985156694143
1732,132.60544514541422,267.9328024832672,272.2912599972735,205.20251254906935
1733,132.63817903047055,268.0112128532166,272.3697613099223,205.29347187488784
1734,132.67091291552686,268.0594587909623,272.4273003084621,205.36963188302212
1735,132.74567491047225,268.14273648858165,272.50465107421036,205.42422390704238
1736,132.77840879552855,268.2337137791893,272.607543031604,205.46374321208873
1737,132.83538118960814,268.30934069093445,272.64424469856715,205.5495464807243
1738,132.94760101980089,268.39415554728976,272.6786388671983,205.5870729053126
1739,132.99159462990903,268.485843678571,272.7007249979598,205.6229328975183
1740,133.02432851496536,268.5732656664761,272.7747488407912,205.7167619697856
1741,133.05706240002166,268.65481447674654,272.8551381833293,205.78342374199332
1742,133.1360543383442,268.75063433072484,272.87449182734497,205.85587969697605
1743,133.2524693314497,268.84547467228805,272.9059334562578,205.89146793258539
1744,133.285203216506,268.98918214133744,272.90932994185675,205.96814742793126
1745,133.31793710156234,269.1491577831118,272.9430380215501,206.04945751738947
1746,133.35067098661864,269.2059537771233,273.00370863260525,206.11723557518948
1747,133.41221246211177,269.32281163461363,273.0416050046251,206.2097012307084
1748,133.47100710829545,269.4594021192854,273.12272778340144,206.2373740182715
1749,133.53461758387553,269.57796280586876,273.1264807947092,206.30082320636325
1750,133.58493607647154,269.6804124840267,273.1264807947092,206.33019452409945
1751,133.61766996152784,269.740033345351,273.15259965832524,206.42370106396206
1752,133.68643058562802,269.7674185617372,273.2036923992685,206.44839727246116
1753,133.7331422720825,269.81817847482665,273.2036923992685,206.48616312915107
1754,133.8285483423131,269.843444832572,273.2968956635451,206.5415754618989
1755,133.8612822273694,269.87683211702273,273.2968956635451,206.58360263043284
1756,133.92639387284152,269.88477360561404,273.3485953695233,206.59107912301593
1757,134.0162872051092,269.95458085765875,273.395351692188,206.62987711277657
1758,134.05467637282726,270.04624817011097,273.4012447416646,206.63750524091103
1759,134.08741025788356,270.13543253804386,273.4474577127936,206.70344161712177
1760,134.1680049265528,270.21025413655104,273.5004883597982,206.70344161712177
1761,134.21699934004045,270.35852495699686,273.54304150278574,206.74388320136623
1762,134.3427524900905,270.41232787068344,273.556923318219,206.80494828248843
1763,134.38218659811926,270.49433070926494,273.56455144635345,206.85063685818426
1764,134.41492048317556,270.5256491622256,273.5853258787052,206.8984589805239
1765,134.50418923283235,270.5767739293795,273.5940220359598,206.91539535160882
1766,134.53692311788865,270.6290946540345,273.65429883044175,206.97044809485277
1767,134.57944143455592,270.7531411965737,273.68858255066255,207.00948282461354
1768,134.6219597512232,270.82708047804647,273.7237404606348,207.04576880465106
1769,134.69275930889907,270.9023780242199,273.82033509409945,207.09436189369382
1770,134.73527762556634,270.9741641558888,273.8626310709933,207.1701487875909
1771,134.76801151062267,271.08601344052613,273.8626310709933,207.20835440329478
1772,134.80074539567897,271.19740193004566,273.8626310709933,207.2741171635261
1773,134.85756885564408,271.30744743262255,273.8709024955328,207.31501421163642
1774,134.8903027407004,271.3899183126506,273.91167644006293,207.35369958968258
1775,135.00403885866038,271.4761515062904,273.9385803593196,207.37992936717282
1776,135.05857682351706,271.5836520701797,274.0091536183154,207.42458934918062
1777,135.10758382579988,271.67526331257136,274.0286972188024,207.46787907645566
1778,135.18023201359097,271.72760160996967,274.04695333342124,207.5385844962704
1779,135.21296589864727,271.79730485566824,274.1257008357114,207.59639850251432
1780,135.26909264758996,271.87539963991617,274.23102188177114,207.64573879143103
1781,135.31580433404443,271.9185942967554,274.23102188177114,207.73005762423264
1782,135.38079737786023,271.98726381108406,274.2805793769845,207.79492135107117
1783,135.41353126291654,272.0630241321926,274.30430093933495,207.8375610394201
1784,135.47422310121422,272.1337467929484,274.35851194831446,207.87813947662525
1785,135.50695698627052,272.21878949677426,274.3882611577317,207.93260368649808
1786,135.53969087132685,272.30599920923584,274.40682179340905,207.9760445120627
1787,135.57242475638316,272.3776575697532,274.41676055603386,207.99870453192685
1788,135.63770206310306,272.4294472979801,274.45041879362225,208.04395314025479
1789,135.6797403921366,272.472906586074,274.46581517384936,208.08941467026517
1790,135.75844912555846,272.5299704937046,274.5163838928455,208.100679566286
1791,135.7911830106148,272.593546394038,274.5474722774753,208.1195958479599
1792,135.85956820862296,272.6792076690593,274.5912448472486,208.2177888359983
1793,135.89230209367926,272.7232623492937,274.5912448472486,208.24567305552432
1794,135.9250359787356,272.7498707874444,274.5912448472486,208.28727119586375
1795,135.9577698637919,272.7941155320618,274.65908027098715,208.32089430164336
1796,136.0605328114935,272.86523454125484,274.69886878233405,208.42399652231717
1797,136.12620041360387,272.98279545880456,274.71459053363657,208.4969791408812
1798,136.18265075989393,273.04132632997096,274.73391527803204,208.5287691050822
1799,136.21538464495023,273.15792764797925,274.73391527803204,208.57341253036975
1800,136.24811853000656,273.2844317918608,274.8543543451253,208.65716968398678
1801,136.28085241506287,273.37500363073605,274.9110952699645,208.71554447661214
1802,136.33096949331483,273.4571910073651,274.91890358807683,208.7548613717442
1803,136.36370337837113,273.5573479445966,274.91890358807683,208.77278614862948
1804,136.41032667949094,273.61302585976995,274.9473994243471,208.88629192254933
1805,136.46976058228302,273.7027864877072,275.0454173147418,208.9228510429954
1806,136.5693070123577,273.779255138494,275.0631384392997,209.00522703473365
1807,136.60976010661597,273.8279462367194,275.08602143114746,209.04354812489032
1808,136.68437621134927,273.87738585218426,275.1133596405365,209.0986253891196
1809,136.73759008400734,273.9135031808729,275.1133596405365,209.13778337613968
1810,136.77032396906367,274.00701360836644,275.16004818544315,209.16423263040411
1811,136.80305785411997,274.1164478028915,275.19635402396545,209.24735089282794
1812,136.83579173917627,274.19329860411295,275.2193610971466,209.2942488138046
1813,136.8685256242326,274.270981773111,275.24132240055434,209.3226110577557
1814,136.9012595092889,274.3203612831297,275.3305928393413,209.38139449087504
1815,136.96588920294914,274.3848885835663,275.382192240971,209.4302469925172
1816,137.03427440095732,274.54238373273614,275.4343866064639,209.50579374397898
1817,137.10100493734654,274.60711234765233,275.4526672101833,209.56497853567598
1818,137.14493994303118,274.67064715154703,275.48717229037726,209.60745338471324
1819,137.16342751837354,274.8224459239492,275.51248056775097,209.62146414206003
1820,137.31338106870578,274.89655028238974,275.54019528425675,209.64298042528532
1821,137.34877289520892,274.94419584960485,275.6170498916396,209.71241051147143
1822,137.37497967975318,275.0031382323323,275.62350339948523,209.77278844135077
1823,137.41035621750683,275.06050228742123,275.6642121295094,209.81360135338846
1824,137.45377951489974,275.1738475539788,275.69268657725905,209.83939347631963
1825,137.4722670902421,275.24230138447297,275.70645440380537,209.91037925621686
1826,137.49075466558446,275.34463675428697,275.7684980280218,209.93671941857133
1827,137.5092422409268,275.38780287465505,275.7684980280218,209.9877415499086
1828,137.55157001868153,275.47154499134894,275.8150501974447,210.010548082892
1829,137.59595763717059,275.56989192532683,275.8268566635885,210.0710443120394
1830,137.61444521251295,275.6802388983846,275.8268566635885,210.09030878638083
1831,137.66776296991662,275.7719861067722,275.8742285233482,210.12180336114346
1832,137.70999294545578,275.901471070534,275.8742285233482,210.1698049600488
1833,137.76366007136426,275.95946225745223,275.90268821111414,210.19743644531258
1834,137.78214764670662,276.0264391218361,275.9313709320557,210.23722461241846
1835,137.85186129428183,276.05681002793887,275.9692048095272,210.3516779983549
1836,137.90872899877456,276.1746060227371,275.9830532067328,210.387181445174
1837,137.96947624174967,276.2681431064129,276.00384657117854,210.45483059202311
1838,137.98796381709204,276.35000208728417,276.00384657117854,210.51727734964805
1839,138.00645139243437,276.439907522648,276.0384188307811,210.60752807664934
1840,138.02493896777673,276.5422028758624,276.06690416551555,210.7052070198613
1841,138.05909962418258,276.603720926522,276.14589052314875,210.78898370359101
1842,138.08520460908358,276.6681567080471,276.20715906818094,210.84000904578815
1843,138.1171141605817,276.79859845450466,276.24704196082234,210.89224135990315
1844,138.13560173592404,276.90827181271646,276.2828959181302,210.93410715354236
1845,138.19024238574963,276.96722347678576,276.3433055189971,210.98145869020988
1846,138.22261937715547,277.0595841975844,276.3433055189971,211.02301705707978
1847,138.2757921049966,277.11600521664053,276.4445303751515,211.04732288647392
1848,138.33032920565435,277.16111927494654,276.4445303751515,211.12806879730107
1849,138.3488167809967,277.2432050405327,276.45750493245595,211.16927076577386
1850,138.37893079217773,277.2775698843394,276.46797381339456,211.2024053381188
1851,138.39741836752006,277.3190335836328,276.475233512355,211.23687848189456
1852,138.41590594286242,277.41374852501906,276.5000255909958,211.28298810167203
1853,138.5083549553824,277.4573306346029,276.5171382525388,211.31986671870703
1854,138.52684253072476,277.5006291632525,276.54440428658006,211.37349674339958
1855,138.5453301060671,277.5156546712114,276.577146594306,211.37802932089397
1856,138.58099745268382,277.52018724870584,276.6366737827566,211.42321829406174
1857,138.62378955067842,277.56710871681213,276.686896580782,211.4801853806319
1858,138.68723107149827,277.59248009951233,276.73039819195935,211.49441934232118
1859,138.70571864684064,277.6312318430081,276.8136873742067,211.54247400032563
1860,138.7896141287369,277.65699840354057,276.90044979820254,211.62515658598733
1861,138.83619527732264,277.70741493847726,276.94742831016083,211.68075262138055
1862,138.87573483988675,277.74124069927814,276.97026130197025,211.73913477612896
1863,138.89422241522908,277.7613365129033,276.97026130197025,211.8248091699596
1864,138.91270999057144,277.7767499019004,277.02362698621494,211.8484071620788
1865,138.9311975659138,277.7847344672738,277.0344980656885,211.93084193918904
1866,138.94968514125614,277.80624174579077,277.0344980656885,211.95682143035674
1867,138.9681727165985,277.84276846669775,277.0642472751057,211.98593821394607
1868,139.01425152105892,277.8976358018102,277.0722318404791,212.03018485689768
