Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1982,0.3626247211827007,0.509788414249573,2.0882260189922537
1105,1.7184388078672768,2.0634007761038733,5.3713213887188855
1106,1.7183318216769865,2.0633621554176873,5.046788599336241
1983,0.36262570857145787,0.509790053171205,2.426479124748096
1107,1.7181244597323662,2.0633275189113687,5.388193332877074
1984,0.3626169919436688,0.5097885250831318,1.7484671628458917
1108,1.7331296475501428,2.063277504256421,5.225998497416066
1109,1.7329397278983723,2.0632537031880425,6.14252547398125
1985,0.3626021275094299,0.509785471377697,1.9013937292038172
1110,1.73294375056486,2.0633523580128967,5.289858870564939
1986,0.3620444988460273,0.5097832511237897,1.5473025595945575
1111,1.7331289119472366,2.0634864608272117,5.2382892027089545
1987,0.3620028011648258,0.5097834623393993,1.9344778229290216
1112,1.7330416289622943,2.0633960962781344,4.911636896589998
1988,0.3620031359575667,0.5097825113860626,1.3825819244006348
1113,1.7330839943305865,2.0633738210055226,5.033363124605341
1989,0.36075477810458023,0.5097832475103623,1.8156274075011674
1114,1.712312062923092,2.063297915997992,4.96227175545876
1990,0.36075487597736133,0.5097828583064468,1.7811933715105226
1115,1.7146182333683264,2.063214440443722,5.322583314674102
1991,0.3606088882697076,0.5097870000242745,1.6655878694306545
1116,1.71434579258669,2.0632833549238097,5.26035742529196
1992,0.3607952353198831,0.5097835001249071,1.8699908718594866
1117,1.7143691132604566,2.0632439319853786,5.085083202652764
1993,0.36086181838397413,0.5097807957256366,1.399185070027173
1118,1.7144665557711931,2.063206373455079,5.898622839255856
1994,0.36085725902379717,0.5097805316145262,1.337212519147568
1119,1.7169407082411154,2.063268484858027,4.732773215515766
1995,0.36069684595373824,0.5097809099411925,1.5280453834399972
1120,1.7247343188216493,2.0632279020040873,4.655274904457494
1996,0.36068219432003046,0.5097783480996956,1.506998806237497
1121,1.7293618039280347,2.0632170334616644,5.099689050340932
1997,0.36068999090881276,0.5097785054976428,1.5894732890825538
1122,1.729291972964686,2.0631581241124417,5.0778181036534615
1998,0.36069215587952586,0.5097786587103678,2.0729781955838953
1123,1.7314671489788178,2.063142217685665,5.554520518745775
1999,0.3611235888132064,0.5097773959075812,2.0443887541433665
1124,1.7313634391926143,2.0630820331797866,5.772149128050112
2000,0.36017340687104155,0.5097813028582838,1.672360654168164
1125,1.7318553830111676,2.0630728320597167,4.299741809121729
2001,0.36018055308699587,0.5097831703513535,2.2220215588708743
1126,1.733553658445772,2.0629930623073323,5.0151562542493915
2002,0.3601858914174179,0.5097817720198927,1.9337810098515056
1127,1.7337444029945783,2.062924374731453,4.940728259436551
2003,0.3604565062382209,0.5097822104218269,1.7302236655351102
1128,1.7342700406025144,2.062940852663395,6.084296386063466
1129,1.7347823144671168,2.063010173797524,4.92965409139963
2004,0.36039050386956684,0.5097818744985254,1.3666690489985784
1130,1.7348555692533545,2.0630244062730148,5.426648038408105
2005,0.3610098357088881,0.5097835967916524,1.5375399288347866
1131,1.7348668203576296,2.063058608891299,4.086684029855734
2006,0.3607669048580967,0.5097842060164279,1.966568714297076
1132,1.7348172930392518,2.0631027295426225,4.984616591772485
2007,0.36076978141344884,0.5097867661103817,1.5065222988448252
1133,1.728397558950324,2.063121347855056,4.484625112285111
2008,0.3606237161568865,0.509787424639182,2.1372663143491066
2009,0.3615582270589261,0.5097904426707218,1.9706544296082953
1134,1.7283561959227822,2.063025986769025,6.227874959167859
1135,1.7306315538422634,2.0629842258579276,4.026753790148802
2010,0.3612759082028889,0.5097900452974917,1.7135893656272159
1136,1.7304292782306034,2.062932413064293,5.576208838663539
2011,0.3612847775078599,0.509789103647813,1.863326342682513
2012,0.3612811468069609,0.5097884003266708,1.728127676676931
1137,1.730398667248173,2.0629553539762773,6.051173771162576
2013,0.3620677902571054,0.5097853625120818,1.5453390090022936
1138,1.730452276033451,2.0630026767931557,4.730158366017969
1139,1.7288135554753221,2.0630195890302376,5.231819527202687
2014,0.36207255403199723,0.5097811882956463,2.157985706654457
1140,1.727931943340095,2.0630368912723815,5.04313219061316
2015,0.3622299006320973,0.5097770825681068,1.5664470598086406
1141,1.7281121791405032,2.06305109640465,4.955600979588441
2016,0.36223284344527507,0.5097732444621266,1.8342732065945238
1142,1.733809665106526,2.0630810136424826,4.930974874712803
2017,0.36234848279200593,0.5097721557805321,1.5943012567870363
1143,1.732030754973885,2.0629749870074208,5.176866740920448
2018,0.36234811702568165,0.5097685101649179,1.5793015970855326
1144,1.7296336150317315,2.063052635362695,4.473317280153331
2019,0.36229141343421334,0.5097609685258307,1.8132459390956364
1145,1.728291249064307,2.06301018822987,5.741661892387517
2020,0.3622951661733907,0.5097596564081063,1.4303185332137065
1146,1.72833032912784,2.063020315672431,5.479395214727321
2021,0.36206218691140224,0.5097601227712975,1.6853911878571612
1147,1.7283069788665948,2.0630226465884585,5.078364864973727
1148,1.7295839060766742,2.063051797841821,4.428036747522355
2022,0.36182570378630846,0.5097643974355982,2.2706739553427835
1149,1.7295133816390027,2.0629699403609534,5.71242109543171
2023,0.3618210284045958,0.5097605578377353,2.1242957910140725
1150,1.729455868781607,2.0629358362588266,6.033305853759425
2024,0.3621062595310328,0.5097602205467346,1.7077200052931303
1151,1.7193256663065324,2.062933592020578,5.32452987615431
2025,0.36210366008107425,0.5097601154234507,2.4569124195786425
1152,1.719257377757052,2.0629123490558534,5.253191225676265
2026,0.3621037416799192,0.5097607424895402,1.5956969553022229
1153,1.7166099249219076,2.062969915529251,5.420505823142031
2027,0.362105718422098,0.5097618671209149,1.901045451922664
1154,1.71636595587094,2.0629057069136656,5.226709118338671
2028,0.3621160785634477,0.5097622419627537,1.89754094643235
1155,1.7164443077947105,2.0629053241575965,5.109861892973262
1156,1.7165505126226244,2.0628880287921287,5.0114319595448595
2029,0.36219447529501914,0.5097637452993882,2.3506470788032727
1157,1.7162260288286297,2.0628848309989993,6.156589974304844
2030,0.36217562627105376,0.509766308654675,1.7416199063605986
1158,1.7202348770880262,2.062820758120762,4.448480893417612
2031,0.36218321694600625,0.5097673480243964,1.3253842946334626
1159,1.7277602828285203,2.062769638116264,5.208928731195542
2032,0.36217981000345917,0.5097672335487895,2.0309602844440113
1160,1.7277403214685854,2.062729061866802,5.537288321234195
2033,0.3626153386661824,0.5097664031994373,1.8074739301622984
1161,1.727789621088737,2.06277149553762,4.332933427216252
2034,0.3624630935174468,0.5097686676662715,1.419202496243549
1162,1.7277065589722358,2.0627374490871384,5.40713262746242
2035,0.3623304661947086,0.5097703345844675,1.3051401992959761
1163,1.7274550789904666,2.0625923737143217,6.034826468096843
2036,0.36233449203149554,0.509766505785827,1.6183980177148414
2037,0.36232680735399503,0.5097635975612531,1.6161638186626317
1164,1.7271701464506062,2.0624698671981,5.32710817520733
2038,0.36289992724215914,0.5097630017976635,1.7553468905201162
1165,1.7308314244563132,2.0624297495548944,5.0782484226687625
1166,1.7308364238518485,2.0624643988257203,5.097152256851553
2039,0.36220056810872936,0.5097670624246073,1.9858184140971058
1167,1.7299844098485937,2.062409588536484,5.314690617661322
2040,0.3619880126087632,0.5097668018686764,1.6561573394126436
2041,0.3617836568663269,0.5097712397989878,1.8773763725236605
1168,1.726342183313183,2.06241118419947,5.703928188800863
2042,0.36177748076717886,0.5097701346842851,1.471939859484786
1169,1.7264422978480916,2.062440142312938,4.537966282376063
1170,1.7054977211345927,2.062442758228705,6.472315577849663
2043,0.3617744112984312,0.5097682079971352,1.5495201858664154
1171,1.709357877051525,2.062518089403183,5.578028916609166
1172,1.6957904525097134,2.0624687410218847,5.824988959319456
2044,0.36234988635055004,0.509770338023213,1.568916466096978
1173,1.695808201953298,2.062434493872798,5.963295725160493
2045,0.36235232635681636,0.5097713122171658,1.8560223522686694
1174,1.6882668668812388,2.062362044545914,5.156821047509652
2046,0.36235381449377535,0.5097735824602649,1.609551118801147
1175,1.688403235096019,2.0623292705941725,5.636024301882346
2047,0.3623544906502068,0.5097764564965181,2.1208255779036733
1176,1.6861698912255954,2.062314977314464,4.859796546274913
2048,0.36234625527926556,0.5097787797069289,1.4818556128380025
1177,1.6861567998946942,2.062293669917419,4.640603402068548
2049,0.362341278037717,0.509779532822417,1.40438747826635
1178,1.692082389278303,2.0622720103591115,4.385340391377572
2050,0.36258655299680614,0.5097771624637598,1.6647571711834666
1179,1.6942395211953722,2.0622159854457953,5.222613289415294
1180,1.7026590911400565,2.062334311683337,5.793886774660606
2051,0.36211511046115735,0.509778402807088,1.953638940956851
1181,1.7025425523156588,2.062199566331872,4.950952831486138
2052,0.3620615634151573,0.5097790799019613,1.6504563578252545
1182,1.7023943434042252,2.062204032448328,5.359264618376093
2053,0.3624083369381342,0.5097779139986035,1.9931908037562658
1183,1.7023997775570998,2.0622914703805586,4.859682141378927
2054,0.36241227988220337,0.509780473102417,1.7288938101256872
1184,1.7015775248154252,2.0622967801298064,4.599969030079473
2055,0.36185556333883345,0.5097810140473817,1.7888254810890452
1185,1.7072689635504492,2.0622908836099207,6.026309996092015
2056,0.3618147348669888,0.5097842886101758,1.5508055426369713
1186,1.7130652245610132,2.0622238075343526,5.170690944495076
2057,0.36185954427736566,0.509787545070181,1.7548755155037081
2058,0.3619969198404486,0.5097864368380332,1.716446370158786
1187,1.713027945468907,2.0621954969398653,5.514308626831352
1188,1.7130761924760047,2.062217972548875,5.068865396216994
2059,0.3619965443594818,0.5097823755641753,1.4506459655874875
1189,1.7129507277464622,2.0621886055649283,4.546921856982244
1190,1.6850364026185116,2.0622313445662837,4.427390097542433
2060,0.3620025264884834,0.5097812852750705,1.65026503137068
1191,1.6851314089771237,2.0622575773025864,4.790891651296613
2061,0.3620178080058733,0.5097829744039034,1.8952889605116419
1192,1.6782052350633194,2.062290126594564,5.393401471065335
2062,0.36175026130297633,0.5097829094578987,2.0526829782031717
1193,1.6781857656368953,2.062273728218115,4.265851386751697
2063,0.3617861909505721,0.5098202136178246,1.889084439657919
1194,1.6782278188557143,2.0622429670311058,4.902462016748667
2064,0.3618001858222807,0.5098213347596372,1.5372509542324884
1195,1.6779376729995679,2.0622161348111367,5.64008395640647
2065,0.363926907579574,0.5098193813347054,1.595029043218089
1196,1.678024137547237,2.062292865561141,6.61094222255254
2066,0.364490639813922,0.5098206269677088,1.4217381881581788
1197,1.6780511884438774,2.0622884059858997,5.336476546488562
1198,1.6778271926553754,2.0621670245816324,5.176747949144166
2067,0.36450337542346395,0.5098190151170984,1.6483206766168759
1199,1.6777178402711042,2.0621603150230357,5.657437697158552
2068,0.3641387109343528,0.509815271407897,1.4014130446033133
2069,0.36412633311036735,0.509814616777317,1.623260533814203
1200,1.6767594016088314,2.062139560731481,4.687562210282858
2070,0.3613014656967208,0.5098121504174109,2.0805159459841756
1201,1.6767342546504818,2.062151964528799,5.718852666013213
2071,0.36130221512731764,0.5098101351813052,1.5537278984514171
1202,1.6753747943095192,2.0620405610835526,5.928549764074514
2072,0.3612934123472866,0.5098092750586902,1.4741637364978974
1203,1.6780499063703664,2.062082451003894,5.073875424676464
2073,0.3613017018743866,0.5098101018239702,1.4522399984662837
1204,1.67914000970639,2.0620484128054377,5.742034788644294
2074,0.3612091230923676,0.5097785674427827,2.137206593193725
1205,1.6793024239083834,2.0620697436974686,4.080401524727305
1206,1.6789565946947875,2.062042484897483,4.86491941593258
2075,0.36120536371345535,0.5097752257673911,1.266977416724474
1207,1.679031033313041,2.062137450064913,5.827556406928124
2076,0.3613287999365712,0.5097738436503142,1.7142948119690669
1208,1.678945550518528,2.062156157433358,5.104803586556587
2077,0.3611133283954212,0.5097785490016369,1.5800993456879795
1209,1.6787430188366315,2.062100106695321,5.18622018330325
2078,0.3611275160567916,0.509780897440003,1.3230625914758067
1210,1.678720030265606,2.062101706718442,5.314683120399887
2079,0.36030586558637984,0.5097780093917375,2.0706333694214427
1211,1.678649630085458,2.062089845157549,5.314198652734502
1212,1.6741035950193441,2.062061943602191,5.413055587778386
2080,0.3601618874590586,0.509779615678959,1.7280524892047775
1213,1.6741750757899598,2.062069266695281,5.600077084559345
2081,0.3602072037534463,0.5097765849233633,1.6964338089207889
1214,1.6742065214536432,2.0620606691377596,5.180045734551052
2082,0.360210701828171,0.5097798861343018,1.4927966288802543
1215,1.6741691163550538,2.0620472356926087,5.036845531215969
2083,0.3598844981917455,0.5097785664560703,1.6571004607410245
1216,1.6762420768235597,2.0620377328648583,5.813388939664774
2084,0.3598823983256706,0.5097771713974085,2.26842787955938
1217,1.6744998616383782,2.0619632036733444,5.033105426112273
2085,0.35989139824765237,0.5097753886637133,1.6611017156282268
1218,1.6746238891298293,2.061983350513038,5.738137226458635
2086,0.35900173744726527,0.5097739441647569,1.6921373656061618
1219,1.6748413452411217,2.062043492185804,4.599226768803575
2087,0.3588367348749086,0.5097729740811998,1.5573001792959809
1220,1.6749787393515116,2.0620793322580484,4.9280945947644135
2088,0.35835644995763144,0.5097752770400416,1.522143015484769
1221,1.6790496466680658,2.0621662273601498,5.543674613758053
1222,1.6827233437703324,2.0621355525084946,5.921802559037505
2089,0.3583560567095407,0.5097730434830968,2.3176677098126666
1223,1.6827317075595052,2.062133945879156,6.239696032923852
2090,0.35833005857142924,0.5097717768403498,1.7907860372974256
1224,1.682673075931366,2.0620796670379358,5.876089789180538
2091,0.3583254935770191,0.5097699443169603,1.6359628529241195
2092,0.35784455361391593,0.5097710847263444,1.9037013364271236
1225,1.6803467377107306,2.062047110734448,5.046307581376889
2093,0.3578422212636447,0.5097679458734318,1.6859091381014601
1226,1.6729201372452358,2.0620844751218423,5.613604783189195
2094,0.3578493683068079,0.509767970951964,1.59888541033657
1227,1.6731064333257382,2.062072425017656,5.495629752054045
1228,1.6735337690029932,2.0621124605326737,5.913018766053113
2095,0.3579878257523117,0.5097685971614677,1.6869786502664588
1229,1.673499862811616,2.0620798326410408,5.173039751530622
2096,0.3579889593183071,0.5097691583745748,1.4315036707941213
1230,1.6718918638635856,2.062056110369947,4.958194954366691
2097,0.35798550638256327,0.5097686886118421,1.5443037909818005
1231,1.6719251877574925,2.062043281840149,5.572532500569125
2098,0.3587922829946609,0.5097642845173668,1.8292191250450975
1232,1.6719447565437004,2.062120918082776,5.119180951606926
1233,1.675612346956156,2.0621440549385337,5.778136942207593
2099,0.3587881194090899,0.5097637324500751,1.662096869694859
2100,0.3587751806535666,0.5097655177907141,1.9579041534054387
1234,1.6757160216072442,2.062184595901576,4.744957173136728
1235,1.676026079994148,2.062295757721287,5.088017175476617
2101,0.35857138706317654,0.5097616328573107,1.6658194217893716
1236,1.6760527378763181,2.062274933373802,5.6763009727824345
2102,0.3588921604859413,0.5097576432840685,1.5943990274882491
1237,1.6762757844956007,2.0623545384357485,4.506604337989457
