Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2096,138.231091175957,35.064875903131146,9.944651209003636
2097,138.40907390198464,35.064875903131146,9.944651209003636
2098,138.40907390198464,35.064875903131146,9.944651209003636
2099,138.58495482487464,35.064875903131146,9.944651209003636
2100,138.58495482487464,35.064875903131146,9.944651209003636
2101,138.58495482487464,35.064875903131146,9.944651209003636
2102,138.58495482487464,35.064875903131146,9.944651209003636
2103,138.58495482487464,35.064875903131146,9.944651209003636
2104,138.58495482487464,35.064875903131146,9.944651209003636
2105,138.58495482487464,35.064875903131146,9.944651209003636
2106,138.63865489267135,35.064875903131146,9.944651209003636
2107,138.895158343625,35.064875903131146,9.944651209003636
2108,138.895158343625,35.064875903131146,9.944651209003636
2109,138.895158343625,35.064875903131146,9.944651209003636
2110,138.895158343625,35.064875903131146,9.944651209003636
2111,138.895158343625,35.064875903131146,9.944651209003636
2112,138.895158343625,35.064875903131146,9.944651209003636
2113,138.895158343625,35.064875903131146,9.944651209003636
2114,138.895158343625,35.064875903131146,9.944651209003636
2115,138.895158343625,35.064875903131146,9.944651209003636
2116,138.895158343625,35.064875903131146,9.944651209003636
2117,138.895158343625,35.064875903131146,9.944651209003636
2118,139.07314106965265,35.064875903131146,9.944651209003636
2119,139.07314106965265,35.064875903131146,9.944651209003636
2120,139.07314106965265,35.064875903131146,9.944651209003636
2121,139.23898942333585,35.064875903131146,9.944651209003636
2122,139.29268949113256,35.064875903131146,9.944651209003636
2123,139.29268949113256,35.064875903131146,9.944651209003636
2124,139.54919294208622,35.11857597092787,9.944651209003636
2125,139.54919294208622,35.11857597092787,9.944651209003636
2126,139.54919294208622,35.11857597092787,9.944651209003636
2127,139.54919294208622,35.11857597092787,9.944651209003636
2128,139.54919294208622,35.11857597092787,9.944651209003636
2129,139.98407072594384,35.11857597092787,9.944651209003636
2130,139.98407072594384,35.11857597092787,9.944651209003636
2131,139.98407072594384,35.284424324611095,9.944651209003636
2132,139.98407072594384,35.284424324611095,9.944651209003636
2133,139.98407072594384,35.284424324611095,9.944651209003636
2134,139.98407072594384,35.284424324611095,9.944651209003636
2135,140.13037643332353,35.284424324611095,9.944651209003636
2136,140.13037643332353,35.284424324611095,9.944651209003636
2137,140.13037643332353,35.284424324611095,9.944651209003636
2138,140.13037643332353,35.284424324611095,9.944651209003636
2139,140.13037643332353,35.284424324611095,9.944651209003636
2140,140.13037643332353,35.284424324611095,9.944651209003636
2141,140.13037643332353,35.284424324611095,9.944651209003636
2142,140.13037643332353,35.284424324611095,9.944651209003636
2143,140.38937329429115,35.284424324611095,9.944651209003636
2144,140.38937329429115,35.284424324611095,9.944651209003636
2145,140.38937329429115,35.284424324611095,9.944651209003636
2146,140.44307336208786,35.284424324611095,9.944651209003636
2147,140.44307336208786,35.284424324611095,9.944651209003636
2148,140.44307336208786,35.284424324611095,9.944651209003636
2149,140.60892171577106,35.284424324611095,9.944651209003636
2150,140.60892171577106,35.284424324611095,9.944651209003636
2151,140.66262178356777,35.284424324611095,9.944651209003636
2152,140.66262178356777,35.284424324611095,9.944651209003636
2153,140.66262178356777,35.284424324611095,9.944651209003636
2154,140.66262178356777,35.284424324611095,9.944651209003636
2155,140.7163218513645,35.284424324611095,9.944651209003636
2156,140.7163218513645,35.284424324611095,9.944651209003636
2157,140.88217020504771,35.284424324611095,9.944651209003636
2158,140.88217020504771,35.284424324611095,9.944651209003636
2159,140.93587027284443,35.284424324611095,9.944651209003636
2160,140.93587027284443,35.284424324611095,9.944651209003636
2161,140.93587027284443,35.284424324611095,9.944651209003636
2162,140.93587027284443,35.284424324611095,9.944651209003636
2163,141.2121792132361,35.284424324611095,9.944651209003636
2164,141.47117607420373,35.284424324611095,9.944651209003636
2165,141.64705699709376,35.284424324611095,9.944651209003636
2166,141.8713755689676,35.284424324611095,9.944651209003636
2167,141.8713755689676,35.284424324611095,9.944651209003636
2168,141.8713755689676,35.284424324611095,9.944651209003636
2169,141.8713755689676,35.284424324611095,9.944651209003636
2170,141.8713755689676,35.284424324611095,9.944651209003636
2171,141.95884980425956,35.284424324611095,9.944651209003636
2172,141.95884980425956,35.284424324611095,9.944651209003636
2173,142.21784666522717,35.284424324611095,9.944651209003636
2174,142.21784666522717,35.284424324611095,9.944651209003636
2175,142.21784666522717,35.33812439240782,9.944651209003636
2176,142.21784666522717,35.33812439240782,9.944651209003636
2177,142.38369501891037,35.33812439240782,9.944651209003636
2178,142.38369501891037,35.33812439240782,9.944651209003636
2179,142.38369501891037,35.33812439240782,9.944651209003636
2180,142.38369501891037,35.33812439240782,9.944651209003636
2181,142.38369501891037,35.33812439240782,9.944651209003636
2182,142.38369501891037,35.33812439240782,9.944651209003636
2183,142.561677744938,35.33812439240782,9.944651209003636
2184,142.561677744938,35.33812439240782,9.944651209003636
2185,142.561677744938,35.33812439240782,9.944651209003636
2186,142.561677744938,35.33812439240782,9.944651209003636
2187,142.561677744938,35.61443333279951,9.944651209003636
2188,142.73755866782804,35.61443333279951,9.944651209003636
2189,142.73755866782804,35.61443333279951,9.944651209003636
2190,142.73755866782804,35.61443333279951,9.944651209003636
2191,142.73755866782804,35.61443333279951,9.944651209003636
2192,142.73755866782804,35.61443333279951,9.944651209003636
2193,142.73755866782804,35.61443333279951,9.944651209003636
2194,142.73755866782804,35.61443333279951,9.944651209003636
2195,142.73755866782804,35.61443333279951,9.944651209003636
2196,142.73755866782804,35.61443333279951,9.944651209003636
2197,142.73755866782804,35.61443333279951,9.944651209003636
2198,142.73755866782804,35.61443333279951,9.944651209003636
2199,143.3378931984925,35.61443333279951,9.944651209003636
2200,143.3378931984925,35.61443333279951,9.944651209003636
2201,143.8731989998518,35.61443333279951,9.944651209003636
2202,143.8731989998518,35.61443333279951,9.944651209003636
2203,143.8731989998518,35.61443333279951,9.944651209003636
2204,143.8731989998518,35.61443333279951,9.944651209003636
2205,143.8731989998518,35.61443333279951,9.944651209003636
2206,143.8731989998518,35.61443333279951,9.944651209003636
2207,143.8731989998518,35.61443333279951,9.944651209003636
2208,143.8731989998518,35.61443333279951,9.944651209003636
2209,143.8731989998518,35.61443333279951,9.944651209003636
2210,143.8731989998518,35.61443333279951,9.944651209003636
2211,143.8731989998518,35.61443333279951,9.944651209003636
2212,143.8731989998518,35.61443333279951,9.944651209003636
2213,144.12970245080547,35.61443333279951,9.944651209003636
2214,144.12970245080547,35.61443333279951,9.944651209003636
2215,144.12970245080547,35.61443333279951,9.944651209003636
2216,144.12970245080547,35.61443333279951,9.944651209003636
2217,144.12970245080547,35.61443333279951,9.944651209003636
2218,144.12970245080547,35.61443333279951,9.944651209003636
2219,144.12970245080547,35.61443333279951,9.944651209003636
2220,144.3076851768331,35.61443333279951,9.944651209003636
2221,144.3076851768331,35.61443333279951,9.944651209003636
2222,144.3076851768331,35.61443333279951,9.944651209003636
2223,144.3076851768331,35.61443333279951,9.944651209003636
2224,144.3076851768331,35.61443333279951,9.944651209003636
2225,144.3076851768331,35.61443333279951,9.944651209003636
2226,144.3076851768331,35.61443333279951,9.944651209003636
2227,144.3076851768331,35.61443333279951,9.944651209003636
2228,144.3076851768331,35.61443333279951,9.944651209003636
2229,144.3076851768331,35.61443333279951,9.944651209003636
2230,144.3076851768331,35.61443333279951,9.944651209003636
2231,144.3076851768331,35.61443333279951,9.944651209003636
2232,144.3076851768331,35.61443333279951,9.944651209003636
2233,144.84049756817842,35.61443333279951,9.944651209003636
2234,144.84049756817842,35.61443333279951,9.944651209003636
2235,144.84049756817842,35.61443333279951,9.944651209003636
2236,144.84049756817842,35.61443333279951,9.944651209003636
2237,144.92797180347037,35.61443333279951,9.944651209003636
2238,144.92797180347037,35.61443333279951,9.944651209003636
2239,144.92797180347037,35.61443333279951,9.944651209003636
2240,144.92797180347037,35.61443333279951,9.944651209003636
2241,144.92797180347037,35.61443333279951,9.944651209003636
2242,144.92797180347037,35.61443333279951,9.944651209003636
2243,144.92797180347037,35.61443333279951,9.944651209003636
2244,145.184475254424,35.61443333279951,9.944651209003636
2245,145.184475254424,35.61443333279951,9.944651209003636
2246,145.184475254424,35.61443333279951,9.944651209003636
2247,145.184475254424,35.61443333279951,9.944651209003636
2248,145.3503236081072,35.61443333279951,9.944651209003636
2249,145.3503236081072,35.61443333279951,9.944651209003636
2250,145.6157805694268,35.61443333279951,9.944651209003636
2251,145.6157805694268,35.61443333279951,9.944651209003636
2252,145.6157805694268,35.61443333279951,9.944651209003636
2253,145.6157805694268,35.61443333279951,9.944651209003636
2254,145.78162892311,35.61443333279951,9.944651209003636
2255,145.86910315840194,35.61443333279951,9.944651209003636
2256,145.86910315840194,35.61443333279951,9.944651209003636
2257,145.86910315840194,35.61443333279951,9.944651209003636
2258,145.86910315840194,35.61443333279951,9.944651209003636
2259,145.86910315840194,35.61443333279951,9.944651209003636
2260,146.03495151208514,35.61443333279951,9.944651209003636
2261,146.03495151208514,35.61443333279951,9.944651209003636
2262,146.03495151208514,35.61443333279951,9.944651209003636
2263,146.18125721946484,35.61443333279951,9.944651209003636
2264,146.18125721946484,35.61443333279951,9.944651209003636
2265,146.18125721946484,35.61443333279951,9.944651209003636
2266,146.18125721946484,35.61443333279951,9.944651209003636
2267,146.18125721946484,35.61443333279951,9.944651209003636
2268,146.23495728726155,35.66813340059623,9.944651209003636
2269,146.23495728726155,35.66813340059623,9.944651209003636
2270,146.23495728726155,35.66813340059623,9.944651209003636
2271,146.23495728726155,35.66813340059623,9.944651209003636
2272,146.23495728726155,35.66813340059623,9.944651209003636
2273,146.23495728726155,35.66813340059623,9.944651209003636
2274,146.23495728726155,35.66813340059623,9.944651209003636
2275,146.38126299464122,35.66813340059623,9.944651209003636
2276,146.38126299464122,35.75560763588818,9.944651209003636
2277,146.38126299464122,35.75560763588818,9.944651209003636
2278,146.38126299464122,35.75560763588818,9.944651209003636
2279,146.38126299464122,35.75560763588818,9.944651209003636
2280,146.38126299464122,35.75560763588818,9.944651209003636
2281,146.51810733122315,35.75560763588818,9.944651209003636
2282,146.66441303860285,35.75560763588818,9.944651209003636
2283,146.66441303860285,35.75560763588818,9.944651209003636
2284,146.66441303860285,35.75560763588818,9.944651209003636
2285,146.66441303860285,35.75560763588818,9.944651209003636
2286,146.75188727389477,35.75560763588818,9.944651209003636
2287,146.9277681967848,35.75560763588818,9.944651209003636
2288,146.9277681967848,35.75560763588818,9.944651209003636
2289,146.9277681967848,35.75560763588818,9.944651209003636
2290,146.9277681967848,35.75560763588818,9.944651209003636
2291,146.9277681967848,35.75560763588818,9.944651209003636
2292,147.01524243207672,35.75560763588818,9.944651209003636
2293,147.01524243207672,35.75560763588818,9.944651209003636
2294,147.01524243207672,35.75560763588818,9.944651209003636
2295,147.01524243207672,35.75560763588818,9.944651209003636
2296,147.4378570798481,35.75560763588818,9.944651209003636
2297,147.4378570798481,35.75560763588818,9.944651209003636
2298,147.6137380027381,35.75560763588818,9.944651209003636
2299,147.6137380027381,35.75560763588818,9.944651209003636
2300,147.6137380027381,35.75560763588818,9.944651209003636
2301,147.6137380027381,35.75560763588818,9.944651209003636
2302,147.6137380027381,35.75560763588818,9.944651209003636
2303,147.6137380027381,35.75560763588818,9.944651209003636
2304,147.6137380027381,35.93359036191581,9.944651209003636
2305,147.6137380027381,35.93359036191581,9.944651209003636
2306,147.87273486370572,35.93359036191581,9.944651209003636
2307,147.87273486370572,35.93359036191581,9.944651209003636
2308,147.87273486370572,35.93359036191581,9.944651209003636
2309,147.87273486370572,35.93359036191581,9.944651209003636
2310,147.87273486370572,35.93359036191581,9.944651209003636
2311,147.87273486370572,35.93359036191581,9.944651209003636
2312,147.87273486370572,35.93359036191581,9.944651209003636
2313,147.87273486370572,35.93359036191581,9.944651209003636
2314,147.87273486370572,35.93359036191581,9.944651209003636
2315,148.1490438040974,35.93359036191581,9.944651209003636
2316,148.1490438040974,35.93359036191581,9.944651209003636
2317,148.1490438040974,35.93359036191581,9.944651209003636
2318,148.1490438040974,35.93359036191581,9.944651209003636
2319,148.1490438040974,35.93359036191581,9.944651209003636
2320,148.40804066506502,35.93359036191581,9.944651209003636
2321,148.40804066506502,35.93359036191581,9.944651209003636
2322,148.40804066506502,35.93359036191581,9.944651209003636
2323,148.40804066506502,35.93359036191581,9.944651209003636
2324,148.40804066506502,35.93359036191581,9.944651209003636
2325,148.40804066506502,35.93359036191581,9.944651209003636
2326,148.49551490035697,35.93359036191581,9.944651209003636
2327,148.49551490035697,35.93359036191581,9.944651209003636
2328,148.49551490035697,35.93359036191581,9.944651209003636
2329,148.49551490035697,35.93359036191581,9.944651209003636
2330,148.49551490035697,35.98729042971254,9.944651209003636
2331,148.49551490035697,35.98729042971254,9.944651209003636
2332,148.64182060773663,35.98729042971254,9.944651209003636
2333,148.64182060773663,35.98729042971254,9.944651209003636
2334,148.64182060773663,36.16317135260256,9.944651209003636
2335,148.64182060773663,36.16317135260256,9.944651209003636
2336,148.64182060773663,36.16317135260256,9.944651209003636
2337,148.64182060773663,36.16317135260256,9.944651209003636
2338,148.90081746870425,36.16317135260256,9.944651209003636
2339,148.90081746870425,36.16317135260256,9.944651209003636
2340,148.90081746870425,36.16317135260256,9.944651209003636
2341,148.90081746870425,36.16317135260256,9.944651209003636
2342,148.90081746870425,36.16317135260256,9.944651209003636
2343,148.90081746870425,36.16317135260256,9.944651209003636
2344,148.90081746870425,36.16317135260256,9.944651209003636
2345,149.04712317608394,36.16317135260256,9.944651209003636
2346,149.22300409897395,36.16317135260256,9.944651209003636
2347,149.22300409897395,36.16317135260256,9.944651209003636
2348,149.22300409897395,36.16317135260256,9.944651209003636
2349,149.22300409897395,36.16317135260256,9.944651209003636
2350,149.22300409897395,36.16317135260256,9.944651209003636
2351,149.4795075499276,36.16317135260256,9.944651209003636
2352,149.4795075499276,36.16317135260256,9.944651209003636
2353,149.4795075499276,36.16317135260256,9.944651209003636
2354,149.4795075499276,36.16317135260256,9.944651209003636
2355,149.79433461253717,36.16317135260256,9.944651209003636
2356,149.8818088478291,36.16317135260256,9.944651209003636
2357,150.05979157385673,36.16317135260256,9.944651209003636
2358,150.11349164165344,36.16317135260256,9.944651209003636
2359,150.11349164165344,36.16317135260256,9.944651209003636
2360,150.16719170945015,36.30001568918449,9.944651209003636
2361,150.16719170945015,36.30001568918449,9.944651209003636
2362,150.16719170945015,36.30001568918449,9.944651209003636
2363,150.16719170945015,36.30001568918449,9.944651209003636
2364,150.16719170945015,36.30001568918449,9.944651209003636
2365,150.42618857041776,36.30001568918449,9.944651209003636
2366,150.42618857041776,36.30001568918449,9.944651209003636
2367,150.42618857041776,36.30001568918449,9.944651209003636
2368,150.42618857041776,36.30001568918449,9.944651209003636
2369,150.592036924101,36.30001568918449,9.944651209003636
2370,150.592036924101,36.30001568918449,9.944651209003636
2371,150.592036924101,36.30001568918449,9.944651209003636
2372,150.592036924101,36.30001568918449,9.944651209003636
2373,150.592036924101,36.30001568918449,9.944651209003636
2374,150.72888126068293,36.30001568918449,9.944651209003636
2375,150.8751869680626,36.30001568918449,9.944651209003636
2376,150.8751869680626,36.30001568918449,9.944651209003636
2377,151.05106789095262,36.30001568918449,9.944651209003636
2378,151.05106789095262,36.30001568918449,9.944651209003636
2379,151.31006475192024,36.30001568918449,9.944651209003636
2380,151.31006475192024,36.30001568918449,9.944651209003636
2381,151.31006475192024,36.30001568918449,9.944651209003636
2382,151.31006475192024,36.30001568918449,9.944651209003636
2383,151.31006475192024,36.446321396564166,9.944651209003636
2384,151.47591310560344,36.446321396564166,9.944651209003636
2385,151.73490996657105,36.446321396564166,9.944651209003636
2386,151.73490996657105,36.446321396564166,9.944651209003636
2387,151.73490996657105,36.446321396564166,9.944651209003636
2388,152.0376026568362,36.446321396564166,9.944651209003636
2389,152.0376026568362,36.446321396564166,9.944651209003636
2390,152.3139115972279,36.446321396564166,9.944651209003636
2391,152.4897925201179,36.446321396564166,9.944651209003636
2392,152.57726675540985,36.446321396564166,9.944651209003636
2393,152.57726675540985,36.446321396564166,9.944651209003636
2394,152.83626361637747,36.446321396564166,9.944651209003636
2395,152.83626361637747,36.446321396564166,9.944651209003636
2396,152.83626361637747,36.446321396564166,9.944651209003636
2397,153.09526047734508,36.446321396564166,9.944651209003636
2398,153.09526047734508,36.446321396564166,9.944651209003636
2399,153.09526047734508,36.446321396564166,9.944651209003636
2400,153.29526625252146,36.446321396564166,9.944651209003636
2401,153.29526625252146,36.446321396564166,9.944651209003636
2402,153.29526625252146,36.446321396564166,9.944651209003636
2403,153.29526625252146,36.446321396564166,9.944651209003636
2404,153.29526625252146,36.446321396564166,9.944651209003636
2405,153.55176970347512,36.446321396564166,9.944651209003636
2406,153.55176970347512,36.446321396564166,9.944651209003636
2407,153.55176970347512,36.446321396564166,9.944651209003636
2408,153.55176970347512,36.446321396564166,9.944651209003636
2409,153.55176970347512,36.446321396564166,9.944651209003636
2410,153.55176970347512,36.446321396564166,9.944651209003636
2411,153.55176970347512,36.446321396564166,9.944651209003636
2412,153.97661491812593,36.446321396564166,9.944651209003636
2413,153.97661491812593,36.446321396564166,9.944651209003636
2414,154.25292385851762,36.446321396564166,9.944651209003636
2415,154.25292385851762,36.446321396564166,9.944651209003636
2416,154.25292385851762,36.446321396564166,9.944651209003636
2417,154.41877221220085,36.446321396564166,9.944651209003636
2418,154.55561654878278,36.446321396564166,9.944651209003636
2419,154.70192225616245,36.446321396564166,9.944651209003636
2420,154.70192225616245,36.446321396564166,9.944651209003636
2421,154.70192225616245,36.446321396564166,9.944651209003636
2422,154.70192225616245,36.446321396564166,9.944651209003636
2423,154.97823119655413,36.446321396564166,9.944651209003636
2424,154.97823119655413,36.446321396564166,9.944651209003636
2425,154.97823119655413,36.446321396564166,9.944651209003636
2426,154.97823119655413,36.446321396564166,9.944651209003636
2427,154.97823119655413,36.446321396564166,9.944651209003636
2428,154.97823119655413,36.446321396564166,9.944651209003636
2429,154.97823119655413,36.446321396564166,9.944651209003636
2430,154.97823119655413,36.446321396564166,9.944651209003636
2431,155.23722805752175,36.446321396564166,9.944651209003636
2432,155.38353376490141,36.446321396564166,9.944651209003636
2433,155.38353376490141,36.446321396564166,9.944651209003636
2434,155.64003721585507,36.446321396564166,9.944651209003636
2435,155.8990340768227,36.446321396564166,9.944651209003636
2436,155.8990340768227,36.446321396564166,9.944651209003636
2437,155.8990340768227,36.446321396564166,9.944651209003636
2438,156.431846468168,36.446321396564166,9.944651209003636
2439,156.431846468168,36.446321396564166,9.944651209003636
2440,156.431846468168,36.5000214643609,9.944651209003636
2441,156.431846468168,36.5000214643609,9.944651209003636
2442,156.431846468168,36.5000214643609,9.944651209003636
2443,156.431846468168,36.5000214643609,9.944651209003636
2444,156.431846468168,36.5000214643609,9.944651209003636
2445,156.431846468168,36.5000214643609,9.944651209003636
2446,156.51932070345995,36.5000214643609,9.944651209003636
2447,156.51932070345995,36.5000214643609,9.944651209003636
2448,156.51932070345995,36.5000214643609,9.944651209003636
2449,156.68516905714316,36.5000214643609,9.944651209003636
2450,156.68516905714316,36.5000214643609,9.944651209003636
2451,156.68516905714316,36.5000214643609,9.944651209003636
2452,156.68516905714316,36.5000214643609,9.944651209003636
2453,156.68516905714316,36.5000214643609,9.944651209003636
2454,156.68516905714316,36.5000214643609,9.944651209003636
2455,156.68516905714316,36.5000214643609,9.944651209003636
2456,156.68516905714316,36.5000214643609,9.944651209003636
2457,156.68516905714316,36.5000214643609,9.944651209003636
2458,156.68516905714316,36.5000214643609,9.944651209003636
2459,156.68516905714316,36.5000214643609,9.944651209003636
2460,156.68516905714316,36.5000214643609,9.944651209003636
2461,156.68516905714316,36.5000214643609,9.944651209003636
2462,156.68516905714316,36.5000214643609,9.944651209003636
2463,156.68516905714316,36.5000214643609,9.944651209003636
2464,156.68516905714316,36.5000214643609,9.944651209003636
2465,156.68516905714316,36.5000214643609,9.944651209003636
2466,157.110014271794,36.5000214643609,9.944651209003636
2467,157.25631997917367,36.5000214643609,9.944651209003636
2468,157.25631997917367,36.5000214643609,9.944651209003636
2469,157.53262891956535,36.5000214643609,9.944651209003636
2470,157.53262891956535,36.5000214643609,9.944651209003636
2471,157.53262891956535,36.5000214643609,9.944651209003636
2472,157.53262891956535,36.5000214643609,9.944651209003636
2473,157.53262891956535,36.5000214643609,9.944651209003636
2474,157.53262891956535,36.5000214643609,9.944651209003636
2475,157.53262891956535,36.5000214643609,9.944651209003636
2476,157.53262891956535,36.5000214643609,9.944651209003636
2477,157.79162578053297,36.5000214643609,9.944651209003636
2478,157.79162578053297,36.5000214643609,9.944651209003636
2479,157.93793148791264,36.5000214643609,9.944651209003636
2480,158.11381241080267,36.5000214643609,9.944651209003636
2481,158.11381241080267,36.5000214643609,9.944651209003636
2482,158.11381241080267,36.553721532157624,9.944651209003636
2483,158.11381241080267,36.553721532157624,9.944651209003636
2484,158.11381241080267,36.553721532157624,9.944651209003636
2485,158.16751247859938,36.553721532157624,9.944651209003636
2486,158.16751247859938,36.553721532157624,9.944651209003636
2487,158.16751247859938,36.553721532157624,9.944651209003636
2488,158.16751247859938,36.553721532157624,9.944651209003636
2489,158.3433934014894,36.553721532157624,9.944651209003636
2490,158.3433934014894,36.553721532157624,9.944651209003636
2491,158.3433934014894,36.553721532157624,9.944651209003636
2492,158.3433934014894,36.553721532157624,9.944651209003636
2493,158.3433934014894,36.553721532157624,9.944651209003636
2494,158.3433934014894,36.553721532157624,9.944651209003636
2495,158.5192743243794,36.553721532157624,9.944651209003636
2496,158.5192743243794,36.553721532157624,9.944651209003636
2497,158.5192743243794,36.553721532157624,9.944651209003636
2498,158.5192743243794,36.553721532157624,9.944651209003636
2499,158.5192743243794,36.553721532157624,9.944651209003636
2500,158.69725705040705,36.553721532157624,10.120532131893658
2501,158.69725705040705,36.553721532157624,10.120532131893658
2502,158.69725705040705,36.553721532157624,10.120532131893658
2503,158.69725705040705,36.553721532157624,10.120532131893658
2504,158.69725705040705,36.553721532157624,10.120532131893658
2505,158.69725705040705,36.553721532157624,10.120532131893658
2506,158.69725705040705,36.553721532157624,10.120532131893658
2507,158.69725705040705,36.553721532157624,10.120532131893658
2508,158.69725705040705,36.553721532157624,10.120532131893658
2509,158.69725705040705,36.553721532157624,10.120532131893658
2510,158.69725705040705,36.553721532157624,10.120532131893658
2511,158.87523977643468,36.553721532157624,10.120532131893658
2512,158.96271401172663,36.553721532157624,10.120532131893658
2513,158.96271401172663,36.553721532157624,10.120532131893658
2514,159.1090197191063,36.553721532157624,10.120532131893658
2515,159.385328659498,36.553721532157624,10.120532131893658
2516,159.385328659498,36.553721532157624,10.120532131893658
2517,159.385328659498,36.553721532157624,10.120532131893658
2518,159.385328659498,36.553721532157624,10.120532131893658
2519,159.385328659498,36.553721532157624,10.120532131893658
2520,159.52217299607992,36.553721532157624,10.120532131893658
2521,159.68802134976312,36.64119576744957,10.120532131893658
2522,159.68802134976312,36.64119576744957,10.120532131893658
2523,159.68802134976312,36.64119576744957,10.120532131893658
2524,159.68802134976312,36.64119576744957,10.120532131893658
2525,159.68802134976312,36.64119576744957,10.120532131893658
2526,159.68802134976312,36.64119576744957,10.120532131893658
2527,159.68802134976312,36.64119576744957,10.120532131893658
2528,159.83432705714281,36.64119576744957,10.120532131893658
2529,159.83432705714281,36.64119576744957,10.120532131893658
2530,159.83432705714281,36.64119576744957,10.120532131893658
2531,159.83432705714281,36.64119576744957,10.120532131893658
2532,159.83432705714281,36.6948958352463,10.120532131893658
2533,159.83432705714281,36.6948958352463,10.120532131893658
2534,159.83432705714281,36.6948958352463,10.120532131893658
2535,159.83432705714281,36.748595903043025,10.120532131893658
2536,160.01020798003282,36.748595903043025,10.120532131893658
2537,160.01020798003282,36.748595903043025,10.120532131893658
2538,160.18608890292285,36.748595903043025,10.120532131893658
2539,160.18608890292285,36.748595903043025,10.120532131893658
2540,160.18608890292285,36.748595903043025,10.120532131893658
2541,160.18608890292285,36.748595903043025,10.120532131893658
2542,160.18608890292285,36.748595903043025,10.120532131893658
2543,160.439411491898,36.748595903043025,10.120532131893658
2544,160.439411491898,36.748595903043025,10.120532131893658
2545,160.439411491898,36.748595903043025,10.120532131893658
2546,160.439411491898,36.748595903043025,10.120532131893658
2547,160.52688572718995,36.748595903043025,10.120532131893658
2548,160.52688572718995,36.748595903043025,10.120532131893658
2549,160.52688572718995,36.748595903043025,10.120532131893658
2550,160.52688572718995,36.748595903043025,10.120532131893658
2551,160.52688572718995,36.748595903043025,10.120532131893658
2552,160.52688572718995,36.748595903043025,10.120532131893658
2553,160.52688572718995,36.748595903043025,10.120532131893658
2554,160.78588258815756,36.748595903043025,10.120532131893658
2555,160.78588258815756,36.748595903043025,10.120532131893658
2556,160.78588258815756,36.748595903043025,10.120532131893658
2557,160.78588258815756,36.748595903043025,10.120532131893658
2558,160.78588258815756,36.748595903043025,10.120532131893658
2559,160.78588258815756,36.748595903043025,10.120532131893658
2560,160.78588258815756,36.748595903043025,10.120532131893658
2561,160.93218829553723,36.748595903043025,10.120532131893658
2562,160.93218829553723,36.748595903043025,10.120532131893658
2563,160.93218829553723,36.748595903043025,10.120532131893658
2564,160.93218829553723,36.748595903043025,10.120532131893658
2565,161.06903263211916,36.80229597083975,10.120532131893658
2566,161.12273269991587,36.80229597083975,10.120532131893658
2567,161.12273269991587,36.80229597083975,10.120532131893658
2568,161.12273269991587,36.80229597083975,10.120532131893658
2569,161.12273269991587,36.80229597083975,10.120532131893658
2570,161.2986136228059,36.80229597083975,10.120532131893658
2571,161.2986136228059,36.80229597083975,10.120532131893658
2572,161.3523136906026,36.80229597083975,10.120532131893658
2573,161.3523136906026,36.80229597083975,10.120532131893658
2574,161.43978792589456,36.80229597083975,10.120532131893658
2575,161.43978792589456,36.80229597083975,10.120532131893658
2576,161.43978792589456,36.80229597083975,10.120532131893658
2577,161.43978792589456,36.80229597083975,10.120532131893658
2578,161.43978792589456,36.80229597083975,10.120532131893658
2579,161.43978792589456,36.80229597083975,10.120532131893658
2580,161.61777065192217,36.80229597083975,10.120532131893658
2581,161.61777065192217,36.80229597083975,10.120532131893658
2582,161.61777065192217,36.80229597083975,10.120532131893658
2583,161.61777065192217,36.80229597083975,10.120532131893658
2584,161.87427410287583,36.80229597083975,10.120532131893658
2585,161.87427410287583,36.80229597083975,10.120532131893658
2586,162.05015502576583,36.80229597083975,10.120532131893658
2587,162.32646396615752,36.80229597083975,10.120532131893658
2588,162.32646396615752,36.80229597083975,10.120532131893658
2589,162.32646396615752,36.80229597083975,10.120532131893658
2590,162.47276967353721,36.80229597083975,10.120532131893658
2591,162.47276967353721,36.80229597083975,10.120532131893658
2592,162.47276967353721,36.80229597083975,10.120532131893658
2593,162.47276967353721,36.80229597083975,10.120532131893658
2594,162.52646974133393,36.80229597083975,10.120532131893658
2595,162.52646974133393,36.80229597083975,10.120532131893658
2596,162.52646974133393,36.80229597083975,10.120532131893658
2597,162.52646974133393,36.80229597083975,10.120532131893658
2598,162.52646974133393,36.80229597083975,10.120532131893658
2599,162.52646974133393,36.80229597083975,10.120532131893658
2600,162.52646974133393,36.80229597083975,10.120532131893658
2601,162.58016980913064,36.80229597083975,10.120532131893658
2602,162.58016980913064,36.80229597083975,10.120532131893658
2603,162.58016980913064,36.80229597083975,10.120532131893658
2604,162.58016980913064,36.80229597083975,10.120532131893658
2605,162.75815253515827,36.80229597083975,10.120532131893658
2606,162.75815253515827,36.80229597083975,10.120532131893658
2607,162.75815253515827,36.80229597083975,10.120532131893658
2608,162.75815253515827,36.80229597083975,10.120532131893658
2609,162.75815253515827,36.80229597083975,10.120532131893658
2610,162.75815253515827,36.80229597083975,10.120532131893658
2611,162.9361352611859,36.80229597083975,10.120532131893658
2612,162.9361352611859,36.80229597083975,10.120532131893658
