Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
490,0.43552023657332944,0.4879166653467423,2.952654602542691
491,0.43529197304160994,0.48749215030024307,4.713524053633719
492,0.43529007660316416,0.4870021245669808,3.523707128148888
493,0.43549755410504815,0.48691796344638105,3.33067264862121
494,0.43545480500052214,0.48644348726736697,3.7420192925971443
495,0.4354286907772734,0.48647580206614754,2.833943225855319
496,0.4358987599756688,0.4863528988022483,3.1313524488433306
497,0.4350953033928297,0.48573877206222627,3.327339608428715
498,0.43428093927956557,0.48547152696198503,3.118055311189567
499,0.43422525542707346,0.48583246369298483,2.8013666821667975
500,0.4353699630025211,0.4862008733604736,2.5959540871481566
501,0.4359759974045441,0.4861861269242757,2.8826699788692745
502,0.4387859579334948,0.48409017550204536,3.2606305656452426
503,0.43894541255669345,0.48436123669275,2.836999989911211
504,0.4397486054550418,0.4844289557589584,2.5203087236765374
505,0.440008443190748,0.48426538946167774,3.2106219329026673
506,0.44790387675634735,0.48707676928173305,3.6716446688269295
507,0.4473923959070308,0.48661566034445125,3.383992048123403
508,0.4468065789588582,0.4865837186317045,4.07926930687887
509,0.44716976218563753,0.48691407975237466,3.850195191592202
510,0.44732885201573913,0.486195847662231,4.045040463100023
511,0.44766812816941426,0.4859653306696045,3.29936938322164
512,0.4479260376414939,0.48596288798389625,3.1042022159693916
513,0.4483577140042496,0.48554941755184045,3.0109222687396544
514,0.4427110808038517,0.4856202679242469,2.5970225406423806
515,0.4424209332382823,0.48559867870127016,4.077227125942508
516,0.4436667056134718,0.4866390259604853,3.5256986721628065
517,0.4447447690556679,0.485287405547045,2.7122483389325986
518,0.44567259668540454,0.4856679227747076,2.905293874745009
519,0.4423728897346593,0.4855918617979678,3.5238747051536214
520,0.4423138749532399,0.4859073339703876,3.319506040163445
521,0.44198782508674145,0.48631270908140134,3.196081033962895
522,0.4426565433563103,0.48792909878223883,3.6385377207831544
523,0.4423640714739848,0.4881077064571726,3.3931677918997516
524,0.4415689029494967,0.48822941612083987,3.5160390204664047
525,0.4421918616822598,0.488322780454222,3.4631853276527123
526,0.4411281899648662,0.4879302897110914,4.003805387217246
527,0.4414958445735239,0.48822004884230735,3.4539345295641395
528,0.44144713265553903,0.4880310450898385,3.4707155131984644
529,0.4416831475006816,0.4879740736609298,3.8797949814620623
530,0.44088713749176256,0.48759375717974224,3.2499005684581745
531,0.44077626910373713,0.4876767279764994,4.978069211111441
532,0.4411183165482842,0.48782972419341847,2.9878335394672675
533,0.44265594394119623,0.4877304905285428,2.849699314151436
534,0.4430444479608722,0.4880775659356022,2.495374519923481
535,0.4428734966456294,0.4879938227226722,3.4193735221452166
536,0.4432603376138595,0.4874058856449289,3.805536783503179
537,0.4432743669356761,0.48755396624284364,3.310226812138461
538,0.44309136757966294,0.48783672209289797,2.7109178058273082
539,0.44438436349257787,0.4877656314799341,3.8083660236460233
540,0.4442958560153466,0.4879663422189428,4.3843472816867095
541,0.44487727052351644,0.48844223641320417,3.297688896009659
542,0.4448686974879548,0.4884074977024352,4.030773135510445
543,0.4415443244708512,0.4887050823752026,4.421407735976155
544,0.4401676707548855,0.4930481785880884,3.3975817478137493
545,0.44073644023388425,0.4929588883938627,2.770160830818461
546,0.43490286531625255,0.49305807398252977,2.9421948031806977
547,0.43529260607005493,0.4927904680386771,3.472449869439237
548,0.43673705956294934,0.492105204133788,3.719740847716211
549,0.4368530430642211,0.49189951175321384,2.6758193669750994
550,0.4356151515082748,0.4919159290202545,3.745418548931987
551,0.43609174020383057,0.4920199500148227,3.342380286933499
552,0.4349828409788906,0.49268787414898246,2.711734843655334
553,0.43720239772754,0.49311116955387996,3.1404937150846886
554,0.43804205708212357,0.49321958502569474,3.0697122095691713
555,0.43629109182659587,0.4935332769108415,3.180341276908698
556,0.4358245906251657,0.4935536853369983,3.9206706050246694
557,0.4351379186343487,0.4934461640316992,3.7537272317398247
558,0.4347349330662052,0.4936588803344015,4.9250148754000005
559,0.43498858173943367,0.4935984598216893,3.335299991265926
560,0.43517330245584773,0.4939932912151062,3.340161640975405
561,0.43639533492769367,0.4934832695890302,3.6355029722255465
562,0.43714815230799414,0.49335370780403653,2.6219827781529976
563,0.4339724342864881,0.49374257967856056,3.4445966628259725
564,0.43300960382792075,0.49467439299835814,3.0872209550960905
565,0.4338457740656729,0.4948019830553484,3.159854416959765
566,0.4304274985055755,0.49328645707256646,3.3548114809044565
567,0.43066547215826906,0.49345818795093344,3.6903663681097085
568,0.4307989597944875,0.4937769617185763,4.441877154695222
569,0.43064729445511685,0.4931312494393832,3.1624816901328643
570,0.43126476300870076,0.493206541006533,3.0573979628758963
571,0.43190137333443274,0.4936212756745329,2.720235427752617
572,0.4315479998917503,0.493268635800876,3.592273557576674
573,0.4292918677735936,0.4913603038236169,3.3651462652495256
574,0.42621674200538806,0.49160426533279844,3.0418521742260665
575,0.4226339799159075,0.492711057342912,3.710440066490505
576,0.42556888061134457,0.492931353159798,3.6413826729648533
577,0.4256743834182579,0.49284670539988246,3.906480407399087
578,0.4256656981158266,0.4928839196404259,2.9583599251155324
579,0.4254664847529777,0.492691745350806,3.391557209718324
580,0.42549464447370555,0.4924302016995029,2.486612611027642
581,0.42328983877144166,0.49251682582189166,2.928833762226154
582,0.4175261335778228,0.48770388868466286,3.3431024261432576
583,0.415487759675677,0.48567130349520216,2.44162736910165
584,0.4158817049597898,0.4857436008336872,3.122577662376858
585,0.4155944324954346,0.4857149697083033,3.500043074168567
586,0.417415104522873,0.4873719684993625,2.902989594556461
587,0.4188541939976675,0.48787634751720244,3.2187786168409707
588,0.41856660716008987,0.4877384221263433,3.604523461684118
589,0.4180642634717688,0.48789748044996306,4.593468857322476
590,0.41980954904058204,0.4872741413912913,2.9391864543025448
591,0.41999645970002436,0.48765786643942216,4.068557584800127
592,0.4199039594354378,0.48806619006178487,3.1036901859350206
593,0.4190345373812553,0.48853400650564305,3.812135650945843
594,0.4194226709789569,0.4893708459823215,3.8425776354498895
595,0.41915633142711445,0.4888593585284197,3.8047996776421193
596,0.4186396407875387,0.4888363038513971,2.916637708340102
597,0.41862661614122676,0.48891372571305747,4.1122316954798865
598,0.4188720602425436,0.4889479503656172,3.4286095947252946
599,0.4172621353719947,0.48785286353570534,2.7090657989483375
600,0.4170240088242805,0.4878754162279927,2.703426399586992
601,0.41620247395337967,0.48803784988749754,2.708614423608044
602,0.415559604563475,0.48922996584399037,3.0886091906473365
603,0.4151573544460815,0.48956926992866096,3.36399654343116
604,0.4157702835803634,0.4893825744468849,2.821260865049887
605,0.4155686242308102,0.48888651584223763,3.0885420338825633
606,0.4154227628044326,0.4903316413912667,2.9557161005111707
607,0.4151028266745892,0.4903802811391735,3.158928610058333
608,0.4154038112953615,0.4905625986539793,3.5848082234658856
609,0.4149117233169295,0.4905083897946489,2.386841757085483
610,0.41463129917780206,0.48966425370297584,3.627113476655231
611,0.41358965120974334,0.4891744479531721,3.536624315299278
612,0.4138373829552032,0.4893288109439634,2.1572372469908916
613,0.4116622358044908,0.48966825498710975,3.1450622229139045
614,0.4118991250306495,0.49007724294122096,3.4310635003016463
615,0.4116760789128663,0.4901130374196178,3.4751762256527448
616,0.414452630641295,0.49211010507157493,3.4977112559702386
617,0.41436332817029375,0.49219699289377894,3.1933615008684644
618,0.41398490605453553,0.4923666853891227,3.5202730237279085
619,0.4138788806460515,0.4925624522344279,3.5545144339955677
620,0.4138872664002098,0.49259859430671343,3.3408028077801317
621,0.414003904488049,0.49144152230624377,3.5795465634002013
622,0.4139504147949114,0.4910100435111688,2.935977448015618
623,0.4142633549650402,0.4906948169628754,3.5534218307355383
624,0.4153553602701435,0.49033980907092045,3.487130015749133
625,0.41357512857327655,0.48954134275019107,3.5484333204145115
626,0.41334033843336354,0.4900324604065721,4.182885512416629
627,0.4130772627682239,0.48963001688724284,2.6313719521965475
628,0.41375944012186816,0.4902131960095136,2.747851563950883
629,0.4089497143694313,0.489100680941626,2.493139630313139
630,0.40924720907586803,0.48936668801801175,4.032311876815781
631,0.40914234266578847,0.4894142247676407,4.063771716240695
632,0.4093242711368522,0.48969983066618994,2.55485383889754
633,0.4089290369150788,0.4897753325156393,3.737938242975119
634,0.40929629182932814,0.48994837479554726,3.685163190101349
635,0.40927602763726495,0.49009484250381447,2.4755490626565786
636,0.40869762182749375,0.4899845516267606,5.117095533548408
637,0.4092127670964182,0.4898205642128578,2.294797702959973
638,0.4086718997214163,0.4893272532779986,3.5002072817697942
639,0.40799683680813387,0.4894324058687302,3.402713470896387
640,0.4075176008238691,0.48956654242204845,3.306458269324922
641,0.4078418032824011,0.4897219496856936,3.1890665242035183
642,0.4093396139913315,0.4904745010049928,3.5899061916576924
643,0.4089268123128432,0.49006876085441864,3.0789890193549843
644,0.40876913464624876,0.4903143613291004,3.757764436121003
645,0.4090960289780063,0.4902672718935543,2.2195911377681163
646,0.40916057682815693,0.4901302816020971,3.50245511925795
647,0.40887729394443156,0.4900781743155247,3.297170535296003
648,0.40941878160083495,0.4904830226889178,3.342675241227912
649,0.40959733465903786,0.4904919870607056,2.9249763682372825
650,0.4090198677890734,0.48988487845149775,3.095838745770886
651,0.4099089209140743,0.49001957995955453,2.773368207357418
652,0.41186011481689333,0.48978941928477937,3.7061636143768646
653,0.4129268850795048,0.4903852087945661,3.7514023540501875
654,0.4130672307798221,0.4902848645340824,2.8607230551044887
655,0.41213608595250617,0.49097618365358153,4.111700117741798
656,0.41267632604948845,0.49082138911312156,2.7428221135294217
657,0.4130290184842401,0.491147662181767,3.275827189058577
658,0.4130684693254376,0.49087604289610204,2.6201470257836132
659,0.41292994059173466,0.4913529007396334,3.041751418247311
660,0.41286108201317095,0.49138773677051084,3.251071597369909
661,0.411441573352041,0.4916813272309062,3.005759938785134
662,0.4116278166321159,0.4914267347188447,2.5648011294875475
663,0.411564221701666,0.49155225371446926,2.6521497240882903
664,0.4116774851966703,0.4913276324464525,3.0936565970801277
665,0.4114379828491138,0.4909079662896799,3.4344086443007624
666,0.41081687222799596,0.4910432627637606,2.954990340095642
667,0.41118452672832806,0.4914342259771449,2.405323952024511
668,0.4088475669292156,0.49181323917975506,3.5253730685850813
669,0.40901099301183724,0.4937842582965558,3.323093793592971
670,0.40664059146562187,0.49372104911409087,2.307493393931253
671,0.4071155730048563,0.4938395080070025,3.4429360531478848
672,0.4079865654854521,0.4946849069330404,3.0631316613683413
673,0.40752289320919904,0.49474848446698677,3.431043115504606
674,0.4076639212897043,0.49434527436217657,3.4565004588482773
675,0.4075424664683226,0.4941859827369976,3.3236262329900534
676,0.40712672947360184,0.4944732823297325,3.5344779097376304
677,0.4077132990556168,0.49344039244560867,3.1335323964478787
678,0.40759839995063113,0.4940334325883405,3.563242281445059
679,0.40703968688586223,0.49392501065204575,4.061338672326628
680,0.40686899800551457,0.49408645556072217,3.3192406456543146
681,0.40740998281847374,0.4947550677617868,3.1148755308657186
682,0.40814795441757196,0.4943390568761933,3.3767843692148674
683,0.40663148065416593,0.49338614181410445,4.116173593896079
684,0.4064598948902781,0.4932791036529687,2.93303476078999
685,0.4065390624997075,0.49315827338468504,2.593718185738961
686,0.40575191834694857,0.49172339910170465,2.7231068225977006
687,0.4057087599585575,0.4914713632607615,3.011638550324748
688,0.40405423838314397,0.491930931087328,3.022233091387806
689,0.4046401586707608,0.4920825637709355,2.7381672507911317
690,0.4038793491429796,0.4913403882577274,4.103828342133849
691,0.40380335061876976,0.49105648580318884,3.633448555157384
692,0.4038261048493693,0.49104934061294364,3.2188496067878547
693,0.4037662563304833,0.4906860932524875,3.3784245560842168
694,0.4020596105172312,0.4910041734067511,3.3330398634289784
695,0.40194516277874115,0.4911794700901865,3.566004325612725
696,0.4019857558527062,0.4910233163974255,4.072054557924991
697,0.40205735131664905,0.49115937373803253,2.9391659541381316
698,0.40344599803101033,0.49129502525398056,4.290701873732049
699,0.40329106032719686,0.49117261941540014,3.197418871983914
700,0.40319202922105896,0.49120165624774825,3.633397939181841
701,0.40332344569124556,0.4910859005271343,2.928350185637588
702,0.4031665861980328,0.4910547670999981,3.060977215077327
703,0.4032512018089934,0.4902402223298818,3.201399700283525
704,0.40306657776119714,0.49031522042104214,3.1324356690515307
705,0.40236263716482856,0.4902236654229607,3.3379895379665614
706,0.4026375665783222,0.49008568252921947,4.1517196584204505
707,0.4018049040640072,0.4899778254527768,3.6663137680364195
708,0.4036985011380468,0.4912663168278296,2.7004193842893414
709,0.403962191067795,0.49151923989440044,3.993865322376552
710,0.4041184108540903,0.4911500582794447,2.812845581613902
711,0.404101757771258,0.4913009635394574,3.020480924529253
712,0.4038662270902774,0.49106348003831607,4.064909404572338
713,0.4038817820947833,0.4908808335113338,3.197313451926495
714,0.40358404507407003,0.49073759552750085,4.1065858268601385
715,0.4025743991391099,0.49060172955632825,4.005534355133413
716,0.4021237613266747,0.4908032017860321,3.5444433732182397
717,0.4021363294194239,0.4909738101316714,3.1819191980239685
718,0.4019985420658041,0.490628015561638,3.4273997845642006
719,0.40179088024990817,0.49076242508922563,3.0777740958565554
720,0.4012695406548007,0.49085230541828073,3.270493429094909
721,0.4014513831663173,0.4908856469627789,2.781279936917472
722,0.4027112114468592,0.4908905062920687,2.0607861012625004
723,0.403369157503018,0.4905886123973363,2.943662537903461
724,0.4034514768235935,0.4908593782657135,3.0883655514435873
725,0.4033754412119167,0.49063987167674766,3.8844647567004187
726,0.40284210338570103,0.49100525896618696,3.2861692369622775
727,0.4034229432116863,0.49120099713174853,3.3177448542562438
728,0.4042608605978605,0.4901530668819838,3.053507719597329
729,0.40411203318890243,0.4900339183621563,3.0726262863700025
730,0.4041114232829887,0.4900862362299435,3.647626863666967
731,0.403850356747979,0.4901033404333856,3.4062908516147545
732,0.4032418792072695,0.48994720964535743,3.058446154182081
733,0.40258164944914165,0.48980721256495874,3.278032604098217
734,0.4030455086519952,0.48979180826609425,3.0740767668853626
735,0.4031178512030033,0.4900550688012017,3.1626287299662708
736,0.4029959896086364,0.4898929701595091,3.2722327584052713
737,0.40235221963557477,0.4887755454725394,3.1767137938899905
738,0.4025638271667221,0.4889984217997424,3.613165596305973
739,0.4028900683279826,0.48845808523600925,3.6318915713933597
