Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2969,118.40887421836969,358.39167122244305,374.13289784533447,303.031197724442
2970,118.42318901768806,358.53869346833255,374.2613510909872,303.1138419382727
2971,118.43750381700643,358.6392282362716,374.38498305780706,303.2178979750865
2972,118.46815527281066,358.74216320769233,374.5289846281361,303.324167653455
2973,118.48247007212903,358.8690436744664,374.64177377669387,303.41727292226415
2974,118.51591106441126,359.02116456043984,374.75320428085786,303.5119037355863
2975,118.53022586372963,359.1485872993518,374.8848959678776,303.590865232929
2976,118.5456726076105,359.254972139476,375.00047211877484,303.6904502153578
2977,118.55998740692887,359.3794101997301,375.1242374246123,303.76081891703234
2978,118.57430220624724,359.46340611238384,375.27503190399955,303.8709610088351
2979,118.59470160208002,359.5854618756017,375.39687883757676,303.9573994101821
2980,118.61368071809503,359.6988895381454,375.52913243962865,304.0505802583233
2981,118.63794326241373,359.8351039893315,375.65338857773844,304.14498982643283
2982,118.6522580617321,359.9543973740188,375.7795938051976,304.2569171536726
2983,118.66657286105047,360.05408739917664,375.9225448778725,304.36382855220546
2984,118.69467886358959,360.1451061660731,376.0575052463324,304.46377845183133
2985,118.70899366290796,360.26345546109224,376.1649233576612,304.54100954788237
2986,118.72330846222633,360.3793281954182,376.2970319587474,304.6150292020768
2987,118.7376232615447,360.5072160690278,376.44748172324427,304.701868647112
2988,118.76455727072889,360.62189892772966,376.5534733698531,304.81512290715784
2989,118.79297410010163,360.7477588944592,376.69235048401504,304.91102411617277
2990,118.81680407840524,360.85767177043255,376.8081478127516,305.020584222968
2991,118.83111887772361,360.96227477502924,376.94147578109335,305.1151921366055
2992,118.84543367704198,361.0767066566965,377.06603497165014,305.2255203082965
2993,118.85974847636035,361.22667313847353,377.19996888706044,305.31991859521145
2994,118.88143683564208,361.33524997497886,377.3431610304712,305.4176629180836
2995,118.89575163496045,361.4607930543237,377.4756303441703,305.5091243518676
2996,118.91006643427882,361.60092585950986,377.620015605276,305.5954113448682
2997,118.92438123359719,361.7191226695637,377.73226674872683,305.6796628026951
2998,118.93869603291554,361.8438132401391,377.8688721304612,305.7942549600919
2999,118.95301083223391,361.97220443403955,378.01857314737674,305.91196284551086
3000,118.97600109518744,362.0833681488234,378.142919137068,306.02765807335305
3001,118.99031589450581,362.2120490939275,378.2544674261184,306.1209464604896
3002,119.00463069382417,362.36855505741477,378.37174417918175,306.21246976465426
3003,119.03237883760528,362.49436812421953,378.4898241508687,306.31579267253807
3004,119.06155788164509,362.594819819359,378.6109499383184,306.4180137372626
3005,119.09044919932259,362.6898112716408,378.71178867259374,306.49885108373445
3006,119.11097990128512,362.78492088807064,378.8458590285356,306.60574498901104
3007,119.13750901504231,362.88175981246604,378.965954291476,306.6888923337848
3008,119.17396747306884,362.9906854337682,379.1143877345095,306.77978469246847
3009,119.18828227238721,363.09592533418686,379.2194474231602,306.8778519005867
3010,119.20259707170558,363.20007253445067,379.32913107184356,306.9579427066666
3011,119.24431282363753,363.3005732593943,379.4542549185164,307.04415552458954
3012,119.2586276229559,363.4312755073689,379.56031879729994,307.13744486153473
3013,119.27294242227427,363.5756732790102,379.686946159655,307.24072553999054
3014,119.30275960303007,363.70579457850556,379.75951335725284,307.3329686719543
3015,119.31707440234842,363.8226393692745,379.87714319007006,307.446462744698
3016,119.3472198759475,363.93313258066274,379.998102779554,307.52714035506136
3017,119.36153467526587,364.0740183982322,380.099460737376,307.62381921254666
3018,119.37584947458424,364.1884505560096,380.2207157594943,307.71589788775856
3019,119.39016427390261,364.3070787520979,380.33007252704385,307.805543870806
3020,119.43443242017148,364.4331175942046,380.45651151088776,307.8912295322144
3021,119.45639376355086,364.54442974369283,380.5813185230753,307.99056056613847
3022,119.48380953746775,364.6590665310648,380.70875174961645,308.06383288522693
3023,119.527886673381,364.76755234211436,380.8134246057732,308.1672290639897
3024,119.56718942150425,364.88105488102616,380.9281973775461,308.26514313417886
3025,119.58150422082262,365.0073384409106,381.04774045772933,308.35875507550327
3026,119.595819020141,365.1182813757888,381.15187109355077,308.4645592140331
3027,119.61951808797933,365.2140613406006,381.3075323619615,308.55309966645603
3028,119.6338328872977,365.3144783360874,381.4091118856298,308.6498822031345
3029,119.64814768661606,365.451942896813,381.53556491963366,308.72944892491284
3030,119.66246248593443,365.57254241559633,381.64449845058806,308.8063382739731
3031,119.6767772852528,365.7222740904324,381.75466403001417,308.9195991046912
3032,119.72596113407819,365.86721495108776,381.892290927777,309.0213937938662
3033,119.76833720079182,365.9784459814285,382.01148666661487,309.13545500884027
3034,119.80418760094328,366.07919269112847,382.15657849581754,309.2172884886801
3035,119.82419463082802,366.18964102640166,382.29517135067255,309.31024277695167
3036,119.87576242099362,366.3020810099134,382.4252794633579,309.3934353313963
3037,119.92796484219195,366.4022590831587,382.577044427677,309.508699705837
3038,119.94797187207669,366.5328874856622,382.6932593321672,309.6173169434823
3039,119.9822298693322,366.670764139309,382.80177298298696,309.7084440347336
3040,120.02037392709524,366.80982443708916,382.91525692531496,309.8193060065167
3041,120.06237312957198,366.911520937619,383.02188075078874,309.9010806498988
3042,120.08324367972746,367.02886412509366,383.14785769004664,309.99345657790144
3043,120.09755847904583,367.12566201764196,383.2762114719825,310.0724689869327
3044,120.11187327836419,367.2546196692222,383.4151896502281,310.15902008373047
3045,120.1394209988246,367.36157446888694,383.54217910208746,310.23785020331536
3046,120.15373579814297,367.49502144904966,383.6777271299986,310.3164601394437
3047,120.17957687180987,367.6213769143803,383.80259594031855,310.40877610340164
3048,120.19389167112824,367.7591551381439,383.9467108159118,310.4771796780088
3049,120.21465708478445,367.86263004843534,384.0592627145385,310.5647272957018
3050,120.24236877955286,367.9852091868655,384.1968371687464,310.6339025557357
3051,120.25668357887123,368.0808720919254,384.3163297188315,310.7056037064841
3052,120.28286514921857,368.21265558680244,384.44889965546434,310.8093852979476
3053,120.31069382364467,368.34911223117,384.59637631134126,310.9177754541211
3054,120.33699310432527,368.4725293903641,384.713443198566,311.03499850975635
3055,120.35130790364364,368.6035078600287,384.8500329725147,311.13053402420593
3056,120.36562270296201,368.72294392905667,384.9798909104336,311.19898101447745
3057,120.39093786404392,368.87567290810136,385.0927906009668,311.2882779890231
3058,120.40525266336229,368.99465808540015,385.23891994746134,311.38509994574076
3059,120.43977392295956,369.0881252498653,385.33879901135197,311.47098307723667
3060,120.46480813052426,369.195517678496,385.46006458519605,311.5658186239402
3061,120.48476727356186,369.3028375184618,385.553489563605,311.6773400691305
3062,120.50504827144911,369.38357170527047,385.67684367206255,311.7773909652484
3063,120.51936307076748,369.504500761031,385.808209808669,311.872758737797
3064,120.54617949279964,369.61271708922874,385.90189188943924,311.9583338937657
3065,120.56040191929416,369.7441706181938,386.0207682063995,312.0586398074483
3066,120.58379616784998,369.8307209908295,386.128926755402,312.1652128077353
3067,120.61194689051698,369.9357769874943,386.2530481428664,312.26268958882173
3068,120.62626168983533,370.0661194693285,386.37727024536014,312.3471513936764
3069,120.6450445658492,370.1639669793509,386.5235929198864,312.44014355551144
3070,120.67248876800609,370.26157715857374,386.66600962405903,312.53798236926366
3071,120.7087611577958,370.3719877429856,386.79836549411294,312.63091854487817
3072,120.72854337455026,370.48830838324693,386.9262347530528,312.7395713551762
3073,120.74285817386863,370.59732380084563,387.0460907321359,312.8179950922534
3074,120.757172973187,370.7222447928288,387.1638328967771,312.90415209682163
3075,120.78468490331332,370.8484328926007,387.2835188777824,312.9896659360437
3076,120.80924564761021,370.9583085798621,387.4199166763624,313.0899523909825
3077,120.8473878039993,371.06331529916645,387.5335060730653,313.1613556309507
3078,120.88250038665437,371.1923325400162,387.62613083094055,313.2465971920035
3079,120.91380474145596,371.29276390661477,387.74274813492787,313.34823467133685
3080,120.94429728421542,371.40570255702755,387.8843826527541,313.46738268485973
3081,120.97334132223925,371.5112201859194,387.99623661141754,313.5565633918951
3082,120.99997801787856,371.6408775722889,388.1136620273103,313.66641578417773
3083,121.02117174210215,371.7657753088237,388.20005332444373,313.74355177660516
3084,121.05816456859436,371.9073976777054,388.31639409249317,313.85854609111226
3085,121.08881822445294,372.00794324923595,388.44348410746204,313.9585039288868
3086,121.1031330237713,372.11693428872593,388.58708604751484,314.0521399486088
3087,121.11744782308968,372.21552110776435,388.6888099308675,314.1486643508419
3088,121.13993735107226,372.3208886286042,388.81563920600036,314.232346231763
3089,121.15425215039063,372.4508377979651,388.95921438804163,314.33637812228903
3090,121.18431111938207,372.5678462122424,389.09938041479734,314.4443412793789
3091,121.19862591870044,372.68542545073984,389.2306021731819,314.5050732302735
3092,121.21294071801881,372.7963712294149,389.3533794020705,314.60382000594075
3093,121.22725551733717,372.9263465278108,389.4636569585306,314.7015475910781
3094,121.24595880708102,373.0400491744957,389.5900151140942,314.817916478007
3095,121.27275150288055,373.1467176210632,389.69711949800524,314.9023080307142
3096,121.28706630219892,373.2534145470308,389.80838907871055,315.0016346601907
3097,121.30729567024112,373.3658529328999,389.9335179164597,315.10341249386784
3098,121.32161046955949,373.4655908549904,390.0289597282156,315.2083885723802
3099,121.33592526887784,373.5667600386598,390.1259874853761,315.30023159147174
3100,121.35024006819621,373.67535982266617,390.26115482935086,315.3681552042384
3101,121.36455486751458,373.784760612581,390.38382919966614,315.46636265995045
3102,121.37886966683295,373.8959776767379,390.496379018258,315.5553691548361
3103,121.39318446615133,374.0258721505832,390.5973879622219,315.6555157931704
3104,121.40749926546968,374.1623386539694,390.7232668762905,315.7523166162222
3105,121.42181406478805,374.2854818320222,390.84405573938386,315.84345328499484
3106,121.45031939723818,374.4082890373454,390.960134157429,315.9521713087264
3107,121.48205337918444,374.5228918442078,391.05679034060023,316.06522366396183
3108,121.50899806509842,374.6289116065815,391.1760763919364,316.1622708361182
3109,121.54232089590116,374.7690290715815,391.31591114980006,316.2509028506768
3110,121.56926558181515,374.89185752902864,391.4391577057958,316.3481483631054
3111,121.58358038113352,375.01868287531613,391.5472787723662,316.44146897491987
3112,121.59789518045189,375.11427414411384,391.6778588853236,316.53519368689456
3113,121.61915925618268,375.2193312339209,391.7869410584287,316.6358761316302
3114,121.64898681008567,375.33413189414375,391.91008965997696,316.7145237702122
3115,121.67180929800327,375.4517011530943,392.01770627686415,316.8145961566436
3116,121.68612409732164,375.5855844468093,392.1284901705577,316.9156570847532
3117,121.71283109841951,375.71136352433547,392.252840535516,316.9930872321911
3118,121.73239375549115,375.8239777373062,392.39144769636425,317.1163715418104
3119,121.75195641256278,375.97130949604315,392.51624122816327,317.21584553508154
3120,121.78057792672507,376.1066622841538,392.64603112687456,317.32118604933083
3121,121.8001405837967,376.2396421844938,392.7685072783316,317.39045396631525
3122,121.82767391628673,376.3606353267543,392.9030523347326,317.4988827201632
3123,121.84723657335834,376.46939827532236,393.03515045965264,317.60377303922576
3124,121.86155137267671,376.58482669264583,393.15927755171595,317.7128155106808
3125,121.87586617199509,376.6875538153782,393.282202133198,317.8180802296284
3126,121.9006435288284,376.79520257602525,393.3982278174547,317.90392732270413
3127,121.92447590421432,376.9169422459221,393.5161092229667,317.9759337466826
3128,121.93879070353269,377.06406774225155,393.6458436111251,318.0715025340641
3129,121.95310550285106,377.1691691402924,393.7594063164048,318.1770190251642
3130,121.96742030216942,377.26904966343346,393.8688538703964,318.2632809389155
3131,121.98173510148779,377.3887283842872,393.9689213375151,318.35248887600886
3132,122.00084653573902,377.4814747777283,394.094795816016,318.46237390513767
3133,122.03290115738817,377.5937140177304,394.2231157087601,318.5496453302875
3134,122.04721595670654,377.7367143809147,394.3388957512683,318.64040938124793
3135,122.0615307560249,377.82980761510265,394.441205441209,318.7170136908552
3136,122.09310446000306,377.9500362331613,394.5552269048507,318.8143736838312
3137,122.10741925932143,378.0729275852716,394.6697994795189,318.92089276614945
3138,122.14082246895471,378.1561279455841,394.7943149457541,319.01204081869105
3139,122.15513726827308,378.28606634327963,394.9045805748785,319.1105047421827
3140,122.18644162307467,378.39259368008777,395.0187197580668,319.19654131593825
