Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
11011,353.97902708298915,58.6101718658111,31.434958399348744
11012,353.97902708298915,58.6101718658111,31.434958399348744
11013,353.97902708298915,58.6101718658111,31.434958399348744
11014,353.97902708298915,58.61486963599499,31.434958399348744
11015,353.97902708298915,58.61486963599499,31.434958399348744
11016,353.98200373487776,58.61486963599499,31.434958399348744
11017,354.10235238613006,58.61486963599499,31.434958399348744
11018,354.13722680142035,58.61486963599499,31.434958399348744
11019,354.13722680142035,58.61486963599499,31.434958399348744
11020,354.13722680142035,58.6151454787411,31.43523424209485
11021,354.177152393542,58.6151454787411,31.43523424209485
11022,354.177152393542,58.6151454787411,31.43523424209485
11023,354.177152393542,58.619843248924994,31.43523424209485
11024,354.177152393542,58.619843248924994,31.43523424209485
11025,354.177152393542,58.619843248924994,31.43523424209485
11026,354.177152393542,58.619843248924994,31.43523424209485
11027,354.21860618065375,58.619843248924994,31.43523424209485
11028,354.21860618065375,58.619843248924994,31.43523424209485
11029,354.21860618065375,58.619843248924994,31.43523424209485
11030,354.25489793949583,58.619843248924994,31.436346491112566
11031,354.25489793949583,58.62011909167111,31.436622333858672
11032,354.3200102261443,58.62011909167111,31.436622333858672
11033,354.3200102261443,58.62011909167111,31.436622333858672
11034,354.3200102261443,58.62039493441722,31.436898176604778
11035,354.3562689883534,58.62039493441722,31.436898176604778
11036,354.3562689883534,58.62039493441722,31.436898176604778
11037,354.3562689883534,58.62039493441722,31.436898176604778
11038,354.3562689883534,58.62039493441722,31.436898176604778
11039,354.3929209173135,58.62039493441722,31.436898176604778
11040,354.3929209173135,58.62039493441722,31.436898176604778
11041,354.3929209173135,58.62039493441722,31.436898176604778
11042,354.3929209173135,58.62039493441722,31.436898176604778
11043,354.3929209173135,58.62039493441722,31.436898176604778
11044,354.4353353014803,58.62039493441722,31.436898176604778
11045,354.5315480480275,58.62039493441722,31.436898176604778
11046,354.6038397441067,58.62039493441722,31.436898176604778
11047,354.6639680920508,58.62039493441722,31.436898176604778
11048,354.6639680920508,58.625092704601116,31.436898176604778
11049,354.6639680920508,58.625092704601116,31.436898176604778
11050,354.6639680920508,58.62985168937384,31.436898176604778
11051,354.6639680920508,58.63454945955773,31.436898176604778
11052,354.7019487323406,58.63454945955773,31.436898176604778
11053,354.7019487323406,58.63454945955773,31.436898176604778
11054,354.7019487323406,58.63454945955773,31.436898176604778
11055,354.7019487323406,58.6428551706687,31.43786660615384
11056,354.8020011510718,58.6428551706687,31.43786660615384
11057,354.8020011510718,58.6428551706687,31.43786660615384
11058,354.8020011510718,58.6428551706687,31.43786660615384
11059,354.8020011510718,58.6428551706687,31.43786660615384
11060,354.8377555736675,58.6428551706687,31.43786660615384
11061,354.8377555736675,58.6428551706687,31.43786660615384
11062,354.8377555736675,58.6428551706687,31.43786660615384
11063,354.8377555736675,58.6428551706687,31.43786660615384
11064,354.8377555736675,58.6428551706687,31.43786660615384
11065,354.8377555736675,58.6428551706687,31.43786660615384
11066,354.8377555736675,58.6428551706687,31.43786660615384
11067,354.8377555736675,58.6428551706687,31.43786660615384
11068,354.8377555736675,58.6428551706687,31.43786660615384
11069,354.86271888117096,58.643131013414816,31.44295651948422
11070,354.86271888117096,58.643131013414816,31.44295651948422
11071,354.8982983475658,58.643131013414816,31.44295651948422
11072,354.8982983475658,58.643131013414816,31.44295651948422
11073,354.9331133674935,58.643131013414816,31.44295651948422
11074,354.9778269820405,58.643131013414816,31.44295651948422
11075,354.9778269820405,58.643131013414816,31.44295651948422
11076,354.9778269820405,58.643131013414816,31.44295651948422
11077,354.9778269820405,58.643131013414816,31.44295651948422
11078,354.9778269820405,58.64340685616092,31.44295651948422
11079,354.9778269820405,58.64810462634482,31.44295651948422
11080,354.9778269820405,58.64810462634482,31.44295651948422
11081,355.04527350603723,58.64810462634482,31.44295651948422
11082,355.04527350603723,58.64810462634482,31.44295651948422
11083,355.068574886816,58.64810462634482,31.44295651948422
11084,355.08508086382363,58.64810462634482,31.44295651948422
11085,355.08508086382363,58.64810462634482,31.44295651948422
11086,355.08508086382363,58.64810462634482,31.44295651948422
11087,355.08508086382363,58.64810462634482,31.44295651948422
11088,355.08508086382363,58.64838046909093,31.44295651948422
11089,355.08508086382363,58.64838046909093,31.44295651948422
11090,355.1463823838707,58.64838046909093,31.44295651948422
11091,355.200014896912,58.64838046909093,31.44295651948422
11092,355.200014896912,58.648656311837044,31.443232362230326
11093,355.200014896912,58.648656311837044,31.443232362230326
11094,355.200014896912,58.648656311837044,31.443451782882754
11095,355.200014896912,58.648656311837044,31.443451782882754
11096,355.200014896912,58.648656311837044,31.443451782882754
11097,355.200014896912,58.64893215458316,31.44372762562886
11098,355.24726075354823,58.64920799732927,31.444003468374966
11099,355.2581983819175,58.64920799732927,31.444003468374966
11100,355.2581983819175,58.649483840075376,31.444279311121072
11101,355.2581983819175,58.64975968282149,31.444555153867178
11102,355.2581983819175,58.64975968282149,31.444555153867178
11103,355.2581983819175,58.64975968282149,31.444555153867178
11104,355.33440018932,58.6500355255676,31.444830996613284
11105,355.4625117503648,58.6500355255676,31.444830996613284
11106,355.4625117503648,58.6500355255676,31.444830996613284
11107,355.57896487447886,58.6500355255676,31.444830996613284
11108,355.57896487447886,58.6500355255676,31.444830996613284
11109,355.57896487447886,58.6500355255676,31.444830996613284
11110,355.6281241652722,58.6500355255676,31.444830996613284
11111,355.7498331392497,58.650311368313716,31.44510683935939
11112,355.7984488508812,58.65500913849761,31.44510683935939
11113,355.7984488508812,58.65500913849761,31.44510683935939
11114,355.7984488508812,58.65500913849761,31.44510683935939
11115,355.7984488508812,58.65500913849761,31.44510683935939
11116,355.86492857971825,58.65500913849761,31.44510683935939
11117,355.86492857971825,58.65500913849761,31.44510683935939
11118,355.86492857971825,58.65500913849761,31.44510683935939
11119,355.86492857971825,58.65500913849761,31.44510683935939
11120,355.86492857971825,58.65500913849761,31.44510683935939
11121,355.86492857971825,58.65500913849761,31.44510683935939
11122,355.92605929580276,58.65500913849761,31.44510683935939
11123,356.0127100576669,58.65500913849761,31.44510683935939
11124,356.0127100576669,58.655284981243724,31.445382682105496
11125,356.0127100576669,58.655284981243724,31.445382682105496
11126,356.0127100576669,58.65556082398983,31.445382682105496
11127,356.0127100576669,58.65556082398983,31.445382682105496
11128,356.0872192592509,58.65556082398983,31.445382682105496
11129,356.0872192592509,58.65556082398983,31.445382682105496
11130,356.1213185000737,58.65556082398983,31.445382682105496
11131,356.1213185000737,58.65556082398983,31.445382682105496
11132,356.2018873678154,58.65556082398983,31.445382682105496
11133,356.2018873678154,58.655836666735944,31.446010329781338
11134,356.21235948455194,58.655836666735944,31.446010329781338
11135,356.21235948455194,58.655836666735944,31.446010329781338
11136,356.21235948455194,58.655836666735944,31.446010329781338
11137,356.21235948455194,58.655836666735944,31.446010329781338
11138,356.21235948455194,58.66081027966595,31.446286172527444
11139,356.21235948455194,58.66081027966595,31.446286172527444
11140,356.27025505334166,58.66081027966595,31.446286172527444
11141,356.27025505334166,58.66081027966595,31.446286172527444
11142,356.3183933636116,58.66081027966595,31.446286172527444
11143,356.3183933636116,58.66081027966595,31.446286172527444
11144,356.3183933636116,58.66081027966595,31.446286172527444
11145,356.3183933636116,58.66081027966595,31.446286172527444
11146,356.3183933636116,58.66081027966595,31.446286172527444
11147,356.3183933636116,58.661086122412065,31.44656201527355
11148,356.3183933636116,58.661086122412065,31.44656201527355
11149,356.3183933636116,58.661086122412065,31.44656201527355
11150,356.3183933636116,58.66136196515818,31.446837858019656
11151,356.3183933636116,58.66136196515818,31.446837858019656
11152,356.35020313799436,58.66136196515818,31.44705753733411
11153,356.35020313799436,58.66136196515818,31.44705753733411
11154,356.4096374513079,58.66136196515818,31.44705753733411
11155,356.4096374513079,58.66136196515818,31.44705753733411
11156,356.4096374513079,58.66136196515818,31.44705753733411
11157,356.4803800035745,58.661637807904285,31.447333380080217
11158,356.500305363406,58.661637807904285,31.447333380080217
11159,356.5351797786963,58.661637807904285,31.447333380080217
11160,356.5351797786963,58.6619136506504,31.447609222826323
11161,356.5351797786963,58.6619136506504,31.447609222826323
11162,356.5351797786963,58.6619136506504,31.447609222826323
11163,356.58295275075784,58.6619136506504,31.447609222826323
11164,356.6178193478526,58.6619136506504,31.447609222826323
11165,356.6357722800137,58.66661142083429,31.447609222826323
11166,356.6357722800137,58.66661142083429,31.447609222826323
11167,356.6357722800137,58.66661142083429,31.447609222826323
11168,356.6357722800137,58.666887263580406,31.44788506557243
11169,356.6357722800137,58.666887263580406,31.44788506557243
11170,356.6696158483993,58.666887263580406,31.449114351760223
11171,356.6696158483993,58.666887263580406,31.449114351760223
11172,356.6696158483993,58.666887263580406,31.449114351760223
11173,356.6696158483993,58.66716310632652,31.452914207900978
11174,356.6696158483993,58.66716310632652,31.452914207900978
11175,356.6696158483993,58.66716310632652,31.452914207900978
11176,356.6696158483993,58.66716310632652,31.452914207900978
11177,356.7141992166749,58.671860876510415,31.452914207900978
11178,356.7141992166749,58.67213671925653,31.452914207900978
11179,356.7141992166749,58.67213671925653,31.452914207900978
11180,356.750490975517,58.67213671925653,31.452914207900978
11181,356.750490975517,58.67213671925653,31.452914207900978
11182,356.750490975517,58.67213671925653,31.452914207900978
11183,356.8379557574914,58.67213671925653,31.452914207900978
11184,356.8379557574914,58.676834489440424,31.452914207900978
11185,356.8739324873525,58.676834489440424,31.452914207900978
11186,356.8739324873525,58.67711033218653,31.452914207900978
11187,357.00774237003725,58.68186931695925,31.452914207900978
11188,357.00774237003725,58.68186931695925,31.452914207900978
11189,357.1119014479079,58.68186931695925,31.452914207900978
11190,357.1119014479079,58.682145159705364,31.453190050647084
11191,357.1856488699893,58.682145159705364,31.453190050647084
11192,357.1856488699893,58.682145159705364,31.453190050647084
11193,357.1856488699893,58.682145159705364,31.453190050647084
11194,357.1856488699893,58.682145159705364,31.453190050647084
11195,357.1856488699893,58.68242100245148,31.45346589339319
11196,357.20497304807,58.68242100245148,31.45346589339319
11197,357.2449920358892,58.68242100245148,31.45346589339319
11198,357.2449920358892,58.68242100245148,31.456028323117994
11199,357.3017488756199,58.68242100245148,31.456028323117994
11200,357.3017488756199,58.68242100245148,31.456028323117994
11201,357.3017488756199,58.68711877263537,31.456028323117994
11202,357.3017488756199,58.68711877263537,31.456028323117994
11203,357.3017488756199,58.68711877263537,31.456028323117994
11204,357.35011365026986,58.68711877263537,31.456028323117994
11205,357.39909403648056,58.68711877263537,31.456028323117994
11206,357.39909403648056,58.68711877263537,31.456028323117994
11207,357.39909403648056,58.68711877263537,31.456028323117994
11208,357.39909403648056,58.68739461538148,31.4563041658641
11209,357.39909403648056,58.68739461538148,31.4563041658641
11210,357.4661775903129,58.692092385565374,31.4563041658641
11211,357.4661775903129,58.692092385565374,31.4563041658641
11212,357.4661775903129,58.692092385565374,31.4563041658641
11213,357.4661775903129,58.692092385565374,31.4563041658641
11214,357.5232411240738,58.692092385565374,31.4563041658641
11215,357.5232411240738,58.692092385565374,31.4563041658641
11216,357.6149862685293,58.692092385565374,31.458921703177946
11217,357.6149862685293,58.692092385565374,31.458921703177946
11218,357.6149862685293,58.692092385565374,31.458921703177946
11219,357.7002536954907,58.69236822831149,31.459197545924052
11220,357.7002536954907,58.69236822831149,31.459197545924052
11221,357.8052373525053,58.69236822831149,31.459197545924052
11222,357.8052373525053,58.69236822831149,31.459197545924052
11223,357.88403364835693,58.69236822831149,31.459197545924052
11224,357.9358290364703,58.69706599849538,31.459197545924052
11225,357.9358290364703,58.69706599849538,31.459197545924052
11226,357.9358290364703,58.697341841241496,31.459197545924052
11227,358.00934317848777,58.697341841241496,31.459197545924052
11228,358.00934317848777,58.70256633764691,31.459197545924052
11229,358.00934317848777,58.70256633764691,31.459197545924052
11230,358.13861880368717,58.70284218039302,31.45947338867016
11231,358.13861880368717,58.70760116516574,31.45947338867016
