Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1575,106.13979907237938,2.5120298817486075,958.2604112533356,3.527344328989508
1576,106.13979907237938,2.5120298817486075,958.2604112533356,3.527344328989508
1577,106.13979907237938,2.5120298817486075,958.2604112533356,3.527344328989508
1578,106.13979907237938,2.5120298817486075,959.2757257005766,3.527344328989508
1579,107.15511351962027,2.5120298817486075,960.0240834178304,3.527344328989508
1580,107.15511351962027,2.5120298817486075,960.7724411350843,3.527344328989508
1581,107.15511351962027,2.5120298817486075,961.7877555823252,3.527344328989508
1582,107.15511351962027,2.5120298817486075,962.536113299579,3.527344328989508
1583,107.15511351962027,2.5120298817486075,963.55142774682,3.527344328989508
1584,107.15511351962027,2.5120298817486075,963.55142774682,3.527344328989508
1585,107.15511351962027,2.5120298817486075,964.2997854640738,3.527344328989508
1586,107.15511351962027,2.5120298817486075,965.0481431813276,3.527344328989508
1587,107.15511351962027,2.5120298817486075,966.0634576285686,3.527344328989508
1588,107.15511351962027,2.5120298817486075,966.8118153458224,3.527344328989508
1589,107.15511351962027,2.5120298817486075,967.5601730630763,3.527344328989508
1590,107.15511351962027,2.5120298817486075,968.3085307803301,3.527344328989508
1591,107.15511351962027,2.5120298817486075,968.3085307803301,3.527344328989508
1592,107.15511351962027,2.5120298817486075,969.0568884975839,3.527344328989508
1593,107.15511351962027,2.5120298817486075,970.0722029448249,3.527344328989508
1594,107.15511351962027,2.5120298817486075,971.0875173920658,3.527344328989508
1595,107.15511351962027,2.5120298817486075,971.8358751093197,3.527344328989508
1596,107.15511351962027,2.5120298817486075,972.5842328265735,3.527344328989508
1597,107.15511351962027,2.5120298817486075,972.5842328265735,3.527344328989508
1598,107.15511351962027,2.5120298817486075,973.5995472738144,3.527344328989508
1599,107.15511351962027,2.5120298817486075,974.3479049910683,3.527344328989508
1600,107.15511351962027,2.5120298817486075,975.0962627083221,3.527344328989508
1601,107.15511351962027,2.5120298817486075,976.111577155563,3.527344328989508
1602,107.15511351962027,2.5120298817486075,976.8599348728169,3.527344328989508
1603,107.15511351962027,2.5120298817486075,976.8599348728169,3.527344328989508
1604,108.17042796686117,2.5120298817486075,977.8752493200578,3.527344328989508
1605,108.17042796686117,2.5120298817486075,977.8752493200578,3.527344328989508
1606,108.17042796686117,2.5120298817486075,978.8905637672988,3.527344328989508
1607,108.17042796686117,2.5120298817486075,978.8905637672988,3.527344328989508
1608,108.17042796686117,2.5120298817486075,978.8905637672988,3.527344328989508
1609,108.17042796686117,2.5120298817486075,978.8905637672988,3.527344328989508
1610,108.17042796686117,2.5120298817486075,979.6389214845526,3.527344328989508
1611,108.17042796686117,2.5120298817486075,980.3872792018065,3.527344328989508
1612,108.17042796686117,2.5120298817486075,981.1356369190603,3.527344328989508
1613,108.17042796686117,2.5120298817486075,982.1509513663012,3.527344328989508
1614,108.17042796686117,2.5120298817486075,983.1662658135422,3.527344328989508
1615,108.17042796686117,2.5120298817486075,984.1815802607831,3.527344328989508
1616,108.17042796686117,2.5120298817486075,984.929937978037,3.527344328989508
1617,108.17042796686117,2.5120298817486075,985.6782956952908,3.527344328989508
1618,108.17042796686117,2.5120298817486075,986.6936101425317,3.527344328989508
1619,108.17042796686117,2.5120298817486075,987.4419678597856,3.527344328989508
1620,108.17042796686117,2.5120298817486075,987.4419678597856,3.527344328989508
1621,108.17042796686117,2.5120298817486075,988.4572823070265,3.527344328989508
1622,108.17042796686117,2.5120298817486075,989.4725967542674,3.527344328989508
1623,108.91878568411502,2.5120298817486075,990.2209544715213,3.527344328989508
1624,108.91878568411502,2.5120298817486075,991.2362689187622,3.527344328989508
1625,109.93410013135592,2.5120298817486075,992.2515833660032,3.527344328989508
1626,109.93410013135592,2.5120298817486075,993.2668978132441,3.527344328989508
1627,109.93410013135592,2.5120298817486075,994.282212260485,3.527344328989508
1628,109.93410013135592,2.5120298817486075,995.297526707726,3.527344328989508
1629,109.93410013135592,2.5120298817486075,996.0458844249798,3.527344328989508
1630,109.93410013135592,2.5120298817486075,996.0458844249798,3.527344328989508
1631,109.93410013135592,2.5120298817486075,996.0458844249798,3.527344328989508
1632,109.93410013135592,2.5120298817486075,997.0611988722208,3.527344328989508
1633,109.93410013135592,2.5120298817486075,997.8095565894746,3.527344328989508
1634,109.93410013135592,2.5120298817486075,997.8095565894746,3.527344328989508
1635,109.93410013135592,2.5120298817486075,998.8248710367155,3.527344328989508
1636,109.93410013135592,2.5120298817486075,999.8401854839565,3.527344328989508
1637,109.93410013135592,2.5120298817486075,1000.5885432012103,3.527344328989508
1638,109.93410013135592,2.5120298817486075,1001.3369009184642,3.527344328989508
1639,109.93410013135592,2.5120298817486075,1002.3522153657051,3.527344328989508
1640,109.93410013135592,2.5120298817486075,1003.367529812946,3.527344328989508
1641,109.93410013135592,2.5120298817486075,1003.367529812946,3.527344328989508
1642,109.93410013135592,2.5120298817486075,1004.382844260187,3.527344328989508
1643,109.93410013135592,2.5120298817486075,1004.382844260187,3.527344328989508
1644,109.93410013135592,2.5120298817486075,1004.382844260187,3.527344328989508
1645,109.93410013135592,2.5120298817486075,1005.3981587074279,3.527344328989508
1646,109.93410013135592,2.5120298817486075,1006.4134731546688,3.527344328989508
1647,109.93410013135592,2.5120298817486075,1007.4287876019098,3.527344328989508
1648,109.93410013135592,2.5120298817486075,1008.4441020491507,3.527344328989508
1649,109.93410013135592,2.5120298817486075,1008.4441020491507,3.527344328989508
1650,109.93410013135592,2.5120298817486075,1008.4441020491507,3.527344328989508
1651,109.93410013135592,2.5120298817486075,1009.4594164963917,3.527344328989508
1652,109.93410013135592,2.5120298817486075,1010.2077742136455,3.527344328989508
1653,109.93410013135592,2.5120298817486075,1010.2077742136455,3.527344328989508
1654,109.93410013135592,2.5120298817486075,1010.9561319308993,3.527344328989508
1655,109.93410013135592,2.5120298817486075,1011.7044896481532,3.527344328989508
1656,109.93410013135592,2.5120298817486075,1012.452847365407,3.527344328989508
1657,109.93410013135592,2.5120298817486075,1013.468161812648,3.527344328989508
1658,109.93410013135592,2.5120298817486075,1013.468161812648,3.527344328989508
1659,109.93410013135592,2.5120298817486075,1013.468161812648,3.527344328989508
1660,109.93410013135592,2.5120298817486075,1014.4834762598889,3.527344328989508
1661,110.68245784860977,2.5120298817486075,1015.4987907071298,3.527344328989508
1662,110.68245784860977,2.5120298817486075,1016.5141051543708,3.527344328989508
1663,110.68245784860977,2.5120298817486075,1017.2624628716246,3.527344328989508
1664,110.68245784860977,2.5120298817486075,1018.2777773188656,3.527344328989508
1665,111.69777229585067,2.5120298817486075,1019.2930917661065,3.527344328989508
1666,111.69777229585067,2.5120298817486075,1020.0414494833603,3.527344328989508
1667,111.69777229585067,2.5120298817486075,1020.0414494833603,3.527344328989508
1668,111.69777229585067,2.5120298817486075,1020.7898072006142,3.527344328989508
1669,111.69777229585067,2.5120298817486075,1021.538164917868,3.527344328989508
1670,111.69777229585067,2.5120298817486075,1021.538164917868,3.527344328989508
1671,111.69777229585067,2.5120298817486075,1021.538164917868,3.527344328989508
1672,111.69777229585067,2.5120298817486075,1022.553479365109,3.527344328989508
1673,111.69777229585067,2.5120298817486075,1023.3018370823628,3.527344328989508
1674,111.69777229585067,2.5120298817486075,1024.3171515296037,3.527344328989508
1675,111.69777229585067,2.5120298817486075,1025.3324659768446,3.527344328989508
1676,111.69777229585067,2.5120298817486075,1026.0808236940984,3.527344328989508
1677,111.69777229585067,2.5120298817486075,1027.0961381413392,3.527344328989508
1678,111.69777229585067,2.5120298817486075,1028.11145258858,3.527344328989508
1679,111.69777229585067,2.5120298817486075,1028.11145258858,3.527344328989508
1680,111.69777229585067,2.5120298817486075,1028.11145258858,3.527344328989508
1681,111.69777229585067,2.5120298817486075,1028.859810305834,3.527344328989508
1682,111.69777229585067,2.5120298817486075,1028.859810305834,3.527344328989508
1683,111.69777229585067,2.5120298817486075,1029.6081680230877,3.527344328989508
1684,111.69777229585067,2.5120298817486075,1030.6234824703286,3.527344328989508
1685,111.69777229585067,2.5120298817486075,1031.3718401875824,3.527344328989508
1686,111.69777229585067,2.5120298817486075,1031.3718401875824,3.527344328989508
1687,111.69777229585067,2.5120298817486075,1032.3871546348232,3.527344328989508
1688,111.69777229585067,2.5120298817486075,1032.3871546348232,3.527344328989508
1689,111.69777229585067,2.5120298817486075,1032.3871546348232,3.527344328989508
1690,111.69777229585067,2.5120298817486075,1033.402469082064,3.527344328989508
1691,111.69777229585067,2.5120298817486075,1034.4177835293049,3.527344328989508
1692,111.69777229585067,2.5120298817486075,1035.1661412465587,3.527344328989508
1693,111.69777229585067,2.5120298817486075,1035.9144989638125,3.527344328989508
1694,111.69777229585067,2.5120298817486075,1035.9144989638125,3.527344328989508
1695,111.69777229585067,2.5120298817486075,1036.9298134110534,3.527344328989508
1696,111.69777229585067,2.5120298817486075,1037.6781711283072,3.527344328989508
1697,111.69777229585067,2.5120298817486075,1038.693485575548,3.527344328989508
1698,111.69777229585067,2.5120298817486075,1039.4418432928019,3.527344328989508
1699,111.69777229585067,2.5120298817486075,1040.4571577400427,3.527344328989508
1700,111.69777229585067,2.5120298817486075,1041.2055154572965,3.527344328989508
1701,111.69777229585067,2.5120298817486075,1041.2055154572965,3.527344328989508
1702,111.69777229585067,2.5120298817486075,1041.2055154572965,3.527344328989508
1703,111.69777229585067,2.5120298817486075,1041.9538731745504,3.527344328989508
1704,111.69777229585067,2.5120298817486075,1041.9538731745504,3.527344328989508
1705,112.44613001310452,2.5120298817486075,1042.9691876217912,3.527344328989508
1706,112.44613001310452,2.5120298817486075,1042.9691876217912,3.527344328989508
1707,112.44613001310452,2.5120298817486075,1043.717545339045,3.527344328989508
1708,112.44613001310452,2.5120298817486075,1043.717545339045,3.527344328989508
1709,112.44613001310452,2.5120298817486075,1044.4659030562989,3.527344328989508
1710,112.44613001310452,2.5120298817486075,1044.4659030562989,3.527344328989508
1711,112.44613001310452,2.5120298817486075,1045.4812175035397,3.527344328989508
1712,112.44613001310452,2.5120298817486075,1045.4812175035397,3.527344328989508
1713,112.44613001310452,2.5120298817486075,1046.2295752207935,3.527344328989508
1714,113.46144446034542,2.5120298817486075,1046.2295752207935,3.527344328989508
1715,114.20980217759927,2.5120298817486075,1046.2295752207935,3.527344328989508
1716,114.20980217759927,2.5120298817486075,1046.2295752207935,3.527344328989508
1717,114.20980217759927,2.5120298817486075,1047.2448896680344,3.527344328989508
1718,114.20980217759927,2.5120298817486075,1047.9932473852882,3.527344328989508
1719,114.20980217759927,2.5120298817486075,1049.008561832529,3.527344328989508
1720,114.20980217759927,2.5120298817486075,1049.7569195497829,3.527344328989508
1721,114.20980217759927,2.5120298817486075,1050.5052772670367,3.527344328989508
1722,114.20980217759927,2.5120298817486075,1051.2536349842906,3.527344328989508
1723,114.20980217759927,2.5120298817486075,1051.2536349842906,3.527344328989508
1724,114.20980217759927,2.5120298817486075,1051.2536349842906,3.527344328989508
1725,114.20980217759927,2.5120298817486075,1052.2689494315314,3.527344328989508
1726,114.20980217759927,2.5120298817486075,1053.2842638787722,3.527344328989508
1727,114.20980217759927,2.5120298817486075,1054.299578326013,3.527344328989508
1728,114.20980217759927,2.5120298817486075,1055.3148927732539,3.527344328989508
1729,114.20980217759927,2.5120298817486075,1056.0632504905077,3.527344328989508
1730,114.20980217759927,2.5120298817486075,1056.8116082077615,3.527344328989508
1731,114.95815989485313,2.5120298817486075,1057.8269226550024,3.527344328989508
1732,114.95815989485313,2.5120298817486075,1057.8269226550024,3.527344328989508
1733,114.95815989485313,2.5120298817486075,1058.5752803722562,3.527344328989508
1734,114.95815989485313,2.5120298817486075,1058.5752803722562,3.527344328989508
1735,114.95815989485313,2.5120298817486075,1059.590594819497,3.527344328989508
1736,114.95815989485313,2.5120298817486075,1060.3389525367509,3.527344328989508
1737,115.97347434209402,2.5120298817486075,1061.0873102540047,3.527344328989508
1738,115.97347434209402,2.5120298817486075,1062.1026247012455,3.527344328989508
1739,115.97347434209402,2.5120298817486075,1062.1026247012455,3.527344328989508
1740,115.97347434209402,2.5120298817486075,1062.8509824184994,3.527344328989508
1741,115.97347434209402,2.5120298817486075,1063.5993401357532,3.527344328989508
1742,115.97347434209402,2.5120298817486075,1063.5993401357532,3.527344328989508
1743,115.97347434209402,2.5120298817486075,1064.347697853007,3.527344328989508
1744,115.97347434209402,2.5120298817486075,1065.3630123002479,3.527344328989508
1745,115.97347434209402,2.5120298817486075,1066.3783267474887,3.527344328989508
1746,115.97347434209402,2.5120298817486075,1066.3783267474887,3.527344328989508
1747,115.97347434209402,2.5120298817486075,1067.3936411947295,3.527344328989508
1748,115.97347434209402,2.5120298817486075,1068.4089556419704,3.527344328989508
1749,115.97347434209402,2.5120298817486075,1068.4089556419704,3.527344328989508
1750,115.97347434209402,2.5120298817486075,1069.1573133592242,3.527344328989508
1751,115.97347434209402,2.5120298817486075,1069.905671076478,3.527344328989508
1752,115.97347434209402,2.5120298817486075,1070.9209855237189,3.527344328989508
1753,115.97347434209402,2.5120298817486075,1070.9209855237189,3.527344328989508
1754,115.97347434209402,2.5120298817486075,1070.9209855237189,3.527344328989508
1755,115.97347434209402,2.5120298817486075,1071.6693432409727,3.527344328989508
1756,115.97347434209402,2.5120298817486075,1072.6846576882135,3.527344328989508
1757,115.97347434209402,2.5120298817486075,1073.6999721354543,3.527344328989508
1758,115.97347434209402,2.5120298817486075,1074.4483298527082,3.527344328989508
1759,115.97347434209402,2.5120298817486075,1075.196687569962,3.527344328989508
1760,115.97347434209402,2.5120298817486075,1075.9450452872159,3.527344328989508
1761,115.97347434209402,2.5120298817486075,1075.9450452872159,3.527344328989508
1762,116.72183205934788,2.5120298817486075,1076.6934030044697,3.527344328989508
1763,116.72183205934788,2.5120298817486075,1077.7087174517105,3.527344328989508
1764,116.72183205934788,2.5120298817486075,1078.4570751689644,3.527344328989508
1765,116.72183205934788,2.5120298817486075,1079.2054328862182,3.527344328989508
1766,116.72183205934788,2.5120298817486075,1079.2054328862182,3.527344328989508
1767,116.72183205934788,2.5120298817486075,1079.2054328862182,3.527344328989508
1768,116.72183205934788,2.5120298817486075,1080.220747333459,3.527344328989508
1769,116.72183205934788,2.5120298817486075,1080.9691050507129,3.527344328989508
1770,116.72183205934788,2.5120298817486075,1081.9844194979537,3.527344328989508
1771,116.72183205934788,2.5120298817486075,1081.9844194979537,3.527344328989508
1772,116.72183205934788,2.5120298817486075,1082.7327772152075,3.527344328989508
1773,116.72183205934788,2.5120298817486075,1082.7327772152075,3.527344328989508
1774,116.72183205934788,2.5120298817486075,1083.4811349324614,3.527344328989508
1775,116.72183205934788,2.5120298817486075,1084.2294926497152,3.527344328989508
1776,116.72183205934788,2.5120298817486075,1085.244807096956,3.527344328989508
1777,116.72183205934788,2.5120298817486075,1086.2601215441969,3.527344328989508
1778,116.72183205934788,2.5120298817486075,1087.2754359914377,3.527344328989508
1779,116.72183205934788,2.5120298817486075,1087.2754359914377,3.527344328989508
1780,116.72183205934788,2.5120298817486075,1088.2907504386785,3.527344328989508
1781,116.72183205934788,2.5120298817486075,1088.2907504386785,3.527344328989508
1782,116.72183205934788,2.5120298817486075,1088.2907504386785,3.527344328989508
1783,116.72183205934788,2.5120298817486075,1089.0391081559324,3.527344328989508
1784,116.72183205934788,2.5120298817486075,1090.0544226031732,3.527344328989508
1785,116.72183205934788,2.5120298817486075,1090.0544226031732,3.527344328989508
1786,116.72183205934788,2.5120298817486075,1091.069737050414,3.527344328989508
1787,116.72183205934788,2.5120298817486075,1092.0850514976548,3.527344328989508
1788,116.72183205934788,2.5120298817486075,1093.1003659448957,3.527344328989508
1789,116.72183205934788,2.5120298817486075,1093.8487236621495,3.527344328989508
1790,116.72183205934788,2.5120298817486075,1094.8640381093903,3.527344328989508
1791,116.72183205934788,2.5120298817486075,1095.8793525566311,3.527344328989508
1792,116.72183205934788,2.5120298817486075,1095.8793525566311,3.527344328989508
1793,116.72183205934788,2.5120298817486075,1096.894667003872,3.527344328989508
1794,116.72183205934788,2.5120298817486075,1097.9099814511128,3.527344328989508
1795,116.72183205934788,2.5120298817486075,1098.6583391683666,3.527344328989508
1796,116.72183205934788,2.5120298817486075,1099.4066968856205,3.527344328989508
1797,116.72183205934788,2.5120298817486075,1099.4066968856205,3.527344328989508
1798,116.72183205934788,2.5120298817486075,1100.1550546028743,3.527344328989508
1799,116.72183205934788,2.5120298817486075,1101.1703690501151,3.527344328989508
1800,116.72183205934788,2.5120298817486075,1101.918726767369,3.527344328989508
1801,116.72183205934788,2.5120298817486075,1102.6670844846228,3.527344328989508
1802,116.72183205934788,2.5120298817486075,1102.6670844846228,3.527344328989508
1803,116.72183205934788,2.5120298817486075,1103.4154422018767,3.527344328989508
1804,116.72183205934788,2.5120298817486075,1104.4307566491175,3.527344328989508
1805,116.72183205934788,2.5120298817486075,1104.4307566491175,3.527344328989508
1806,116.72183205934788,2.5120298817486075,1104.4307566491175,3.527344328989508
1807,116.72183205934788,2.5120298817486075,1105.1791143663713,3.527344328989508
1808,117.47018977660173,2.5120298817486075,1105.9274720836252,3.527344328989508
1809,117.47018977660173,2.5120298817486075,1106.942786530866,3.527344328989508
1810,117.47018977660173,2.5120298817486075,1106.942786530866,3.527344328989508
1811,117.47018977660173,2.5120298817486075,1107.6911442481198,3.527344328989508
1812,117.47018977660173,2.5120298817486075,1107.6911442481198,3.527344328989508
1813,117.47018977660173,2.5120298817486075,1108.4395019653737,3.527344328989508
1814,117.47018977660173,2.5120298817486075,1108.4395019653737,3.527344328989508
1815,117.47018977660173,2.5120298817486075,1109.1878596826275,3.527344328989508
1816,117.47018977660173,2.5120298817486075,1109.1878596826275,3.527344328989508
1817,117.47018977660173,2.5120298817486075,1109.9362173998813,3.527344328989508
1818,117.47018977660173,2.5120298817486075,1110.9515318471222,3.527344328989508
1819,117.47018977660173,2.5120298817486075,1110.9515318471222,3.527344328989508
1820,117.47018977660173,2.5120298817486075,1110.9515318471222,3.527344328989508
1821,117.47018977660173,2.5120298817486075,1111.966846294363,3.527344328989508
1822,117.47018977660173,2.5120298817486075,1112.9821607416038,3.527344328989508
1823,117.47018977660173,2.5120298817486075,1113.9974751888446,3.527344328989508
1824,117.47018977660173,2.5120298817486075,1113.9974751888446,3.527344328989508
1825,117.47018977660173,2.5120298817486075,1113.9974751888446,3.527344328989508
1826,117.47018977660173,2.5120298817486075,1115.0127896360855,3.527344328989508
1827,117.47018977660173,2.5120298817486075,1115.0127896360855,3.527344328989508
1828,117.47018977660173,2.5120298817486075,1115.0127896360855,3.527344328989508
1829,117.47018977660173,2.5120298817486075,1116.0281040833263,3.527344328989508
1830,117.47018977660173,2.5120298817486075,1117.0434185305671,3.527344328989508
1831,117.47018977660173,2.5120298817486075,1118.058732977808,3.527344328989508
1832,117.47018977660173,2.5120298817486075,1118.058732977808,3.527344328989508
1833,117.47018977660173,2.5120298817486075,1119.0740474250488,3.527344328989508
1834,117.47018977660173,2.5120298817486075,1119.0740474250488,3.527344328989508
1835,117.47018977660173,2.5120298817486075,1120.0893618722896,3.527344328989508
1836,117.47018977660173,2.5120298817486075,1120.0893618722896,3.527344328989508
1837,117.47018977660173,2.5120298817486075,1120.0893618722896,3.527344328989508
1838,117.47018977660173,2.5120298817486075,1120.8377195895434,3.527344328989508
1839,117.47018977660173,2.5120298817486075,1120.8377195895434,3.527344328989508
1840,117.47018977660173,2.5120298817486075,1121.8530340367843,3.527344328989508
1841,117.47018977660173,2.5120298817486075,1122.868348484025,3.527344328989508
1842,117.47018977660173,2.5120298817486075,1123.616706201279,3.527344328989508
1843,117.47018977660173,2.5120298817486075,1124.6320206485198,3.527344328989508
1844,117.47018977660173,2.5120298817486075,1125.3803783657736,3.527344328989508
1845,117.47018977660173,2.5120298817486075,1125.3803783657736,3.527344328989508
1846,117.47018977660173,2.5120298817486075,1126.3956928130144,3.527344328989508
1847,117.47018977660173,2.5120298817486075,1127.1440505302683,3.527344328989508
1848,117.47018977660173,2.5120298817486075,1127.1440505302683,3.527344328989508
1849,117.47018977660173,2.5120298817486075,1128.159364977509,3.527344328989508
1850,117.47018977660173,2.5120298817486075,1129.17467942475,3.527344328989508
1851,117.47018977660173,2.5120298817486075,1129.17467942475,3.527344328989508
1852,117.47018977660173,2.5120298817486075,1129.17467942475,3.527344328989508
1853,118.21854749385558,2.5120298817486075,1129.9230371420037,3.527344328989508
1854,118.96690521110943,2.5120298817486075,1129.9230371420037,3.527344328989508
1855,118.96690521110943,2.5120298817486075,1129.9230371420037,3.527344328989508
1856,118.96690521110943,2.5120298817486075,1130.9383515892446,3.527344328989508
1857,118.96690521110943,2.5120298817486075,1130.9383515892446,3.527344328989508
1858,118.96690521110943,2.5120298817486075,1131.6867093064984,3.527344328989508
1859,119.98221965835033,2.5120298817486075,1132.7020237537392,3.527344328989508
1860,120.99753410559123,2.5120298817486075,1132.7020237537392,3.527344328989508
1861,120.99753410559123,2.5120298817486075,1133.450381470993,3.527344328989508
1862,122.01284855283212,2.5120298817486075,1134.198739188247,3.527344328989508
1863,122.01284855283212,2.5120298817486075,1134.198739188247,3.527344328989508
1864,122.01284855283212,2.5120298817486075,1135.2140536354877,3.527344328989508
1865,122.01284855283212,2.5120298817486075,1135.9624113527416,3.527344328989508
1866,122.01284855283212,2.5120298817486075,1136.9777257999824,3.527344328989508
1867,122.01284855283212,2.5120298817486075,1137.9930402472232,3.527344328989508
1868,122.01284855283212,2.5120298817486075,1137.9930402472232,3.527344328989508
1869,122.01284855283212,2.5120298817486075,1139.008354694464,3.527344328989508
1870,122.01284855283212,2.5120298817486075,1139.756712411718,3.527344328989508
1871,122.01284855283212,2.5120298817486075,1140.7720268589587,3.527344328989508
1872,122.01284855283212,2.5120298817486075,1141.5203845762126,3.527344328989508
1873,122.01284855283212,2.5120298817486075,1142.5356990234534,3.527344328989508
1874,122.01284855283212,2.5120298817486075,1143.5510134706942,3.527344328989508
1875,122.01284855283212,2.5120298817486075,1143.5510134706942,3.527344328989508
1876,122.01284855283212,2.5120298817486075,1143.5510134706942,3.527344328989508
1877,122.01284855283212,2.5120298817486075,1144.566327917935,3.527344328989508
1878,122.01284855283212,2.5120298817486075,1145.5816423651759,3.527344328989508
1879,122.01284855283212,2.5120298817486075,1145.5816423651759,3.527344328989508
1880,122.01284855283212,2.5120298817486075,1146.5969568124167,3.527344328989508
1881,122.01284855283212,2.5120298817486075,1147.6122712596575,3.527344328989508
1882,122.01284855283212,2.5120298817486075,1148.3606289769114,3.527344328989508
1883,122.01284855283212,2.5120298817486075,1149.3759434241522,3.527344328989508
1884,122.01284855283212,2.5120298817486075,1149.3759434241522,3.527344328989508
1885,122.01284855283212,2.5120298817486075,1150.391257871393,3.527344328989508
1886,122.01284855283212,2.5120298817486075,1151.4065723186338,3.527344328989508
1887,122.01284855283212,2.5120298817486075,1152.1549300358877,3.527344328989508
1888,122.01284855283212,2.5120298817486075,1152.9032877531415,3.527344328989508
1889,122.01284855283212,2.5120298817486075,1152.9032877531415,3.527344328989508
1890,122.01284855283212,2.5120298817486075,1153.6516454703954,3.527344328989508
1891,122.01284855283212,2.5120298817486075,1154.4000031876492,3.527344328989508
1892,122.01284855283212,2.5120298817486075,1155.148360904903,3.527344328989508
1893,122.01284855283212,2.5120298817486075,1156.1636753521439,3.527344328989508
1894,123.02816300007302,2.5120298817486075,1156.9120330693977,3.527344328989508
1895,123.02816300007302,2.5120298817486075,1157.6603907866515,3.527344328989508
1896,123.02816300007302,2.5120298817486075,1158.4087485039054,3.527344328989508
1897,123.02816300007302,2.5120298817486075,1158.4087485039054,3.527344328989508
1898,123.02816300007302,2.5120298817486075,1159.4240629511462,3.527344328989508
1899,123.02816300007302,2.5120298817486075,1160.439377398387,3.527344328989508
1900,123.02816300007302,2.5120298817486075,1161.4546918456278,3.527344328989508
1901,123.02816300007302,2.5120298817486075,1161.4546918456278,3.527344328989508
1902,123.02816300007302,2.5120298817486075,1161.4546918456278,3.527344328989508
1903,123.02816300007302,2.5120298817486075,1161.4546918456278,3.527344328989508
1904,123.02816300007302,2.5120298817486075,1162.2030495628817,3.527344328989508
1905,123.02816300007302,2.5120298817486075,1162.9514072801355,3.527344328989508
1906,123.02816300007302,2.5120298817486075,1162.9514072801355,3.527344328989508
1907,123.02816300007302,2.5120298817486075,1163.9667217273764,3.527344328989508
1908,123.02816300007302,2.5120298817486075,1163.9667217273764,3.527344328989508
1909,123.02816300007302,2.5120298817486075,1164.9820361746172,3.527344328989508
1910,123.02816300007302,2.5120298817486075,1165.730393891871,3.527344328989508
1911,123.02816300007302,2.5120298817486075,1165.730393891871,3.527344328989508
1912,123.02816300007302,2.5120298817486075,1165.730393891871,3.527344328989508
1913,123.02816300007302,2.5120298817486075,1166.4787516091249,3.527344328989508
1914,123.02816300007302,2.5120298817486075,1166.4787516091249,3.527344328989508
1915,123.02816300007302,2.5120298817486075,1167.2271093263787,3.527344328989508
1916,123.02816300007302,2.5120298817486075,1167.2271093263787,3.527344328989508
1917,123.02816300007302,2.5120298817486075,1168.2424237736195,3.527344328989508
1918,123.02816300007302,2.5120298817486075,1168.9907814908734,3.527344328989508
1919,123.02816300007302,2.5120298817486075,1170.0060959381142,3.527344328989508
1920,123.02816300007302,2.5120298817486075,1171.021410385355,3.527344328989508
1921,123.02816300007302,2.5120298817486075,1171.7697681026089,3.527344328989508
1922,123.02816300007302,2.5120298817486075,1172.5181258198627,3.527344328989508
1923,123.02816300007302,2.5120298817486075,1172.5181258198627,3.527344328989508
1924,123.02816300007302,2.5120298817486075,1172.5181258198627,3.527344328989508
1925,123.02816300007302,2.5120298817486075,1173.5334402671035,3.527344328989508
1926,123.02816300007302,2.5120298817486075,1173.5334402671035,3.527344328989508
1927,123.02816300007302,2.5120298817486075,1173.5334402671035,3.527344328989508
1928,123.02816300007302,2.5120298817486075,1174.2817979843574,3.527344328989508
1929,123.02816300007302,2.5120298817486075,1174.2817979843574,3.527344328989508
1930,123.02816300007302,2.5120298817486075,1175.0301557016112,3.527344328989508
1931,123.02816300007302,2.5120298817486075,1175.0301557016112,3.527344328989508
1932,123.02816300007302,2.5120298817486075,1175.0301557016112,3.527344328989508
1933,123.02816300007302,2.5120298817486075,1175.0301557016112,3.527344328989508
1934,123.02816300007302,2.5120298817486075,1176.045470148852,3.527344328989508
1935,123.02816300007302,2.5120298817486075,1176.7938278661059,3.527344328989508
1936,123.02816300007302,2.5120298817486075,1177.5421855833597,3.527344328989508
1937,124.04347744731392,2.5120298817486075,1178.5575000306005,3.527344328989508
1938,124.04347744731392,2.5120298817486075,1179.3058577478544,3.527344328989508
1939,124.04347744731392,2.5120298817486075,1179.3058577478544,3.527344328989508
1940,124.04347744731392,2.5120298817486075,1179.3058577478544,3.527344328989508
1941,124.04347744731392,2.5120298817486075,1180.3211721950952,3.527344328989508
1942,124.04347744731392,2.5120298817486075,1181.336486642336,3.527344328989508
1943,124.04347744731392,2.5120298817486075,1181.336486642336,3.527344328989508
1944,124.04347744731392,2.5120298817486075,1182.0848443595899,3.527344328989508
1945,124.04347744731392,2.5120298817486075,1182.8332020768437,3.527344328989508
1946,124.04347744731392,2.5120298817486075,1183.8485165240845,3.527344328989508
1947,124.04347744731392,2.5120298817486075,1184.8638309713253,3.527344328989508
1948,124.04347744731392,2.5120298817486075,1185.8791454185662,3.527344328989508
1949,124.04347744731392,2.5120298817486075,1186.894459865807,3.527344328989508
1950,124.04347744731392,2.5120298817486075,1187.9097743130478,3.527344328989508
1951,125.05879189455482,2.5120298817486075,1188.9250887602886,3.527344328989508
1952,125.05879189455482,2.5120298817486075,1188.9250887602886,3.527344328989508
1953,125.05879189455482,2.5120298817486075,1188.9250887602886,3.527344328989508
