Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
227,25.566386343562826,33.64341414486711,56.779309415795964,31.508710658361206
1080,70.93281475923652,55.306898372603925,75.11903337661212,43.73054303114844
1081,70.99962323790004,55.314679130354634,75.13398529949094,43.740585384103014
1082,71.03236424871668,55.318544848546495,75.17963211390743,43.746290537640576
228,25.648253933068276,33.66601745242521,56.78640902718805,31.53704400176526
1083,71.04860928847704,55.322539175089545,75.18287643911529,43.75040282495723
229,25.648253933068276,33.70837385736623,57.01904226885542,31.57948051326859
230,25.682402014079894,33.823080217557106,57.154911977240054,31.62399673334
231,25.808353328789032,33.841186747696504,57.21581970063677,31.652292080236833
232,25.808353328789032,33.85200579281854,57.232960290548206,31.67926611762805
233,25.88836376757797,33.950513067536754,57.39003307265648,31.737915368209833
234,26.018235718103075,33.970467430028286,57.410957736700595,31.780903478740537
235,26.120958837542446,34.0455080038043,57.58925875659289,31.798666547248235
1084,71.10481520357756,55.33158521764288,75.18313585880794,43.75447201354104
1085,71.10719731491676,55.33519773877625,75.18720504739176,43.76245676862722
1086,71.15009650013415,55.36339634718571,75.23267796423048,43.76922822263227
1087,71.16926269650057,55.3856959983332,75.24783086385447,43.77467395647718
236,26.120958837542446,34.12282291178103,57.63339756072535,31.822475291879158
237,26.182981480562535,34.279673298772465,57.846307258324785,31.868850436642884
1088,71.34114664373138,55.39499547094907,75.24809028354713,43.783867230610475
1089,71.42526669096219,55.395051420249764,75.24834970323978,43.8090874793282
238,26.277941510816312,34.302276606330565,57.94846169577016,31.964643349846533
239,26.324864005091918,34.38090015022307,58.00183078821634,32.002798889438665
240,26.34206677838854,34.54443466699391,58.07388917047424,32.01790500124798
241,26.49622916296529,34.581614933851384,58.109614527988995,32.049415119674634
1090,71.58500130641876,55.39510736955045,75.26210382072745,43.81510917532323
1091,71.63285633459665,55.39516331885115,75.29664439530794,43.81728781627045
242,26.49622916296529,34.70034898226203,58.15394865060004,32.059456098193984
1092,71.74347777239797,55.3954227385438,75.29690381500059,43.821051895126175
1093,71.80682678516457,55.4198604296707,75.29716323469324,43.827277061513165
1094,71.94019167228117,55.4198604296707,75.2974226543859,43.82733301081386
243,26.573924868054707,34.78167844210091,58.21275408627751,32.109320923136465
1095,71.9756533924689,55.4198604296707,75.29768207407855,43.83268322989934
1096,72.01258255814709,55.42611582447411,75.30092639928641,43.85696019244256
1097,72.07722289714215,55.42611582447411,75.30118581897906,43.8602045176504
1098,72.07960500848135,55.451435631705635,75.30144523867173,43.8672917503101
244,26.573924868054707,34.90616401757731,58.29585122449845,32.18158983097792
245,26.76613005212992,34.95695316310307,58.42797324799676,32.21299861812988
246,26.76613005212992,35.05671098445146,58.471017930100665,32.219337978595554
247,26.76613005212992,35.15737474751337,58.562660848604615,32.221921436945514
248,26.80677020999088,35.20171652342801,58.61251873801844,32.23598288739953
249,26.80677020999088,35.249519751885835,58.69217054385905,32.23968450545321
250,26.886798079092085,35.25590258045815,58.924343914763384,32.32368661449943
1099,72.08198711982054,55.46956905619844,75.30144523867173,43.875332454696974
1100,72.1076381025833,55.48991440779512,75.33985195767346,43.886619154995934
251,26.886798079092085,35.34229497615193,58.95507550643468,32.35277066053
252,26.93624736055937,35.393906186577546,59.0063562040318,32.43636285356105
1101,72.14966307781812,55.49946729692341,75.34011137736611,43.88874184664247
253,26.93624736055937,35.484186086378834,59.04631634550058,32.43904406407969
254,26.994223293409892,35.507601248846285,59.04899755601921,32.492749842387866
1102,72.15536823135568,55.50896423675101,75.34037079705877,43.905072602617345
255,27.114111416568797,35.5821880774088,59.120309730350165,32.543625676666274
256,27.14813962398214,35.685699617090435,59.19859312170454,32.58997668471908
1103,72.17264382262621,55.51544298490677,75.34063021675142,43.94201005661277
257,27.14813962398214,35.747541934374894,59.29191125271986,32.58997668471908
1104,72.33586771865353,55.52117819768667,75.34088963644407,43.94830347791792
1105,72.36808912800143,55.52691341046658,75.34114905613674,43.94861884691126
258,27.378730485776863,35.767520660314425,59.40929556719531,32.60077791416485
259,27.43232997021454,35.79266794678874,59.41299718524898,32.66770958113311
1106,72.44520729460815,55.53264862324649,75.3414084758294,43.95273113422792
1107,72.48870538630933,55.545472739390334,75.35681641449966,43.97414791832536
1108,72.5549734980208,55.55468433440082,75.36078396374735,43.98190242572421
260,27.598428552238392,35.83772900287736,59.466588698329964,32.70006560835054
261,27.693442143721548,35.86147670337208,59.47647728338218,32.75408525092446
1109,72.62904754466459,55.55680702604735,75.36498176068237,44.009729490665364
262,27.693442143721548,35.934754292987336,59.53800979798716,32.782833074995054
263,27.8294034101919,35.948903614544406,59.5568177239958,32.80504970966782
1110,72.63142965600379,55.55680702604735,75.36524118037502,44.01523117381096
1111,72.64850427052913,55.56041954718072,75.36550060006769,44.03279487658635
264,27.8294034101919,35.95348553721799,59.63598388062369,32.87075348793656
265,27.8294034101919,35.95806745989158,59.77013400823769,32.87601815680516
266,27.878668560120452,36.0285983709001,59.82616848338553,32.923784425306266
267,28.01267466740648,36.038729635056015,59.87385300536007,32.96541166918096
1112,72.65088638186833,55.58445419618509,75.36576001976034,44.04653715589954
1113,72.65326849320752,55.59154309954904,75.366019439453,44.050504705147226
268,28.055755271921846,36.041313093405975,59.95398599094138,33.00712346262472
1114,72.65565060454671,55.6021675383131,75.366019439453,44.05076412483988
269,28.112971098988417,36.11833240994014,59.98638309438371,33.06232527690168
1115,72.65803271588591,55.611929763208494,75.39191005083616,44.07004772054633
270,28.133158223038055,36.14110299233973,60.028396576557405,33.09870189972272
271,28.234501806634547,36.17086743281846,60.09759949799413,33.10610195630103
1116,72.72272241518435,55.61733593159467,75.39216947052881,44.07030714023898
1117,72.77643684620628,55.64232362647001,75.39242889022147,44.074376328822794
272,28.368784762602957,36.216264717516744,60.116026561280606,33.14490334326025
1118,72.77881895754547,55.6482892255684,75.39248483952215,44.10662271607619
273,28.524706163570755,36.29940285797106,60.13694196995027,33.14748680161021
1119,72.78120106888466,55.66829018189443,75.39274425921482,44.110409674227355
274,28.575463861684653,36.35534592323098,60.27807767670815,33.18651821777799
275,28.672905736291586,36.3742550792675,60.29516080302851,33.24057692962671
1120,72.84286216443444,55.69151866565941,75.39300367890748,44.1145779108447
276,28.722985620897294,36.410102514730184,60.3218709441721,33.28414328662957
1121,72.86211920185335,55.70053735517895,75.3972014758425,44.14284330868653
277,28.805489617501006,36.47467601346789,60.324454402522065,33.35226467688959
1122,72.86450131319255,55.71328705354896,75.39746089553515,44.165629276769906
278,28.805489617501006,36.57485392776507,60.37896901795227,33.36949583535246
1123,72.86688342453174,55.78321669519522,75.40183260254446,44.165629276769906
279,28.917579742549663,36.607174177477,60.39303046840629,33.383328717562065
1124,72.86926553587094,55.7939951210099,75.40209202223711,44.16588869646255
280,28.917579742549663,36.6216446852028,60.39931554480993,33.450556348791494
281,28.917579742549663,36.725302706611195,60.42077705184225,33.53234342461793
1125,72.87164764721012,55.85594544617926,75.40235144192977,44.17292599279266
282,29.020060549484526,36.76443996934837,60.47325718480759,33.53862850102156
1126,72.87402975854931,55.866953731368916,75.40235144192977,44.19431433176077
283,29.082083192504616,36.78659933269416,60.49601395847236,33.55485644653945
284,29.210671363284796,36.79916912826501,60.613607996950876,33.59371681375599
1127,73.03878697780952,55.87606793564788,75.40235144192977,44.204259666866555
1128,73.04116908914872,55.88976402401802,75.40261086162243,44.21765371183472
285,29.271105037353276,36.79916912826501,60.619990825523175,33.61625463459749
1129,73.04355120048791,55.930078983442954,75.40261086162243,44.22753461522292
286,29.303873310567525,36.82875080696522,60.65896345660597,33.65294044136989
287,29.37928446669527,36.86821158025857,60.75094202055091,33.655621651888524
1130,73.07927159630445,55.93655773159871,75.42177705798885,44.23152894176598
288,29.37928446669527,36.92243682926715,60.7828840772725,33.664587938810804
1131,73.08165370764365,55.946777895466155,75.45949226543652,44.265753400805856
1132,73.17649268056078,55.97211735753554,75.45980763442986,44.30114457509054
289,29.498055027884,36.93200422815063,60.874736817941105,33.69427011677848
1133,73.30208310900554,55.992406711061186,75.46006705412252,44.30114457509054
290,29.570806254070476,36.939103839542724,60.909931236184505,33.713078042787124
291,29.570806254070476,36.96357487776972,60.932686937209745,33.75229759843286
1134,73.33430451835343,55.99863187744819,75.46032647381517,44.3262692153866
292,29.718428203055034,36.970674489161816,60.96719260177629,33.771105524441495
293,29.837243331756873,37.00396403873172,61.10438730144782,33.771105524441495
1135,73.35054955811381,56.01207956875457,75.4645242707502,44.33449099008767
1136,73.42941075176796,56.03054067671036,75.46478369044286,44.334806359081014
1137,73.54558724710871,56.04124210120767,75.4650990594362,44.344111821327004
294,29.906659906313386,37.011063650123816,61.120427547331815,33.78099410949371
295,29.906659906313386,37.04201265476722,61.218761527112136,33.81298843752156
296,30.09947207389544,37.09033858305507,61.34095262166619,33.84644457850836
1138,73.57592128620095,56.05269432863015,75.46535847912887,44.344111821327004
297,30.18374672725424,37.11902543407046,61.37317776245129,33.897928340375856
298,30.188328649927826,37.179411724761806,61.379517122916965,33.911313028171584
1139,73.66266289751401,56.054872969577374,75.46561789882152,44.35948740708055
1140,73.6650450088532,56.058637048433106,75.46800001016071,44.363353125272404
1141,73.6674271201924,56.06618808543999,75.46825942985336,44.36340907457309
299,30.261350133809167,37.268546239243406,61.48019440759707,33.96217582490981
300,30.30482654383176,37.30308690935874,61.48019440759707,34.001806459702934
301,30.37512911731031,37.33525204640891,61.59220785202267,34.0261156354628
1142,73.74227025178756,56.07437806485567,75.46825942985336,44.365531766219625
1143,73.81653108054033,56.082568044271355,75.47150375506122,44.37103344936522
302,30.388976880894273,37.369685256133884,61.686031719361935,34.030697558136396
303,30.545905828400777,37.46787254393918,61.81193179836,34.058493286616816
1144,73.91278915169683,56.084746685218576,75.50247087484132,44.38052924192401
304,30.72663553594764,37.53340235873452,61.88505406170175,34.09038767894326
305,30.795380864742942,37.53598581708448,61.90593191333521,34.10919540880626
1145,73.91517126303602,56.10347544783698,75.50247087484132,44.40178793440149
306,30.908932050333384,37.60354080444516,61.90593191333521,34.14567178909171
1146,74.08816167107288,56.10758773515363,75.50273029453398,44.40801310078848
307,30.974881038668308,37.68639673203755,61.90593191333521,34.17322771703711
308,31.020091800188887,37.77389776121698,61.92255420648688,34.17581117538707
309,31.020091800188887,37.79387648715651,61.97153088106876,34.220738530167374
1147,74.09054378241208,56.11580234961478,75.50298971422663,44.412181337405826
1148,74.16516656098995,56.12375754438328,75.5032491339193,44.412237286706514
310,31.045971860835415,37.93419960417993,62.078267886477775,34.234195317701406
1149,74.16970465013233,56.14777372491451,75.50721668316699,44.42138056917633
1150,74.18723528044913,56.16887951703295,75.50753205216033,44.459484691311
1151,74.30671878124022,56.1829148742606,75.51163437930484,44.47288984546163
311,31.045971860835415,37.96744825990714,62.10202214188498,34.30090133072112
312,31.09289435511102,37.99012885879421,62.108404970457286,34.36405514154929
313,31.212919103780234,38.02474375424765,62.11108618097592,34.37477643450265
314,31.212919103780234,38.03851114974065,62.136524165159315,34.4197884761639
1152,74.33464499373552,56.18317429395326,75.5148787045127,44.481358189287505
315,31.285652032783247,38.05806738045294,62.22227586093722,34.48729727469949
316,31.285652032783247,38.07529825600095,62.22685778361081,34.49256194356809
1153,74.37372516317038,56.1834896629466,75.51519407350604,44.49687233774448
1154,74.37610727450956,56.18354561224729,75.51545349319869,44.524901617311386
1155,74.42471030087022,56.18360156154798,75.51571291289136,44.531070686801726
317,31.36672048565818,38.08683408394276,62.289713949329965,34.554663070833875
318,31.444811635439684,38.14753317977253,62.32202527844512,34.62843315595374
1156,74.42709241220942,56.183657510848676,75.51597233258401,44.54738617476188
319,31.51738821944927,38.18105502941081,62.32202527844512,34.670252144147085
320,31.680694593170536,38.205305785633534,62.353107460606545,34.67483406682067
321,31.77468995217307,38.22989406139249,62.35680907866022,34.68193367821276
1157,74.53469904381743,56.18371346014936,75.51597233258401,44.55273639384736
1158,74.6071385193944,56.18376940945005,75.51628770157735,44.57638318359345
322,31.77468995217307,38.23247751974245,62.35680907866022,34.71765903572751
1159,74.60952063073358,56.2336945612362,75.51654712127001,44.59118433935491
323,31.77468995217307,38.23247751974245,62.35939253701018,34.72024249407747
1160,74.61190274207277,56.24083941390084,75.51680654096268,44.59555604636422
1161,74.61428485341197,56.244682321352684,75.51706596065533,44.62398806403418
