Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2101,94.57751559167126,408.6302555772307,105.33735973553583
2102,94.57751559167126,408.68302256571957,105.33735973553583
2103,94.57751559167126,408.73054969231225,105.33735973553583
2104,94.57751559167126,408.74417149724775,105.33735973553583
2105,94.58448269466894,408.8732159201551,105.33735973553583
2106,94.63047468263467,408.98909022758755,105.33735973553583
2107,94.63047468263467,409.13265363427126,105.33735973553583
2108,94.63047468263467,409.2480971372984,105.33735973553583
2109,94.63047468263467,409.4570502473433,105.33735973553583
2110,94.63047468263467,409.4973258666014,105.3493956409086
2111,94.68098941465708,409.75072348667055,105.3493956409086
2112,94.70541372717818,410.02591651014546,105.3493956409086
2113,94.70541372717818,410.1712553849864,105.3493956409086
2114,94.78266565351689,410.40039427749497,105.3493956409086
2115,94.78266565351689,410.59518652857685,105.3493956409086
2116,94.78266565351689,410.7172257367177,105.3493956409086
2117,94.78266565351689,410.82687657838926,105.3493956409086
2118,94.78266565351689,410.90897836648617,105.3493956409086
2119,94.95185870713848,410.9356117716353,105.3493956409086
2120,94.95185870713848,411.1351550984808,105.3493956409086
2121,95.10135207981855,411.21806264196823,105.3493956409086
2122,95.23739356665452,411.44124940867016,105.3493956409086
2123,95.3488914541961,411.51086932316076,105.38519809232108
2124,95.3488914541961,411.54458432625245,105.38519809232108
2125,95.41602832267009,411.6130353479348,105.38519809232108
2126,95.50208209773373,411.68142578427705,105.39028844664078
2127,95.50208209773373,411.7933662701531,105.39028844664078
2128,95.50208209773373,411.85869737347065,105.39028844664078
2129,95.58967806286878,412.0080606874635,105.39028844664078
2130,95.58967806286878,412.1803622767519,105.39028844664078
2131,95.65758182432987,412.37185348120374,105.39028844664078
2132,95.66454892732754,412.3889797408962,105.39028844664078
2133,95.66454892732754,412.5311751519848,105.39417854607976
2134,95.66454892732754,412.67575118534523,105.39417854607976
2135,95.66454892732754,412.82912713494915,105.39417854607976
2136,95.66454892732754,412.91193925563994,105.39417854607976
2137,95.66454892732754,412.97231967792686,105.40114564907742
2138,95.66454892732754,413.09930018209644,105.40114564907742
2139,95.7521448924626,413.3195988307522,105.40114564907742
2140,95.7521448924626,413.3842695718563,105.40114564907742
2141,95.78904587260433,413.4069376214874,105.40811275207508
2142,95.78904587260433,413.4901285660503,105.51385808969874
2143,95.89416337712082,413.5471491527592,105.51385808969874
2144,95.89416337712082,413.76962019342346,105.5208251926964
2145,95.94012195896963,413.76962019342346,105.5208251926964
2146,95.96240098077301,413.867003050539,105.5208251926964
2147,95.96240098077301,413.95938258248117,105.5208251926964
2148,95.96240098077301,414.0355595491852,105.5208251926964
2149,95.96240098077301,414.1133651669494,105.5208251926964
2150,95.96240098077301,414.3832212604502,105.56681718066213
2151,96.17252531575905,414.5445299856775,105.57541845045401
2152,96.17252531575905,414.61773169054675,105.57541845045401
2153,96.17252531575905,414.66453576885823,105.5976974722574
2154,96.19480433756243,414.7433615299525,105.5976974722574
2155,96.19480433756243,414.82851969155706,105.6804058559981
2156,96.37284743418552,414.89507040859536,105.6804058559981
2157,96.37284743418552,415.0300172727372,105.6804058559981
2158,96.47284737273391,415.11651830576295,105.6804058559981
2159,96.47284737273391,415.19623785568683,105.68737295899578
2160,96.47284737273391,415.3314335804842,105.68737295899578
2161,96.57859271035755,415.3739029357565,105.68737295899578
2162,96.57859271035755,415.58999497162665,105.68737295899578
2163,96.57859271035755,415.74309402235576,105.71317547678532
2164,96.57859271035755,415.9054025137583,105.71706557622429
2165,96.64572957883153,415.9936718829289,105.71706557622429
2166,96.86118946725261,416.1236423959834,105.72095567566325
2167,96.89178535451086,416.2855315342441,105.72095567566325
2168,97.04127872719094,416.38183699445733,105.72095567566325
2169,97.06570303971206,416.50702942710905,105.72095567566325
2170,97.06570303971206,416.53673983581683,105.72095567566325
2171,97.06570303971206,416.5907670756511,105.72095567566325
2172,97.10150549112453,416.87692195706495,105.72095567566325
2173,97.10150549112453,417.02780695957983,105.72095567566325
2174,97.15173162973012,417.12238891060605,105.72095567566325
2175,97.15173162973012,417.1891787663275,105.72095567566325
2176,97.15173162973012,417.3281282558079,105.72095567566325
2177,97.15173162973012,417.4208145752626,105.72095567566325
2178,97.15173162973012,417.48049818734,105.78809254413723
2179,97.2113115296639,417.6215034067057,105.78809254413723
2180,97.32702814439811,417.7225661768506,105.78809254413723
2181,97.32702814439811,417.90538651744583,105.78809254413723
2182,97.32702814439811,418.1066585243784,105.78809254413723
2183,97.42857138395006,418.26114686618564,105.78809254413723
2184,97.54722561950622,418.43422340599375,105.78809254413723
2185,97.62392275323165,418.5054517968263,105.78809254413723
2186,97.62392275323165,418.7072038104885,105.78809254413723
2187,97.62392275323165,418.7890247738566,105.78809254413723
2188,97.62392275323165,418.9412738093366,105.78809254413723
2189,97.81654521007884,419.1006793268028,105.78809254413723
2190,97.89200543392067,419.11317069603365,105.78809254413723
2191,97.89200543392067,419.2606291906156,105.78809254413723
2192,97.89200543392067,419.34139157715026,105.78809254413723
2193,97.89200543392067,419.48974540755034,105.95728559775883
2194,97.89200543392067,419.7138568838218,105.95728559775883
2195,97.96952928102056,419.8455912332539,105.95728559775883
2196,98.07527461864422,419.96766260495906,105.95728559775883
2197,98.07527461864422,420.07590649466755,105.95728559775883
2198,98.15197175236963,420.26075966828256,105.95728559775883
2199,98.25007859408274,420.36922977792636,105.95728559775883
2200,98.33857081652761,420.4582986554512,105.95728559775883
2201,98.33857081652761,420.5589705398028,105.95728559775883
2202,98.33857081652761,420.82351791996723,105.95728559775883
2203,98.33857081652761,420.96574083572193,105.95728559775883
2204,98.33857081652761,421.0450911590028,105.95728559775883
2205,98.33857081652761,421.177224578648,105.96425270075649
2206,98.33857081652761,421.3072015851625,105.96425270075649
2207,98.37171577006065,421.45970669445416,105.96425270075649
2208,98.42917661966003,421.67002017244624,105.96425270075649
2209,98.42917661966003,421.8467689516609,106.0102112826053
2210,98.7026044481734,421.993039299066,106.0102112826053
2211,98.7026044481734,422.1052423619425,106.0102112826053
2212,98.7026044481734,422.2714155701906,106.0102112826053
2213,98.77209957771412,422.52093776353024,106.0102112826053
2214,98.77209957771412,422.6423189413259,106.04080716986354
2215,98.77209957771412,422.7606041195101,106.04080716986354
2216,98.8485186683125,422.91194621392304,106.04080716986354
2217,98.8485186683125,423.0381453495573,106.04080716986354
2218,98.92521580203791,423.2254796980372,106.04080716986354
2219,98.92521580203791,423.3372781638618,106.04080716986354
2220,98.96101825345039,423.4897404034606,106.09247481386603
2221,98.96101825345039,423.5242817229828,106.09247481386603
2222,98.96101825345039,423.57594936698524,106.09247481386603
2223,99.03634538692076,423.69077221895185,106.09247481386603
2224,99.03634538692076,423.7603393447745,106.09247481386603
2225,99.07934757493604,423.940936245952,106.09247481386603
2226,99.07934757493604,424.1422521990142,106.09247481386603
2227,99.07934757493604,424.22304016076305,106.09247481386603
2228,99.07934757493604,424.27038101547214,106.09247481386603
2229,99.07934757493604,424.282872384703,106.09247481386603
2230,99.07934757493604,424.3965429321759,106.09247481386603
2231,99.15045580468515,424.5753905758047,106.09247481386603
2232,99.21677753870779,424.7354323589623,106.09247481386603
2233,99.21677753870779,424.7598566714834,106.09247481386603
2234,99.21677753870779,424.901703371689,106.09247481386603
2235,99.21677753870779,425.1581961341835,106.09247481386603
2236,99.29559582300953,425.23216223071586,106.09247481386603
2237,99.33841439279163,425.3419992753311,106.09247481386603
2238,99.33841439279163,425.3856688854841,106.09247481386603
2239,99.42601035792669,425.471376263875,106.0994419168637
2240,99.42601035792669,425.605804341869,106.0994419168637
2241,99.51206413299033,425.77600846380284,106.0994419168637
2242,99.51206413299033,425.9201289135484,106.0994419168637
2243,99.51206413299033,426.05296685121465,106.0994419168637
2244,99.64508558068842,426.0843582667335,106.0994419168637
2245,99.64508558068842,426.2676010056416,106.0994419168637
2246,99.64508558068842,426.3735218648836,106.0994419168637
2247,99.64508558068842,426.5681446448004,106.10912164886346
2248,99.64508558068842,426.7671238452288,106.10912164886346
2249,99.64508558068842,426.87656648418954,106.10912164886346
2250,99.83316544744778,427.03120833179037,106.10912164886346
2251,99.83316544744778,427.22352536170575,106.10912164886346
2252,99.83316544744778,427.3427490814671,106.10912164886346
2253,99.99225150146337,427.4989377070231,106.10912164886346
2254,100.00193123346313,427.5882019610932,106.10912164886346
2255,100.1679843904764,427.7513674926372,106.10912164886346
2256,100.1679843904764,427.85935112731386,106.10912164886346
2257,100.25869699443999,427.91504475925797,106.10912164886346
2258,100.39554571847354,428.13772691819406,106.10912164886346
2259,100.39554571847354,428.18330066918634,106.10912164886346
2260,100.45955938049563,428.4006969507717,106.10912164886346
2261,100.45955938049563,428.5185260946506,106.10912164886346
2262,100.45955938049563,428.7417882971894,106.10912164886346
2263,100.54379377985245,428.7833038142727,106.10912164886346
2264,100.54379377985245,428.89473304504327,106.10912164886346
2265,100.54379377985245,429.1151603738555,106.10912164886346
2266,100.54379377985245,429.27413393114495,106.10912164886346
2267,100.54379377985245,429.27802403058394,106.10912164886346
2268,100.54379377985245,429.34998596773846,106.19324371314285
2269,100.59401991845805,429.47392663056144,106.19324371314285
2270,100.59401991845805,429.63024606083883,106.19324371314285
2271,100.59401991845805,429.6388473306307,106.19324371314285
2272,100.59401991845805,429.70201915816625,106.19324371314285
2273,100.59401991845805,429.7736386775796,106.19324371314285
2274,100.59401991845805,429.80697974222113,106.19324371314285
2275,100.65559370367781,430.09933270053796,106.2817359355877
2276,100.65559370367781,430.2745114908656,106.2817359355877
2277,100.65559370367781,430.38450484778485,106.2817359355877
2278,100.65559370367781,430.41614475586056,106.2817359355877
2279,100.65559370367781,430.53834325326324,106.2817359355877
2280,100.89442840385678,430.6420030807053,106.2817359355877
2281,100.96975553732715,430.7843705808738,106.2817359355877
2282,100.96975553732715,430.8877917614553,106.2817359355877
2283,100.96975553732715,430.9953276977474,106.2817359355877
2284,100.96975553732715,431.0039289675393,106.2817359355877
2285,100.96975553732715,431.12104775534743,106.2817359355877
2286,100.96975553732715,431.18609633156103,106.2817359355877
2287,100.96975553732715,431.3050469932533,106.2817359355877
2288,100.96975553732715,431.3985603636503,106.2817359355877
2289,100.96975553732715,431.46651756709196,106.2817359355877
2290,100.96975553732715,431.5697731875912,106.2817359355877
2291,100.96975553732715,431.6940828328132,106.2817359355877
2292,101.05545908706719,431.7977243782437,106.2817359355877
2293,101.05545908706719,431.90826928334883,106.33225066761011
2294,101.05545908706719,432.0245707603418,106.33225066761011
2295,101.1438159722942,432.11634653711735,106.33225066761011
2296,101.1438159722942,432.38511701740816,106.35667498013122
2297,101.1438159722942,432.67608251991834,106.35667498013122
2298,101.37823410171426,432.7601361345652,106.35667498013122
2299,101.37823410171426,432.7917760426409,106.35667498013122
2300,101.37823410171426,432.88251298224316,106.35667498013122
2301,101.58189744909882,433.0757075448943,106.45910054057103
2302,101.58189744909882,433.2561409605263,106.45910054057103
2303,101.63547479297756,433.4483975546738,106.49320458509192
2304,101.63547479297756,433.53013330809154,106.60892119982614
2305,101.63547479297756,433.68699831808755,106.60892119982614
2306,101.63547479297756,433.7714892681852,106.60892119982614
2307,101.63547479297756,433.89024372254715,106.6965171649612
2308,101.67127724439004,433.99885915981395,106.6965171649612
2309,101.67127724439004,434.1292852767516,106.6965171649612
2310,101.67127724439004,434.26706832971894,106.6965171649612
2311,101.67127724439004,434.5028136837701,106.6965171649612
2312,101.67127724439004,434.6916707148836,106.6965171649612
2313,101.67127724439004,434.9020738106551,106.6965171649612
2314,101.67127724439004,435.03389565545984,106.75794049830577
2315,101.74761581334076,435.07986524202624,106.76490760130343
2316,101.78379290130229,435.22264454781117,106.76490760130343
2317,101.81959535271476,435.29530307774485,106.7718747043011
2318,101.85539780412724,435.3150743109476,106.7718747043011
2319,101.85539780412724,435.4082205497123,106.7718747043011
2320,101.85539780412724,435.56937709941957,106.7718747043011
2321,102.0318553105,435.70403816524066,106.7718747043011
2322,102.0318553105,435.80870396248577,106.7718747043011
2323,102.0318553105,435.9943541340871,106.7718747043011
2324,102.0318553105,436.01924579404806,106.7718747043011
2325,102.0318553105,436.0746619125218,106.7718747043011
2326,102.0318553105,436.1047309770641,106.7718747043011
2327,102.0318553105,436.13600029648705,106.83571976095061
2328,102.09355481190173,436.14460156627894,106.83571976095061
2329,102.09355481190173,436.24439408443305,106.83571976095061
2330,102.09355481190173,436.3543198795538,106.83571976095061
2331,102.11822761697975,436.42083356721804,106.83571976095061
2332,102.11822761697975,436.4395457264733,106.91356541492925
2333,102.11822761697975,436.444636080793,106.91356541492925
2334,102.11822761697975,436.55197190495863,106.9922946377969
2335,102.11822761697975,436.64219351853217,106.9922946377969
2336,102.25507634101332,436.73961518686184,106.9922946377969
2337,102.25507634101332,436.9247198072696,106.9922946377969
2338,102.25507634101332,437.0654183639664,106.99926174079458
2339,102.3413690248388,437.34301909249825,106.99926174079458
2340,102.3413690248388,437.4953036319633,106.99926174079458
2341,102.3413690248388,437.6109220632441,106.99926174079458
2342,102.3413690248388,437.72866016272417,106.99926174079458
2343,102.3413690248388,437.86089410651573,106.99926174079458
2344,102.3413690248388,438.1249508621628,106.99926174079458
2345,102.3413690248388,438.2395517170156,106.99926174079458
2346,102.3413690248388,438.2924774018622,106.99926174079458
2347,102.41247725458791,438.4603812916387,106.99926174079458
2348,102.41247725458791,438.623614414849,106.99926174079458
2349,102.47206086862846,438.9540100021785,106.99926174079458
2350,102.47206086862846,439.12258598824127,106.99926174079458
2351,102.47206086862846,439.2513601634552,106.99926174079458
2352,102.52257560065087,439.3177758104378,106.99926174079458
2353,102.52257560065087,439.51826909920027,106.99926174079458
2354,102.6664258942179,439.5652977597142,106.99926174079458
2355,102.7356357579242,439.62205575803637,106.99926174079458
2356,102.7356357579242,439.767106773268,106.99926174079458
2357,102.7356357579242,439.8200658642315,106.99926174079458
2358,102.795215657858,439.9148626683815,106.99926174079458
2359,102.795215657858,439.9828893047784,106.99926174079458
2360,102.795215657858,440.0395132977292,106.99926174079458
2361,102.795215657858,440.2900448735152,106.99926174079458
2362,102.90589276680888,440.48898871293784,106.99926174079458
2363,103.05251780776669,440.58680687393354,106.99926174079458
2364,103.05251780776669,440.8019411570328,106.99926174079458
2365,103.05251780776669,441.0214631668772,106.99926174079458
2366,103.05251780776669,441.12535646435936,106.99926174079458
2367,103.05251780776669,441.143637466151,106.99926174079458
2368,103.05251780776669,441.1698164312543,106.99926174079458
2369,103.07351936828866,441.2436086731329,106.99926174079458
2370,103.07351936828866,441.4580078156047,106.99926174079458
2371,103.21036809232223,441.5523379574455,106.99926174079458
2372,103.21036809232223,441.67238487592493,106.99926174079458
2373,103.42735180670381,441.77930529799266,106.99926174079458
2374,103.42735180670381,441.9546999667394,106.99926174079458
2375,103.42735180670381,442.02713825295643,106.99926174079458
2376,103.42735180670381,442.18833437522244,107.00622884379224
2377,103.42735180670381,442.2823581979145,107.00622884379224
2378,103.53802891565469,442.33884852076244,107.00622884379224
2379,103.61684719995644,442.5044231821081,107.00622884379224
2380,103.61684719995644,442.5764027214821,107.00622884379224
2381,103.68819140664182,442.63824570097523,107.00622884379224
2382,103.68819140664182,442.7514030525946,107.00622884379224
2383,103.68819140664182,442.7901868580613,107.00622884379224
2384,103.68819140664182,442.8344045502551,107.00622884379224
2385,103.68819140664182,442.99372696044503,107.00622884379224
2386,103.68819140664182,443.0988184446554,107.00622884379224
2387,103.68819140664182,443.2221109921326,107.00622884379224
2388,103.68819140664182,443.4475655574045,107.00622884379224
2389,103.88654135475556,443.5660374928686,107.00622884379224
2390,103.9955323984776,443.69216475467283,107.00622884379224
2391,103.9955323984776,443.7728672644451,107.00622884379224
2392,104.05723189987933,443.8419568770966,107.00622884379224
2393,104.05723189987933,443.94929624106464,107.00622884379224
2394,104.05723189987933,443.99351393325844,107.00622884379224
2395,104.09413288002106,444.07415042926976,107.00622884379224
2396,104.09413288002106,444.2809145382007,107.00622884379224
2397,104.09413288002106,444.4014405733159,107.00622884379224
2398,104.09413288002106,444.62023909250127,107.00622884379224
2399,104.09413288002106,444.68842026222694,107.00622884379224
2400,104.174276806546,444.8436313160968,107.00622884379224
2401,104.174276806546,445.04287389159634,107.00622884379224
2402,104.174276806546,445.0963304032854,107.00622884379224
2403,104.174276806546,445.1481875160736,107.01131919811196
2404,104.174276806546,445.2414342019417,107.01131919811196
2405,104.174276806546,445.2812251281196,107.01131919811196
2406,104.29225910675211,445.35234573525014,107.01131919811196
2407,104.29225910675211,445.4790926333957,107.01131919811196
2408,104.4593417228061,445.56667468046015,107.01131919811196
2409,104.50956786141171,445.6908860867401,107.01131919811196
2410,104.58838614571346,445.8900770315525,107.01640955243167
2411,104.58838614571346,446.07222640675565,107.01640955243167
2412,104.58838614571346,446.1098518243999,107.03003135736715
2413,104.58838614571346,446.30395184068755,107.03003135736715
2414,104.58838614571346,446.60350780517064,107.09952648690788
2415,104.58838614571346,446.72528273878544,107.09952648690788
2416,104.58838614571346,446.77459871126746,107.09952648690788
2417,104.58838614571346,446.8476986744128,107.09952648690788
2418,104.58838614571346,446.9232082932652,107.09952648690788
2419,104.58838614571346,447.06804087961484,107.09952648690788
2420,104.58838614571346,447.18171609411746,107.09952648690788
2421,104.58838614571346,447.29266152914204,107.12419929198589
2422,104.58838614571346,447.4071127540595,107.12419929198589
2423,104.58838614571346,447.47365975699097,107.12419929198589
2424,104.58838614571346,447.48333948899074,107.12419929198589
2425,104.73755512504974,447.62114252898783,107.12419929198589
2426,104.73755512504974,447.74375537764536,107.12419929198589
2427,104.73755512504974,447.84890290858704,107.12419929198589
2428,104.73755512504974,448.05531465049233,107.12419929198589
2429,104.73755512504974,448.128931022887,107.22789494878455
2430,104.73755512504974,448.1918045453206,107.22789494878455
2431,104.73755512504974,448.2263759372813,107.22789494878455
2432,104.73755512504974,448.30845777632896,107.22789494878455
2433,104.8602681393734,448.4817870257474,107.22789494878455
2434,104.8602681393734,448.54270830685647,107.22789494878455
2435,104.8602681393734,448.58828886559513,107.22789494878455
2436,104.8602681393734,448.80496927820303,107.23298530310426
2437,104.8602681393734,448.885113204728,107.23298530310426
2438,104.96181137892533,448.89371447451987,107.23298530310426
2439,104.96181137892533,449.0162658428958,107.23298530310426
2440,104.96181137892533,449.1484228260297,107.23298530310426
2441,105.07080242264738,449.38080447819357,107.23298530310426
2442,105.07080242264738,449.49202126216795,107.2925689171448
2443,105.07080242264738,449.60898142805246,107.2925689171448
2444,105.07080242264738,449.70459763573007,107.2925689171448
2445,105.14291051639641,449.83642961302087,107.2925689171448
2446,105.14291051639641,449.863687040332,107.2925689171448
2447,105.14291051639641,450.09407017774384,107.29645901658378
2448,105.35382722242107,450.1982507992469,107.29645901658378
2449,105.35382722242107,450.37131452596725,107.29645901658378
2450,105.37140491773248,450.5264350075348,107.29645901658378
2451,105.37140491773248,450.66819803050555,107.29645901658378
2452,105.37140491773248,450.75186659101365,107.29645901658378
2453,105.37140491773248,450.80436489279555,107.29645901658378
2454,105.59412295455745,450.92964888871984,107.29645901658378
2455,105.59412295455745,451.06471240961264,107.29645901658378
2456,105.64008153640626,451.1341910500919,107.30613874858355
2457,105.66108309692822,451.24049688166235,107.30613874858355
2458,105.77679971166245,451.3570630430859,107.30613874858355
2459,105.77679971166245,451.5610546845949,107.30613874858355
2460,105.836383325703,451.6889216688757,107.30613874858355
2461,105.9136352520417,451.86920995069494,107.30613874858355
2462,105.9136352520417,452.00758498372716,107.30613874858355
2463,106.02403213191344,452.1625515139193,107.30613874858355
2464,106.09324199561975,452.25267041582435,107.34194119999601
2465,106.1468193394985,452.3980195618983,107.42799497505966
2466,106.1468193394985,452.58997378170636,107.42799497505966
2467,106.19362993034667,452.7642664293145,107.42799497505966
2468,106.19362993034667,452.8909045511592,107.43188507449864
2469,106.19362993034667,452.93993147305656,107.43188507449864
2470,106.2703270640721,453.0247623147017,107.43188507449864
2471,106.2703270640721,453.142774997844,107.43188507449864
2472,106.2703270640721,453.17416641336285,107.43188507449864
2473,106.2703270640721,453.3492217947789,107.43188507449864
2474,106.2703270640721,453.36750279657053,107.43188507449864
2475,106.27729416706977,453.4881013265678,107.43188507449864
2476,106.27729416706977,453.57817603062205,107.43188507449864
2477,106.3759060194639,453.7099054167219,107.43188507449864
2478,106.3759060194639,453.89244925385276,107.4786956653468
2479,106.3759060194639,453.9923153584991,107.4786956653468
2480,106.3759060194639,454.14241163072336,107.4786956653468
2481,106.3759060194639,454.2350347692606,107.4786956653468
2482,106.3759060194639,454.33168356962176,107.4786956653468
2483,106.4295869548268,454.4338399406165,107.4786956653468
2484,106.4295869548268,454.45442884854975,107.4786956653468
2485,106.4295869548268,454.5580424998375,107.4786956653468
2486,106.44935818802955,454.6864111553191,107.4786956653468
2487,106.44935818802955,454.761167499114,107.4786956653468
2488,106.44935818802955,454.88438783577703,107.4786956653468
2489,106.51961943372912,454.9337038082591,107.48729693513867
2490,106.51961943372912,455.02129977339416,107.48729693513867
2491,106.66181484481777,455.1380472041731,107.48729693513867
2492,106.66181484481777,455.25773892686493,107.48729693513867
2493,106.66181484481777,455.32947855058154,107.49238728945838
2494,106.66181484481777,455.51950598281326,107.49238728945838
2495,106.66181484481777,455.5830422599735,107.49238728945838
2496,106.67385075019054,455.6551069545568,107.49238728945838
2497,106.67385075019054,455.85462721683535,107.49238728945838
2498,106.67385075019054,455.979819649487,107.49238728945838
2499,106.87729018651996,456.12762195313127,107.57662168881521
2500,106.87729018651996,456.2794234169613,107.57662168881521
2501,106.87729018651996,456.45751520384727,107.57662168881521
2502,106.87729018651996,456.52412659269686,107.57662168881521
2503,106.91309263793244,456.607715923437,107.57662168881521
2504,106.91309263793244,456.6872927993357,107.57662168881521
2505,106.91309263793244,456.7350884679681,107.57662168881521
2506,106.91309263793244,456.81920523276267,107.57662168881521
2507,106.91309263793244,456.99523208911853,107.57662168881521
2508,106.91309263793244,457.10721582030646,107.57662168881521
2509,107.0476617664912,457.11970718953734,107.6268478274208
2510,107.0476617664912,457.1558842774989,107.6268478274208
2511,107.06128357142669,457.285463435303,107.81930563995306
2512,107.06128357142669,457.3721552552869,107.81930563995306
2513,107.2066144050257,457.60667463731795,107.81930563995306
2514,107.31953679638475,457.69049421450535,107.81930563995306
2515,107.47753583520644,457.94047089405393,107.81930563995306
2516,107.47753583520644,458.14399729852187,107.81930563995306
2517,107.47753583520644,458.25742485442197,107.81930563995306
2518,107.47753583520644,458.28938360822514,107.81930563995306
2519,107.47753583520644,458.3498654851989,107.81930563995306
2520,107.59551813541255,458.435687463288,107.81930563995306
2521,107.59551813541255,458.5606020589513,107.81930563995306
2522,107.66265500388651,458.6207965229734,107.82319573939203
2523,107.66265500388651,458.6532195606833,107.82319573939203
2524,107.7401788509864,458.80071103591865,107.82319573939203
2525,107.7401788509864,458.83668168183357,107.82319573939203
2526,107.7401788509864,458.8912749395912,107.82319573939203
2527,107.7906935830088,459.02869621277597,107.82319573939203
2528,107.7906935830088,459.1019335215612,107.82319573939203
2529,107.7906935830088,459.2493935421154,107.93318880227878
2530,107.86703215195953,459.3509526010669,107.93318880227878
2531,107.86703215195953,459.4861630242708,107.93318880227878
2532,107.86703215195953,459.6728517128771,107.93318880227878
2533,107.89762803921778,459.7300303613606,107.93318880227878
2534,107.89762803921778,459.86587050256094,108.01924257734242
2535,108.00337337684144,459.98393055919144,108.01924257734242
2536,108.00337337684144,460.1784185642865,108.01924257734242
2537,108.00337337684144,460.37410206220056,108.01924257734242
2538,108.0130531088412,460.4333332294394,108.01924257734242
2539,108.0979627778889,460.5169978162586,108.01924257734242
2540,108.0979627778889,460.6505568030499,108.01924257734242
2541,108.12376529567844,460.78713848517646,108.01924257734242
2542,108.12376529567844,461.04659826989564,108.01924257734242
2543,108.12376529567844,461.21639549618004,108.01924257734242
2544,108.12376529567844,461.31961051466504,108.01924257734242
2545,108.12376529567844,461.3696112476863,108.01924257734242
2546,108.19402654137801,461.560574376682,108.01924257734242
2547,108.19402654137801,461.6166385972788,108.15582168182223
2548,108.24054925335881,461.75834616236733,108.15582168182223
2549,108.24054925335881,461.96751599112656,108.15582168182223
2550,108.24054925335881,461.99935424554025,108.15582168182223
2551,108.24054925335881,462.0420700175042,108.15582168182223
2552,108.27817467100306,462.1720489017449,108.15582168182223
2553,108.27817467100306,462.2937682945687,108.15582168182223
2554,108.27817467100306,462.4120160005077,108.15582168182223
2555,108.27817467100306,462.47866526990464,108.15582168182223
2556,108.27817467100306,462.4961771742792,108.15582168182223
2557,108.27817467100306,462.53592597082127,108.15582168182223
2558,108.27817467100306,462.7589059014176,108.16091203614194
2559,108.27817467100306,462.9047268961234,108.16091203614194
2560,108.27817467100306,463.0768376433686,108.16091203614194
2561,108.27817467100306,463.1249301857036,108.2144893800207
2562,108.39444435283565,463.19701408851097,108.2144893800207
2563,108.41544591335762,463.33975067295944,108.2144893800207
2564,108.41544591335762,463.46292673786303,108.2144893800207
2565,108.41544591335762,463.6300194514889,108.2144893800207
2566,108.41544591335762,463.77226327642546,108.2144893800207
2567,108.41544591335762,463.84050755920316,108.2604479618695
2568,108.56313246569323,463.927305890442,108.2604479618695
2569,108.62361434266704,464.0022288942566,108.29625041328197
2570,108.62361434266704,464.0733319596009,108.29625041328197
2571,108.62361434266704,464.12009871806947,108.29625041328197
2572,108.62361434266704,464.22244570113924,108.32205293107151
2573,108.62361434266704,464.34066491189867,108.32205293107151
2574,108.68762800468915,464.54360559481586,108.32205293107151
2575,108.81890816933067,464.6278192207159,108.32205293107151
2576,108.81890816933067,464.78562604568276,108.32205293107151
2577,108.81890816933067,464.9709068062092,108.39126279477782
2578,108.91701501104379,465.0775446932279,108.39126279477782
2579,108.92905091641656,465.08614596301976,108.39126279477782
2580,108.92905091641656,465.2691014194547,108.39126279477782
2581,108.92905091641656,465.42034833809737,108.39126279477782
2582,108.92905091641656,465.5066844614962,108.39126279477782
2583,108.92905091641656,465.6072379247702,108.39126279477782
2584,108.92905091641656,465.6553194643631,108.4048845997133
2585,108.92905091641656,465.8536103507812,108.4048845997133
2586,108.97205310443185,465.93464547193827,108.4048845997133
2587,109.03347643777643,466.0067914313671,108.409974954033
2588,109.05494423252681,466.1920497715917,108.409974954033
2589,109.12520547822638,466.2655019401574,108.409974954033
2590,109.32677873217013,466.4227519874078,108.409974954033
2591,109.32677873217013,466.5718826068381,108.409974954033
2592,109.32677873217013,466.7000842543375,108.409974954033
2593,109.32677873217013,466.84606434487796,108.49567850377306
2594,109.32677873217013,467.0109176461985,108.49567850377306
2595,109.32677873217013,467.04218696562145,108.49567850377306
2596,109.3735893230183,467.14383364083426,108.49567850377306
2597,109.3735893230183,467.1943564259115,108.49567850377306
2598,109.3735893230183,467.4364087856413,108.49567850377306
2599,109.3735893230183,467.51450813927283,108.49567850377306
2600,109.4340711999921,467.6670883409661,108.49567850377306
2601,109.4340711999921,467.8237693788502,108.49567850377306
2602,109.4340711999921,467.9283624992383,108.49567850377306
2603,109.4340711999921,468.0346155842932,108.49567850377306
2604,109.4340711999921,468.0777990164162,108.49567850377306
2605,109.4340711999921,468.1789325711462,108.49567850377306
2606,109.4340711999921,468.2946412411043,108.49567850377306
2607,109.4340711999921,468.3821512154835,108.49567850377306
2608,109.4340711999921,468.56549483738746,108.49567850377306
2609,109.4340711999921,468.6376725579147,108.49567850377306
2610,109.4340711999921,468.8918673424114,108.49567850377306
2611,109.4340711999921,468.9253710425346,108.49567850377306
2612,109.4340711999921,469.0389256586057,108.49567850377306
2613,109.4340711999921,469.1551827417272,108.50076885809278
2614,109.4340711999921,469.29591739669456,108.50076885809278
2615,109.4340711999921,469.4055042398967,108.50076885809278
2616,109.4340711999921,469.61508689665936,108.57609599156315
2617,109.4340711999921,469.73034429893204,108.57609599156315
