Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
393,43.414115788204995,2.8729827827991583,4.911431849504938,3.4195228138989884
394,43.53865681014488,2.8729827827991583,4.911431849504938,3.4195228138989884
395,43.53865681014488,2.8729827827991583,4.911431849504938,3.4195228138989884
396,43.55939135713439,2.8729827827991583,4.911431849504938,3.4195228138989884
397,43.61844725487887,2.8729827827991583,4.911431849504938,3.4195228138989884
398,43.61844725487887,2.8729827827991583,4.911431849504938,3.4195228138989884
399,43.738712482478086,2.8729827827991583,4.911431849504938,3.4195228138989884
400,43.91542019146618,2.8729827827991583,4.911431849504938,3.4195228138989884
401,43.93615473845569,2.8729827827991583,4.911431849504938,3.4195228138989884
402,43.93615473845569,2.8729827827991583,4.911431849504938,3.4195228138989884
403,44.15331012106951,2.9586038678932978,4.911431849504938,3.4195228138989884
404,44.36301847580589,2.9586038678932978,4.911431849504938,3.4195228138989884
405,44.47607706168896,2.9586038678932978,4.911431849504938,3.4195228138989884
406,44.696163420821264,2.9586038678932978,4.911431849504938,3.4195228138989884
407,44.696163420821264,2.9586038678932978,4.911431849504938,3.4195228138989884
408,44.696163420821264,2.9586038678932978,4.911431849504938,3.4195228138989884
409,44.72123041209535,2.9586038678932978,4.911431849504938,3.4195228138989884
410,44.72123041209535,2.9586038678932978,4.911431849504938,3.4195228138989884
411,44.79701102538238,2.9586038678932978,4.911431849504938,3.4195228138989884
412,44.917276252981594,2.9586038678932978,4.911431849504938,3.4195228138989884
413,45.05174152701976,2.9586038678932978,4.911431849504938,3.4195228138989884
414,45.05174152701976,2.9586038678932978,4.911431849504938,3.4195228138989884
415,45.11079742476424,2.9586038678932978,4.911431849504938,3.4195228138989884
416,45.231062652363455,2.9586038678932978,4.911431849504938,3.4195228138989884
417,45.231062652363455,2.9586038678932978,4.911431849504938,3.4195228138989884
418,45.36176163400235,2.9586038678932978,4.911431849504938,3.4195228138989884
419,45.36176163400235,2.9586038678932978,4.911431849504938,3.4195228138989884
420,45.444451742578,2.9586038678932978,4.911431849504938,3.4195228138989884
421,45.56899276451789,2.9586038678932978,4.911431849504938,3.4195228138989884
422,45.56899276451789,2.9586038678932978,4.911431849504938,3.4195228138989884
423,46.03948017210466,2.9586038678932978,4.911431849504938,3.4195228138989884
424,46.18908818531864,2.9586038678932978,4.911431849504938,3.4195228138989884
425,46.254022111699626,2.9586038678932978,4.911431849504938,3.4195228138989884
426,46.40228827509732,2.9586038678932978,4.911431849504938,3.4195228138989884
427,46.461344172841805,2.9586038678932978,4.911431849504938,3.4195228138989884
428,46.461344172841805,2.9586038678932978,4.911431849504938,3.4195228138989884
429,46.519828183263236,2.9586038678932978,4.911431849504938,3.4195228138989884
430,46.519828183263236,2.9586038678932978,4.911431849504938,3.4195228138989884
431,46.878777031601864,2.9586038678932978,4.911431849504938,3.4195228138989884
432,46.954557644888894,2.9586038678932978,4.911431849504938,3.4195228138989884
433,47.092683222046055,2.9586038678932978,4.911431849504938,3.4195228138989884
434,47.178304307140195,2.9586038678932978,4.911431849504938,3.4195228138989884
435,47.178304307140195,2.9586038678932978,4.911431849504938,3.4195228138989884
436,47.31642988429736,2.9586038678932978,4.911431849504938,3.4195228138989884
437,47.3498469034447,2.9586038678932978,4.911431849504938,3.4195228138989884
438,47.3498469034447,2.9586038678932978,4.911431849504938,3.4195228138989884
439,47.495179122318,2.9586038678932978,4.911431849504938,3.4195228138989884
440,47.58080020741214,2.9586038678932978,4.911431849504938,3.4195228138989884
441,47.58080020741214,2.9586038678932978,4.911431849504938,3.4195228138989884
442,47.58080020741214,2.9586038678932978,4.911431849504938,3.4195228138989884
443,47.58080020741214,2.9586038678932978,4.911431849504938,3.4195228138989884
444,47.70534122935203,2.9586038678932978,4.911431849504938,3.4195228138989884
445,47.70534122935203,2.9586038678932978,4.911431849504938,3.4195228138989884
446,47.84242289950634,2.9586038678932978,4.911431849504938,3.4195228138989884
447,47.84242289950634,2.9586038678932978,4.911431849504938,3.4195228138989884
448,47.84242289950634,2.9586038678932978,4.911431849504938,3.4195228138989884
449,47.90735682588733,2.9586038678932978,4.911431849504938,3.4195228138989884
450,47.992977910981466,2.9586038678932978,4.911431849504938,3.4195228138989884
451,48.11751893292136,2.9586038678932978,4.911431849504938,3.4195228138989884
452,48.29551144518541,2.9586038678932978,4.911431849504938,3.4195228138989884
453,48.31624599217492,2.9586038678932978,4.911431849504938,3.4195228138989884
454,48.31624599217492,2.9586038678932978,4.911431849504938,3.4195228138989884
455,48.400368881193494,2.9586038678932978,4.911431849504938,3.4195228138989884
456,48.400368881193494,2.9586038678932978,4.911431849504938,3.4195228138989884
457,48.400368881193494,2.9586038678932978,4.911431849504938,3.4195228138989884
458,48.400368881193494,2.9586038678932978,4.911431849504938,3.4195228138989884
459,48.421103428183,2.9586038678932978,4.911431849504938,3.4195228138989884
460,48.50379353675866,2.9586038678932978,4.911431849504938,3.4195228138989884
461,48.56284943450314,2.9586038678932978,4.911431849504938,3.4195228138989884
462,48.72460365231395,2.9586038678932978,4.911431849504938,3.4195228138989884
463,48.72460365231395,2.9586038678932978,4.911431849504938,3.4195228138989884
464,48.83766223819703,2.9586038678932978,4.911431849504938,3.4195228138989884
465,48.94606146648782,2.9586038678932978,4.911431849504938,3.4195228138989884
466,48.94606146648782,2.9586038678932978,4.911431849504938,3.4195228138989884
467,48.94606146648782,2.9586038678932978,4.911431849504938,3.4195228138989884
468,48.94606146648782,2.979338414882806,4.911431849504938,3.4195228138989884
469,48.97112845776191,2.979338414882806,4.911431849504938,3.4195228138989884
470,49.03018435550639,2.979338414882806,4.911431849504938,3.4195228138989884
471,49.03018435550639,2.979338414882806,4.911431849504938,3.4195228138989884
472,49.112874464082054,2.979338414882806,4.911431849504938,3.4195228138989884
473,49.280756757267554,2.979338414882806,4.911431849504938,3.4195228138989884
474,49.280756757267554,2.979338414882806,4.911431849504938,3.4195228138989884
475,49.3663778423617,2.979338414882806,4.911431849504938,3.4195228138989884
476,49.469076162428024,2.979338414882806,4.911431849504938,3.4195228138989884
477,49.634320160781314,2.979338414882806,4.911431849504938,3.4195228138989884
478,49.6933760585258,2.979338414882806,4.911431849504938,3.4195228138989884
479,49.6933760585258,2.979338414882806,4.911431849504938,3.4195228138989884
480,49.76861913922402,2.979338414882806,4.911431849504938,3.4195228138989884
481,49.87425112958883,3.004405406156891,4.911431849504938,3.4195228138989884
482,49.87425112958883,3.004405406156891,4.911431849504938,3.4195228138989884
483,49.87425112958883,3.004405406156891,4.911431849504938,3.4195228138989884
484,49.93330702733331,3.004405406156891,4.911431849504938,3.4195228138989884
485,49.9583740186074,3.004405406156891,4.911431849504938,3.4195228138989884
486,49.9583740186074,3.004405406156891,4.911431849504938,3.4195228138989884
487,49.9583740186074,3.004405406156891,4.911431849504938,3.4195228138989884
488,50.041064127183056,3.087737643173601,4.911431849504938,3.4195228138989884
489,50.17552940122122,3.087737643173601,4.911431849504938,3.4195228138989884
490,50.17552940122122,3.087737643173601,4.911431849504938,3.4195228138989884
491,50.19626394821073,3.087737643173601,4.911431849504938,3.4195228138989884
492,50.25531984595521,3.087737643173601,4.911431849504938,3.4195228138989884
493,50.25531984595521,3.087737643173601,4.911431849504938,3.4195228138989884
494,50.3143757436997,3.087737643173601,4.911431849504938,3.4195228138989884
495,50.3143757436997,3.087737643173601,4.911431849504938,3.4195228138989884
496,50.3143757436997,3.087737643173601,4.911431849504938,3.4195228138989884
497,50.3351102906892,3.087737643173601,4.911431849504938,3.4195228138989884
498,50.41089090397624,3.087737643173601,4.932166396494446,3.4195228138989884
499,50.41089090397624,3.087737643173601,4.932166396494446,3.4195228138989884
500,50.5118179996773,3.087737643173601,4.932166396494446,3.4195228138989884
501,50.5118179996773,3.087737643173601,4.932166396494446,3.4195228138989884
502,50.5118179996773,3.087737643173601,4.932166396494446,3.4195228138989884
503,50.58759861296433,3.087737643173601,4.932166396494446,3.4195228138989884
504,50.58759861296433,3.087737643173601,4.932166396494446,3.4195228138989884
505,50.71536392430475,3.087737643173601,4.932166396494446,3.4195228138989884
506,50.90158196434587,3.087737643173601,4.932166396494446,3.4195228138989884
507,51.00250906004693,3.087737643173601,4.932166396494446,3.4195228138989884
508,51.202830695273846,3.087737643173601,4.932166396494446,3.4195228138989884
509,51.202830695273846,3.087737643173601,4.932166396494446,3.4195228138989884
510,51.337295969312,3.087737643173601,4.932166396494446,3.4195228138989884
511,51.526770917632874,3.087737643173601,4.932166396494446,3.4195228138989884
512,51.712988957673986,3.087737643173601,4.932166396494446,3.4195228138989884
513,51.84745423171214,3.087737643173601,4.96361607628395,3.4195228138989884
514,51.9819195057503,3.087737643173601,4.96361607628395,3.4195228138989884
515,52.05716258644851,3.087737643173601,4.96361607628395,3.4195228138989884
516,52.15808968214958,3.087737643173601,4.96361607628395,3.4195228138989884
517,52.22302360853056,3.087737643173601,4.96361607628395,3.4195228138989884
518,52.22302360853056,3.087737643173601,4.96361607628395,3.4195228138989884
519,52.336082194413635,3.087737643173601,4.96361607628395,3.4195228138989884
520,52.336082194413635,3.087737643173601,4.96361607628395,3.4195228138989884
521,52.43878051447996,3.087737643173601,4.96361607628395,3.4195228138989884
522,52.43878051447996,3.087737643173601,4.96361607628395,3.4195228138989884
523,52.43878051447996,3.087737643173601,4.96361607628395,3.4195228138989884
524,52.43878051447996,3.087737643173601,4.96361607628395,3.4195228138989884
525,52.55183910036303,3.087737643173601,4.96361607628395,3.4195228138989884
526,52.65747109072784,3.087737643173601,4.96361607628395,3.4195228138989884
527,52.65747109072784,3.087737643173601,4.96361607628395,3.4195228138989884
528,52.67820563771735,3.087737643173601,4.96361607628395,3.4195228138989884
529,52.67820563771735,3.087737643173601,4.96361607628395,3.4195228138989884
530,52.67820563771735,3.087737643173601,4.96361607628395,3.4195228138989884
531,52.80274665965724,3.087737643173601,4.96361607628395,3.4195228138989884
532,52.938788610274216,3.087737643173601,4.96361607628395,3.4195228138989884
533,52.938788610274216,3.087737643173601,4.96361607628395,3.4195228138989884
534,53.022120847290935,3.087737643173601,4.995065756073453,3.444589805173073
535,53.1048109558666,3.087737643173601,4.995065756073453,3.444589805173073
536,53.1048109558666,3.087737643173601,4.995065756073453,3.444589805173073
537,53.301201778766384,3.087737643173601,4.995065756073453,3.444589805173073
538,53.301201778766384,3.087737643173601,4.995065756073453,3.444589805173073
539,53.301201778766384,3.087737643173601,4.995065756073453,3.444589805173073
540,53.3764448594646,3.087737643173601,4.995065756073453,3.444589805173073
541,53.490164086007745,3.087737643173601,4.995065756073453,3.444589805173073
542,53.57349632302446,3.087737643173601,4.995065756073453,3.444589805173073
543,53.57349632302446,3.087737643173601,4.995065756073453,3.444589805173073
544,53.677563107030686,3.087737643173601,4.995065756073453,3.444589805173073
545,53.814644777184995,3.087737643173601,4.995065756073453,3.444589805173073
546,53.87957870356597,3.087737643173601,4.995065756073453,3.444589805173073
547,53.900313250555485,3.087737643173601,4.995065756073453,3.444589805173073
548,54.08391017023986,3.087737643173601,5.028482775220796,3.444589805173073
549,54.18483726594093,3.087737643173601,5.028482775220796,3.444589805173073
550,54.218254285088264,3.087737643173601,5.028482775220796,3.444589805173073
551,54.29349736578648,3.087737643173601,5.028482775220796,3.444589805173073
552,54.29349736578648,3.087737643173601,5.028482775220796,3.444589805173073
553,54.29349736578648,3.087737643173601,5.028482775220796,3.444589805173073
554,54.29349736578648,3.087737643173601,5.028482775220796,3.444589805173073
555,54.4137625933857,3.087737643173601,5.028482775220796,3.444589805173073
556,54.4137625933857,3.087737643173601,5.028482775220796,3.444589805173073
557,54.4137625933857,3.087737643173601,5.028482775220796,3.444589805173073
558,54.4137625933857,3.087737643173601,5.028482775220796,3.444589805173073
559,54.524737552728595,3.087737643173601,5.028482775220796,3.444589805173073
560,54.7135767518987,3.087737643173601,5.028482775220796,3.444589805173073
561,54.86901625581366,3.087737643173601,5.028482775220796,3.444589805173073
562,54.9546373409078,3.087737643173601,5.028482775220796,3.444589805173073
563,55.13054622663168,3.087737643173601,5.028482775220796,3.444589805173073
564,55.233244546698,3.087737643173601,5.028482775220796,3.444589805173073
565,55.35031531158164,3.087737643173601,5.028482775220796,3.444589805173073
566,55.38176499137114,3.087737643173601,5.028482775220796,3.444589805173073
567,55.48739698173595,3.087737643173601,5.028482775220796,3.444589805173073
568,55.48739698173595,3.087737643173601,5.028482775220796,3.444589805173073
569,55.593752613819596,3.087737643173601,5.028482775220796,3.444589805173073
570,55.70747184036274,3.087737643173601,5.028482775220796,3.444589805173073
571,55.70747184036274,3.087737643173601,5.028482775220796,3.444589805173073
572,55.82053042624582,3.087737643173601,5.028482775220796,3.4696567964471576
573,55.82053042624582,3.087737643173601,5.028482775220796,3.4696567964471576
574,55.82053042624582,3.087737643173601,5.028482775220796,3.4696567964471576
575,55.82053042624582,3.087737643173601,5.028482775220796,3.4696567964471576
576,55.84126497323533,3.087737643173601,5.028482775220796,3.4696567964471576
577,55.84126497323533,3.087737643173601,5.028482775220796,3.4696567964471576
578,55.84126497323533,3.087737643173601,5.028482775220796,3.4696567964471576
579,55.84126497323533,3.087737643173601,5.028482775220796,3.4696567964471576
580,55.84126497323533,3.087737643173601,5.028482775220796,3.4696567964471576
581,55.84126497323533,3.087737643173601,5.028482775220796,3.4696567964471576
