Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
373,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
374,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
375,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
376,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
377,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
378,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
379,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
380,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
381,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
382,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
383,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
384,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
385,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
386,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
387,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
388,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
389,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
390,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
391,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
392,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
393,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
394,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
395,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
396,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
397,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
398,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
399,44.11225044529559,2.1257611337759768,2.1257611337759768,3.3208250416639427
400,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
401,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
402,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
403,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
404,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
405,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
406,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
407,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
408,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
409,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
410,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
411,45.0429476711836,2.1257611337759768,2.1257611337759768,3.3208250416639427
412,46.23801157907156,2.1257611337759768,2.1257611337759768,3.3208250416639427
413,46.23801157907156,2.1257611337759768,2.1257611337759768,3.3208250416639427
414,46.23801157907156,2.1257611337759768,2.1257611337759768,3.3208250416639427
415,47.433075486959524,2.1257611337759768,2.1257611337759768,3.3208250416639427
416,47.433075486959524,2.1257611337759768,2.1257611337759768,3.3208250416639427
417,47.433075486959524,2.1257611337759768,2.1257611337759768,3.3208250416639427
418,47.433075486959524,2.1257611337759768,2.1257611337759768,3.3208250416639427
419,47.433075486959524,2.1257611337759768,2.1257611337759768,3.3208250416639427
420,47.433075486959524,2.1257611337759768,2.1257611337759768,3.3208250416639427
421,47.433075486959524,2.1257611337759768,2.1257611337759768,3.3208250416639427
422,47.433075486959524,2.1257611337759768,2.1257611337759768,3.3208250416639427
423,48.363772712847535,2.1257611337759768,2.1257611337759768,3.3208250416639427
424,48.363772712847535,2.1257611337759768,2.1257611337759768,3.3208250416639427
425,48.363772712847535,2.1257611337759768,2.1257611337759768,3.3208250416639427
426,48.363772712847535,2.1257611337759768,2.1257611337759768,3.3208250416639427
427,48.363772712847535,2.1257611337759768,2.1257611337759768,3.3208250416639427
428,48.363772712847535,2.1257611337759768,2.1257611337759768,3.3208250416639427
429,48.363772712847535,2.1257611337759768,2.1257611337759768,3.3208250416639427
430,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
431,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
432,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
433,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
434,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
435,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
436,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
437,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
438,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
439,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
440,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
441,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
442,49.294469938735546,2.1257611337759768,2.1257611337759768,3.3208250416639427
443,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
444,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
445,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
446,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
447,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
448,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
449,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
450,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
451,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
452,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
453,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
454,50.22516716462356,2.1257611337759768,2.1257611337759768,3.3208250416639427
455,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
456,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
457,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
458,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
459,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
460,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
461,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
462,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
463,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
464,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
465,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
466,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
467,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
468,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
469,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
470,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
471,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
472,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
473,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
474,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
475,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
476,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
477,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
478,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
479,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
480,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
481,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
482,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
483,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
484,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
485,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
486,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
487,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
488,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
489,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
490,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
491,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
492,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
493,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
494,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
495,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
496,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
497,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
498,51.42023107251152,2.1257611337759768,2.1257611337759768,3.3208250416639427
499,52.35092829839953,2.1257611337759768,2.1257611337759768,3.3208250416639427
500,52.35092829839953,2.1257611337759768,2.1257611337759768,3.3208250416639427
501,52.35092829839953,2.1257611337759768,2.1257611337759768,3.3208250416639427
502,52.35092829839953,2.1257611337759768,2.1257611337759768,3.3208250416639427
503,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
504,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
505,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
506,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
507,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
508,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
509,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
510,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
511,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
512,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
513,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
514,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
515,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
516,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
517,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
518,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
519,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
520,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
521,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
522,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
523,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
524,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
525,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
526,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
527,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
528,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
529,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
530,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
531,53.545992206287494,2.1257611337759768,2.1257611337759768,3.3208250416639427
532,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
533,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
534,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
535,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
536,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
537,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
538,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
539,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
540,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
541,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
542,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
543,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
544,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
545,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
546,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
547,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
548,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
549,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
550,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
551,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
552,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
553,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
554,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
555,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
556,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
557,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
558,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
559,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
560,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
561,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
562,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
563,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
564,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
565,54.476689432175505,2.1257611337759768,2.1257611337759768,3.3208250416639427
