Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2657,0.28198890545713784,0.45369825552313275,1.6247176015134879
2451,1.7100277667428654,2.2553256946448976,5.850156744201919
2658,0.2809995671683976,0.45370010635076435,2.1628294156434738
2452,1.7090784152482126,2.255303272816569,5.941438031574133
2659,0.2810030827985374,0.4537016681716432,1.736524413670524
2660,0.2810662175963849,0.45370244313691677,2.0014065214797068
2453,1.708927360582507,2.2553027829041135,5.865624567081199
2454,1.7088700968913872,2.255275005837668,4.998089007063147
2661,0.28106982000396186,0.4537026704379314,1.975286432565315
2455,1.7081879789419863,2.2552670900407263,4.489502751329001
2662,0.2810621629621722,0.4537017455327109,1.6834870915468607
2456,1.7081404389668777,2.255293790216259,4.957002849703128
2663,0.28097361908634044,0.45370238565627713,1.572333752897335
2457,1.7059635818279322,2.2552522887722932,5.924654260102899
2664,0.2807728459299739,0.45369761943306325,1.6806160686007179
2458,1.722685417008196,2.2552708793261758,5.190696212494715
2665,0.28078851978831276,0.4537015090629546,1.9438579114914631
2459,1.7227365685295069,2.255274021805727,4.957472332052913
2666,0.28041847853338975,0.4537027967502786,1.8922210614506565
2460,1.722580177634701,2.255276546963418,5.700651044217342
2461,1.7223996513361874,2.2552562384583914,4.419148713078204
2667,0.28048323975134554,0.4537029003409298,1.9127284103943112
2668,0.28046996149369324,0.45370199747119305,1.5677493197737797
2462,1.7237254729670917,2.2552386043263457,6.000136905131722
2463,1.7236465571310045,2.25523722243443,4.5168148211203105
2669,0.2805222862521261,0.4537020002310168,2.0136307440522083
2670,0.2807204133061798,0.45370028607445734,2.0421376357561467
2464,1.7206144468136029,2.255233112837099,3.8140290958858962
2465,1.7116141770117046,2.255223339617735,5.399664062996703
2671,0.2806345267438129,0.45369594195065827,2.139878439506329
2466,1.711025318306297,2.255228818299016,4.703245471048803
2672,0.2806364575752399,0.45369635791316465,2.0003880649020283
2467,1.7101891536724174,2.2552174099956104,5.602670246519432
2673,0.2806750547711546,0.4536966568297678,1.928566256803117
2674,0.2806825067826954,0.45369915001199035,1.80723508454328
2468,1.7102554388675,2.255215185987764,5.0609874576768314
2469,1.710477272496601,2.2552054275634594,6.035629461746293
2675,0.28108794229063694,0.45369819635527103,1.4029075012667913
2470,1.7106345708812953,2.2551721964799922,5.567533430362843
2676,0.281099609261454,0.453701884630125,1.793377275986628
2471,1.7104513786307873,2.2551539613254965,4.841391638283553
2677,0.2810990157618263,0.4537015034747524,1.534802093509501
2678,0.28103605956792455,0.4536972395395974,1.5236874413739243
2472,1.7105244873125347,2.25515037781732,4.33868178075163
2473,1.697876003279805,2.255142120287999,6.092490506958106
2679,0.2810289516608693,0.4536970842941105,1.6644710371915772
2474,1.699540407464006,2.2551529717246432,6.2162165079494995
2680,0.28031418170710554,0.45369603421861154,2.1255609244137132
2475,1.6996112180894731,2.2551628706683937,4.650988184590535
2681,0.28031474831553393,0.45369768313216075,1.9282603792024418
2476,1.7058177334725542,2.255151816238909,4.713299011696595
2682,0.28030988053771366,0.45369825285965815,1.657445489798329
2477,1.7153074735778528,2.255163300448608,5.153599796823793
2683,0.2803141682369895,0.45369722817766023,1.7816330969924448
2478,1.7151651331131117,2.255178332629302,5.015024213162265
2684,0.28032080376347845,0.4536986536058971,1.6392628092679344
2479,1.7058987734275377,2.255164433225377,4.899056177805722
2685,0.2803262698453727,0.4537002554280199,1.673401261217712
2480,1.705706553026694,2.25516475685166,5.908906305531225
2686,0.28033206911858105,0.45369917388523395,1.7945477953028668
2481,1.7084861389741874,2.255188374063528,5.460267663475537
2687,0.2790897958041153,0.4536969259362683,1.7587321991930343
2482,1.7087747700880769,2.2551921273788738,4.857953685521752
2688,0.27916685824521215,0.45369901072964247,2.145222030143774
2483,1.7087804441877463,2.255193565579805,5.15488578518833
2689,0.2791618308751785,0.4536987261412211,1.986710407010475
2484,1.7089129773572183,2.255207975006182,5.4552944850697935
2690,0.2793247179606069,0.45369777602139455,1.2829943306425786
2485,1.7088869590889644,2.255195315967486,5.305530808133242
2691,0.2790864087133813,0.4536967780744109,1.907051711489336
2486,1.7090002032226028,2.2552220271093883,4.291577382217424
2692,0.2791299858428554,0.45369159253371694,2.0131218573165195
2487,1.7080478774408434,2.2552279852763712,4.321477331337923
2693,0.27912296941013964,0.45369005614259417,1.7188246040508708
2488,1.7067335856928452,2.255225060036022,5.365400653472156
2694,0.2791235383589823,0.45369193556592746,1.4916112396426566
2489,1.705822399266142,2.2551979788919856,5.426536345483316
2695,0.27911882661844073,0.4536879610984673,1.9525042956453522
2490,1.7060840498060135,2.25522431498547,5.542017844296515
2696,0.2787792509766263,0.4536884127824248,1.5421519661400764
2491,1.7061610085501866,2.2551943112217336,5.632971226227652
2697,0.2787783677119595,0.4536888179226007,1.5596640780727211
2492,1.7053981443636104,2.2551925799868933,5.34463532478383
2698,0.27921202680288654,0.45368890926684946,1.917354934081431
2493,1.7054452120412678,2.25518975386581,5.210846937548606
2699,0.27921301821899436,0.4536882484162196,2.041439725949693
2700,0.2791024974458337,0.453689927961591,1.9549701269156927
2494,1.7029856100636653,2.255221333543433,5.017867737546364
2495,1.7030055061504676,2.2552093409306813,4.9463620713096415
2701,0.2790964273429486,0.4536867716157612,1.5228102272899504
2496,1.7031443169215628,2.255196282742299,4.955788177838449
2702,0.2790976584469612,0.45368661889631967,1.6211417412239784
2497,1.7033489631173684,2.2552076515886013,5.306890063795525
2703,0.2791462557643121,0.4536882504421741,1.957696445448045
2498,1.7034331387726138,2.255212642701662,4.353633613401027
2499,1.7031605185303693,2.25520461316038,5.694624501176528
2704,0.2791388512167452,0.4536847737327405,1.8384075738655
2500,1.7047426226611244,2.255218123392656,4.5253638841133
2705,0.2791487594168746,0.4536866840029454,1.954425883223341
2501,1.7047858660963342,2.25522769721166,4.592101248517471
2706,0.2791464729914636,0.4536869526239752,1.7776500919693554
2707,0.2791578137509787,0.4536884409259934,1.9874767655897088
2502,1.7054633724072308,2.255241051842151,5.15753536317814
2708,0.27886366688392217,0.45368660288448626,2.011708948531738
2503,1.7003731758594403,2.2552354964004997,5.41656047458937
2709,0.2788644255594345,0.4536877684247722,1.5544958943074452
2504,1.7004290147839938,2.2552252244095037,5.243540674848334
2505,1.7005559348760269,2.2552094166523897,5.88258084034514
2710,0.2788586878894955,0.4536877079455975,1.865877852179614
2506,1.700476822677625,2.255205583036303,5.074839918869898
2711,0.27870696568323217,0.4536848655411708,1.6563094603196202
2712,0.2787022133274454,0.4536850889518784,1.8232127590803207
2507,1.70858584811361,2.2552119737647134,3.893248167323833
2508,1.707231653655129,2.255210569688763,4.441200290012243
2713,0.2786960480339268,0.4536821092339739,1.7596905481257512
2509,1.7066856097844432,2.255199808058697,5.317992979583279
2714,0.27925215729414904,0.4536848635633904,2.036259358187025
2510,1.7067799782149387,2.2552087351166596,5.141907126252702
2715,0.2795543221242155,0.4536775288472838,1.7054690733252607
2511,1.7067386390733006,2.255198740104394,5.227800651346929
2716,0.27954813545869195,0.45368177629963286,2.101266023821211
2512,1.7064445821731056,2.2551540818991938,4.56670444252242
2717,0.2795439932881444,0.453681289073595,1.6730812174979732
2513,1.706451176088839,2.2551462749507283,4.510926395303298
2718,0.2795446743717825,0.45368209872467363,1.6370882314394315
2514,1.7067492226243508,2.2551452283603126,5.511387554520936
2719,0.279784086827,0.45367973865215844,1.7433766856979496
2515,1.7136256038235256,2.255164612677138,4.724494257578761
2720,0.279795815057392,0.45368227122955923,2.0770011170178746
2516,1.7135449690359743,2.2551817190285752,5.265235707284261
2721,0.2797997277274919,0.4536838474233721,1.780590143947635
2517,1.7137540952259642,2.25516494969058,6.41064754391203
2518,1.7140549645262233,2.255177458071896,4.629449211209004
2722,0.27978750191439733,0.45368216356088664,1.7290962896762387
2519,1.7175439681018603,2.2551844283185334,5.5048820869193005
2723,0.27978706889749333,0.4536811174831108,2.120376225932311
2724,0.27977110694709345,0.4536759787044839,1.641759401324736
2520,1.7109367991285693,2.2552066647569164,5.2569658069670915
2725,0.2797746282613906,0.4536763463931992,2.2088405132424294
2521,1.7109978105650594,2.2552086697361386,5.904000229885812
2726,0.2797776026614399,0.4536781140190714,1.6077918635565502
2522,1.7108892513873482,2.255216755684408,5.172313013682571
2727,0.2797864321616298,0.45367902489549783,1.6093493609978378
2523,1.7109049931203266,2.255236605526579,5.297352573797651
2728,0.279783314780799,0.45367872914828455,2.160202773860311
2524,1.7109740758380152,2.255262296361461,5.7027162550622545
2729,0.2797537784961014,0.4536776636073113,1.7928137270596536
2730,0.280197873898333,0.45367725961323313,1.7404652692894693
2525,1.711567318239687,2.255264075201359,5.342077504137399
2526,1.7115392778207243,2.2552622648787373,5.516747914956165
2731,0.2801973143596489,0.453677051985256,1.7707040784217418
2527,1.7114739829674221,2.2552477845202787,5.493904826500682
2732,0.28019927272971634,0.4536816769689077,2.103138000127488
2528,1.7114605467543555,2.255258266369487,5.585210751150344
2733,0.2799022014130326,0.4536814174249212,1.707065075359997
2529,1.7136257421176389,2.2552807583244667,5.127222112285372
2734,0.27969294467597644,0.453682075187477,1.8769176934608969
2530,1.714706828479057,2.255281954149709,6.328349142320122
2531,1.7146508018356699,2.255279915200762,5.10913865464128
2735,0.2796945571293344,0.45367977267171683,1.8032004645000135
2532,1.7145403751289905,2.2552566959009996,4.800422450262531
2736,0.2796920001579871,0.4536784724395654,1.851674503701069
2737,0.27968918316179164,0.4536779153588074,1.7264541437652823
2533,1.71472005660523,2.255261588033281,5.009197021903306
2534,1.7098559871540282,2.255255869395261,5.002827780370514
2738,0.2800018295141009,0.4536789408341281,1.8569531297193254
2535,1.7096519394211218,2.2552485617088838,5.210166762481135
2739,0.2799584319931669,0.4536778195041314,1.9737671084880901
2740,0.2799623489410038,0.4536785908921958,1.8869893845109054
2536,1.709803225232895,2.2552572707978547,5.0936148875941285
2537,1.7111541822130802,2.2552635975083986,5.123763712967959
2741,0.27996885534837074,0.45367857906790815,1.5124495643786315
2742,0.2799544890364087,0.4536798646250874,1.6085262087582344
2538,1.7111724396355648,2.255262903411114,4.6504510478760945
2539,1.7045676945133164,2.2552629102549546,4.6319282768303065
2743,0.27956868069735086,0.45368041093793143,1.8415487584313346
2540,1.704486390426916,2.2552553251728473,4.910506704281359
2744,0.2795689060724599,0.45368035712257954,1.9055501046983807
2745,0.279563303973153,0.4536816942528955,1.6783385607565382
2541,1.7045688272934416,2.2552600866808428,5.079622260955649
2542,1.7054970739848527,2.2552476305560263,4.705116856747799
2746,0.27956007923086185,0.45368214167858245,1.9569728309303638
2543,1.7001368384831028,2.255256262346756,4.907596365637225
2747,0.2795581542386266,0.45367863677454884,1.800743349064281
2748,0.2794414133362623,0.4536790160899139,1.768278813723812
2544,1.7055941796379321,2.2552580641599453,5.100304310274588
2545,1.7056498656892312,2.2552648808147437,5.180902088174477
2749,0.2798984255055711,0.45367873498584943,1.8118569973370893
2750,0.27989576626163987,0.4536812731566128,1.8336208421005513
2546,1.7056606483552372,2.255272302495692,4.816540070164703
2751,0.2798963155485023,0.45367977013239147,1.7597020608175566
2547,1.7131008929616915,2.2552700766391065,5.269683705068963
2752,0.2798961294972405,0.4536772116203215,1.813898497862145
2548,1.7131230964736868,2.2552956466905885,5.41987458051253
2549,1.713096420883769,2.255269881032861,5.233414855570755
2753,0.2798914111424261,0.4536763851877977,1.5916260006532295
2550,1.71429781403066,2.2552873861402967,5.4316697732903325
2754,0.27988212317548167,0.4536748668766316,1.9653055050988653
2551,1.7171327127837048,2.255310769735421,5.5349364539279104
2755,0.2797664174022843,0.4536777749994744,2.190712937387812
2552,1.7168962202303089,2.255284599727205,4.6059453415265335
2756,0.2791159000553408,0.4536787455263814,2.0255433055154084
2757,0.2791155411401722,0.4536788004524627,1.8042173773002237
2553,1.7188672722343186,2.255262303829306,4.805747022219105
2758,0.2792855861743431,0.45367754216195433,2.1085739077592156
2554,1.718778376331447,2.2552570055372505,5.031976437461034
2759,0.27940549615216326,0.4536768327290378,1.9557610194240258
2555,1.7188417741756765,2.2552508238239124,4.385589150871248
2760,0.2792408910504634,0.45367384231655017,1.9371999888451643
2556,1.7188714466155766,2.2552399709155786,4.896502649359496
2557,1.716888290611648,2.2552264089374994,4.992058832980825
2761,0.27933294932747943,0.45367494330004343,1.794327061817763
2558,1.7167792387693575,2.2551969131498484,5.9626064039794135
2762,0.27934101664172023,0.453677398744518,1.849661542127092
2559,1.7171023136089771,2.2552146663253874,5.189437514650789
2763,0.27933411237958367,0.45367478656987476,1.6333499154383397
2560,1.714668707235075,2.2551792584040258,5.442278683943826
2764,0.27933632990547297,0.45367707618242575,1.693784017041312
2561,1.70814254172696,2.2551865693983624,6.527143487878385
2765,0.27938831623943633,0.45367995769602504,1.8547930353352253
2562,1.7082113613822325,2.255209602653086,5.2786534732350034
2766,0.2796421004475929,0.4536823406972742,1.7455924739169242
2563,1.7082368663832768,2.2551953749749782,4.89292348296477
2767,0.27965070485309235,0.4536850229857293,2.1241159277852604
2564,1.7082134219106702,2.2552024561121433,4.080794637063346
2768,0.2796377213002025,0.4536849530856374,1.7787407455710547
2769,0.27962908508797596,0.45368654491661564,1.6542943956315281
2565,1.7097304625138385,2.255206825243043,5.008732035866489
2566,1.7167499682917982,2.2552376873608866,5.080193040442512
2567,1.7167880013222228,2.2552548784430337,4.943822018354771
2770,0.2796318294583733,0.4536872208203916,1.7922536734689096
2771,0.2796233531423053,0.45368363057288963,1.646990942845472
2568,1.7113617183945926,2.2552312003911448,5.460647993369014
2772,0.2793547525725593,0.45368450841030417,1.837224310859968
2569,1.7114021713789591,2.25522403866717,4.978585440644412
2773,0.27908794399559655,0.45368211693912014,1.600601831118641
2570,1.711439758054702,2.2552065532351913,5.098288253468096
2774,0.27897805381001567,0.453679601559067,1.9494804937661012
2571,1.7111328433243582,2.2551791247524187,5.110921476636355
2775,0.27896699355514004,0.45367967168485823,1.8532520974945268
2776,0.27896170080477306,0.45368008116384384,2.0133229907153027
2572,1.711080588033181,2.255178087897961,5.075639276143086
2777,0.2802901786213885,0.4536818431400139,2.0107344305951664
2573,1.7109958141482065,2.255167910797114,4.7462774143133295
2778,0.280307749293854,0.45368286426014703,2.3832690599265787
2574,1.7110393784817557,2.2551755698154743,5.304148806481848
2575,1.708712943154228,2.2551743661783066,4.298642852677075
2779,0.2804285425340331,0.4536813488480389,1.8731691427276451
2576,1.7039981234433825,2.2551934640941447,4.578351632630395
2780,0.2804434829046891,0.4536840950612425,1.6051436144483553
2577,1.7084875920109837,2.255169490548071,4.871972582009422
2781,0.28044715575440676,0.4536860322625462,2.374961072422841
2578,1.7086880068529446,2.255170754346742,5.5321271109694425
2782,0.2804371721989446,0.45368509351188935,1.6507199721583938
