Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
2809,126.96044355988636,12.530661992178391,16.699409332101226
4110,366.2301520882946,24.983715813249585,4.858436032567946
2810,126.96044355988636,12.530661992178391,16.699409332101226
4111,366.2301520882946,24.983715813249585,4.859348109216503
4112,366.2301520882946,24.983715813249585,4.859348109216503
2811,126.96044355988636,12.530661992178391,16.699409332101226
2812,127.03921670169866,12.530661992178391,16.699409332101226
4113,366.2301520882946,24.983715813249585,4.859348109216503
2813,127.03921670169866,12.530661992178391,16.699409332101226
4114,366.2301520882946,24.983715813249585,4.859348109216503
2814,127.03921670169866,12.530661992178391,16.699409332101226
4115,366.2301520882946,24.983715813249585,4.860260185865061
4116,366.2301520882946,24.983715813249585,4.860260185865061
2815,127.10812496482431,12.530661992178391,16.699409332101226
4117,366.2301520882946,24.983715813249585,4.86117226251362
2816,127.10812496482431,12.530661992178391,16.699409332101226
4118,366.2301520882946,24.983715813249585,4.86117226251362
2817,127.14859313736693,12.530661992178391,16.699409332101226
4119,366.2301520882946,24.983715813249585,4.86117226251362
2818,127.14859313736693,12.530661992178391,16.699409332101226
4120,366.2301520882946,24.983715813249585,4.8621159388013755
2819,127.14859313736693,12.530661992178391,16.699409332101226
4121,366.2301520882946,24.983715813249585,4.8621159388013755
2820,127.14859313736693,12.530661992178391,16.699409332101226
4122,366.2301520882946,24.983715813249585,4.8621159388013755
2821,127.24321450738717,12.530661992178391,16.699409332101226
4123,366.2843735229895,24.983715813249585,4.863028015449933
2822,127.24321450738717,12.530661992178391,16.702536973228487
2823,127.24321450738717,12.530661992178391,16.702536973228487
4124,366.2843735229895,24.983715813249585,4.863028015449933
2824,127.26980399646861,12.530661992178391,16.702536973228487
4125,366.28770874384605,24.983715813249585,4.863028015449933
2825,127.26980399646861,12.530661992178391,16.702536973228487
4126,366.28770874384605,24.983715813249585,4.863028015449933
2826,127.26980399646861,12.530661992178391,16.702536973228487
4127,366.28770874384605,24.983715813249585,4.863028015449933
4128,366.2935743443427,24.983715813249585,4.863028015449933
2827,127.26980399646861,12.530661992178391,16.702536973228487
4129,366.45860284452647,24.983715813249585,4.863028015449933
2828,127.26980399646861,12.530661992178391,16.702536973228487
4130,366.787578291193,24.983715813249585,4.863028015449933
2829,127.26980399646861,12.530661992178391,16.702536973228487
4131,366.9644841542213,24.983715813249585,4.863028015449933
2830,127.26980399646861,12.530661992178391,16.702536973228487
4132,367.1369764531409,24.983715813249585,4.863028015449933
2831,127.28133320729367,12.530661992178391,16.702536973228487
4133,367.1402218475301,24.983715813249585,4.863940092098491
4134,367.1402218475301,24.983715813249585,4.863940092098491
2832,127.31337147556296,12.530661992178391,16.702536973228487
4135,367.26938556146536,24.983715813249585,4.863940092098491
2833,127.31337147556296,12.530661992178391,16.702536973228487
4136,367.35768977849165,24.983715813249585,4.863940092098491
2834,127.34965932050886,12.530661992178391,16.702536973228487
4137,367.5021528953911,24.983715813249585,4.864852168747049
2835,127.34965932050886,12.530661992178391,16.702536973228487
4138,367.5021528953911,24.983715813249585,4.864852168747049
2836,127.40243051357113,12.530661992178391,16.702536973228487
4139,367.5021528953911,24.983715813249585,4.864852168747049
2837,127.40243051357113,12.530661992178391,16.702536973228487
4140,367.5021528953911,24.983715813249585,4.864852168747049
2838,127.43522291132453,12.530661992178391,16.702536973228487
4141,367.5021528953911,24.983715813249585,4.864852168747049
2839,127.51224095738118,12.530661992178391,16.705664614355747
4142,367.5021528953911,24.983715813249585,4.864852168747049
2840,127.58983111358111,12.530661992178391,16.705664614355747
2841,127.6609203116789,12.530661992178391,16.705664614355747
4143,367.5561497383295,24.983715813249585,4.869835953466936
4144,367.8658530268698,24.983715813249585,4.869835953466936
2842,127.6609203116789,12.530661992178391,16.705664614355747
4145,367.91920834742206,24.983715813249585,4.869835953466936
2843,127.6609203116789,12.530661992178391,16.705664614355747
4146,367.91920834742206,24.983715813249585,4.869835953466936
2844,127.71035030758927,12.530661992178391,16.705664614355747
4147,367.91920834742206,24.983715813249585,4.869835953466936
2845,127.84769146776941,12.530661992178391,16.705664614355747
4148,368.0928582202338,24.983715813249585,4.869835953466936
2846,127.84769146776941,12.530661992178391,16.705664614355747
4149,368.25075063756674,24.983715813249585,4.869835953466936
4150,368.25075063756674,24.983715813249585,4.869835953466936
2847,127.88038956552589,12.530661992178391,16.705664614355747
2848,127.88038956552589,12.530661992178391,16.70704936586229
4151,368.25075063756674,24.983715813249585,4.869835953466936
2849,127.96519465851709,12.530661992178391,16.70704936586229
4152,368.3860045516766,24.983715813249585,4.869835953466936
2850,127.96519465851709,12.530661992178391,16.711649485438436
4153,368.3860045516766,24.983715813249585,4.869835953466936
2851,127.96519465851709,12.530661992178391,16.711649485438436
4154,368.3860045516766,24.983715813249585,4.869835953466936
2852,128.00795231528713,12.530661992178391,16.711649485438436
4155,368.3860045516766,24.983715813249585,4.869835953466936
2853,128.05737652824106,12.530661992178391,16.711649485438436
4156,368.49115124369223,24.983715813249585,4.869835953466936
2854,128.11355308763277,12.530661992178391,16.711649485438436
4157,368.97945555807684,24.983715813249585,4.869835953466936
2855,128.1350093969252,12.530661992178391,16.711649485438436
4158,368.9803676347254,24.983715813249585,4.869835953466936
2856,128.1350093969252,12.530661992178391,16.711649485438436
2857,128.1350093969252,12.530661992178391,16.711649485438436
4159,368.9803676347254,24.983715813249585,4.869835953466936
2858,128.16535496073806,12.530661992178391,16.711649485438436
4160,368.9803676347254,24.983715813249585,4.869835953466936
2859,128.24002849091815,12.530661992178391,16.711649485438436
4161,369.17568857621524,24.983715813249585,4.869835953466936
2860,128.28529102923824,12.530661992178391,16.711649485438436
4162,369.17568857621524,24.983715813249585,4.869835953466936
2861,128.28529102923824,12.530661992178391,16.711649485438436
4163,369.2815123598271,24.983715813249585,4.869835953466936
2862,128.3418758092306,12.530661992178391,16.711649485438436
4164,369.2815123598271,24.983715813249585,4.869835953466936
2863,128.34818840069713,12.530661992178391,16.711649485438436
2864,128.34818840069713,12.530661992178391,16.711649485438436
4165,369.5151144246016,24.983715813249585,4.869835953466936
2865,128.34818840069713,12.530661992178391,16.711649485438436
4166,369.5151144246016,24.983715813249585,4.869835953466936
2866,128.4150241672035,12.530661992178391,16.711649485438436
4167,369.5151144246016,24.983715813249585,4.869835953466936
2867,128.4150241672035,12.530661992178391,16.711649485438436
4168,369.5151144246016,24.983715813249585,4.869835953466936
2868,128.4150241672035,12.530661992178391,16.711649485438436
4169,369.5151144246016,24.983715813249585,4.869835953466936
2869,128.4150241672035,12.530661992178391,16.711649485438436
2870,128.4150241672035,12.530661992178391,16.711649485438436
4170,369.5151144246016,24.983715813249585,4.870748030115494
4171,369.7142708851171,24.983715813249585,4.870748030115494
2871,128.45657715820687,12.530661992178391,16.711649485438436
4172,369.8755957894928,24.983715813249585,4.870748030115494
2872,128.58178841950766,12.530661992178391,16.711649485438436
4173,369.90828769732224,24.983715813249585,4.870748030115494
2873,128.61458081726107,12.530661992178391,16.711649485438436
4174,369.90828769732224,24.983715813249585,4.870748030115494
2874,128.65733847403112,12.530661992178391,16.711649485438436
4175,369.90828769732224,24.983715813249585,4.870748030115494
4176,369.90828769732224,24.983715813249585,4.870748030115494
2875,128.7200372895689,12.530661992178391,16.711649485438436
4177,370.21679514098656,24.983715813249585,4.870748030115494
2876,128.7200372895689,12.530661992178391,16.711649485438436
4178,370.3506414214586,24.983715813249585,4.870748030115494
2877,128.78318234128824,12.530661992178391,16.711649485438436
4179,370.3506414214586,24.983715813249585,4.870748030115494
2878,128.78318234128824,12.530661992178391,16.711649485438436
4180,370.3506414214586,24.983715813249585,4.870748030115494
2879,128.82911749022878,12.530661992178391,16.711649485438436
4181,370.48250067442035,24.983715813249585,4.870748030115494
2880,128.82911749022878,12.530661992178391,16.713034236944978
2881,128.82911749022878,12.530661992178391,16.713034236944978
4182,370.6684622124666,24.983715813249585,4.870748030115494
4183,370.6684622124666,24.983715813249585,4.870748030115494
4184,370.6684622124666,24.983715813249585,4.870748030115494
2882,128.88673617405368,12.530661992178391,16.713034236944978
2883,128.88673617405368,12.530661992178391,16.713034236944978
4185,370.95165336190644,24.983715813249585,4.871691706403249
2884,128.88673617405368,12.530661992178391,16.713034236944978
4186,370.95165336190644,24.983715813249585,4.871691706403249
2885,128.88673617405368,12.530661992178391,16.713034236944978
4187,371.08527873809487,24.983715813249585,4.872635382691005
4188,371.213498992123,24.983715813249585,4.872635382691005
2886,128.90048768230537,12.530661992178391,16.713034236944978
4189,371.213498992123,24.983715813249585,4.872635382691005
2887,128.90048768230537,12.530661992178391,16.713034236944978
4190,371.28446814439417,24.983715813249585,4.872635382691005
2888,128.90048768230537,12.530661992178391,16.71441898845152
4191,371.28446814439417,24.983715813249585,4.872635382691005
2889,128.95590492724438,12.530661992178391,16.71441898845152
4192,371.28446814439417,24.983715813249585,4.872635382691005
2890,129.1332772553663,12.530661992178391,16.71441898845152
4193,371.28446814439417,24.983715813249585,4.872635382691005
2891,129.1332772553663,12.530661992178391,16.71441898845152
4194,371.5399989822047,24.983715813249585,4.872635382691005
2892,129.1655947248612,12.530661992178391,16.71441898845152
2893,129.1778688319877,12.530661992178391,16.71441898845152
4195,371.7013238865804,24.983715813249585,4.872635382691005
2894,129.1778688319877,12.530661992178391,16.71441898845152
4196,371.77566373832644,24.983715813249585,4.872635382691005
2895,129.22369045345178,12.530661992178391,16.71441898845152
4197,371.9347345974308,24.983715813249585,4.872635382691005
2896,129.27699110794634,12.530661992178391,16.71441898845152
4198,371.9347345974308,24.983715813249585,4.872635382691005
2897,129.31256735270955,12.530661992178391,16.71754662957878
4199,371.9347345974308,24.983715813249585,4.872635382691005
2898,129.31256735270955,12.530661992178391,16.71754662957878
4200,372.2174191768837,24.983715813249585,4.872635382691005
2899,129.33631182516737,12.530661992178391,16.71754662957878
4201,372.39477706692776,24.983715813249585,4.872635382691005
2900,129.33631182516737,12.530661992178391,16.71754662957878
4202,372.4839706692776,24.983715813249585,4.872635382691005
2901,129.33631182516737,12.530661992178391,16.71754662957878
2902,129.33631182516737,12.530661992178391,16.71754662957878
4203,372.51716638036396,24.983715813249585,4.872635382691005
2903,129.33631182516737,12.530661992178391,16.71754662957878
4204,372.51716638036396,24.983715813249585,4.874395995644037
4205,372.63653539782877,24.983715813249585,4.874395995644037
2904,129.4284773155821,12.530661992178391,16.71754662957878
4206,372.7389284660888,24.983715813249585,4.874395995644037
2905,129.5083736034984,12.530661992178391,16.71754662957878
4207,372.91881599795806,24.983715813249585,4.874395995644037
2906,129.5083736034984,12.530661992178391,16.71754662957878
4208,372.98856559638904,24.983715813249585,4.874395995644037
4209,372.98856559638904,24.983715813249585,4.874395995644037
2907,129.5083736034984,12.530661992178391,16.71754662957878
4210,373.0469300141297,24.983715813249585,4.874395995644037
2908,129.5190537080581,12.530661992178391,16.71754662957878
4211,373.0469300141297,24.983715813249585,4.874395995644037
2909,129.59341529861072,12.530661992178391,16.71754662957878
4212,373.1178991664009,24.983715813249585,4.874395995644037
2910,129.59341529861072,12.530661992178391,16.71754662957878
4213,373.1178991664009,24.983715813249585,4.874395995644037
2911,129.59341529861072,12.530661992178391,16.71754662957878
4214,373.2484688517615,24.983715813249585,4.874395995644037
2912,129.6176034922992,12.530661992178391,16.71754662957878
4215,373.2484688517615,24.983715813249585,4.874395995644037
2913,129.6176034922992,12.530661992178391,16.71754662957878
4216,373.2484688517615,24.983715813249585,4.874395995644037
2914,129.6176034922992,12.530661992178391,16.71754662957878
4217,373.2484688517615,24.983715813249585,4.874395995644037
4218,373.32061745619524,24.983715813249585,4.874395995644037
2915,129.71696739286674,12.530661992178391,16.71754662957878
4219,373.3686174627327,24.983715813249585,4.874395995644037
2916,129.79562197790634,12.530661992178391,16.71754662957878
4220,373.3686174627327,24.983715813249585,4.874395995644037
2917,129.86505901277292,12.530661992178391,16.71754662957878
4221,373.5500972125159,24.983715813249585,4.874395995644037
2918,129.9135248202715,12.530661992178391,16.71754662957878
4222,373.7244029390612,24.983715813249585,4.874395995644037
4223,373.90166202783166,24.983715813249585,4.874395995644037
2919,129.9557946407063,12.530661992178391,16.71754662957878
4224,373.90166202783166,24.983715813249585,4.874395995644037
