Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
8192,0.1288252733083461,0.30361800159388247,0.543554899717466
8193,0.12882602729074483,0.30361900129650765,0.5286125928636554
8194,0.1288279349042887,0.30362167452722083,0.5533545749681665
8195,0.12883019921019254,0.3036241335140777,0.5553759347468372
8196,0.12882469772100516,0.30363297978900045,0.6084623366637751
8197,0.1288250586440594,0.303633508844915,0.6603883307011328
8198,0.12882034018382976,0.30363390424161335,0.5440204024787356
8199,0.12882128163118306,0.30364309371047254,0.5849053943155569
8200,0.12881174958114613,0.3036415165574152,0.5812186434253445
8201,0.1288164055763887,0.30364032589226575,0.5865200876277308
8202,0.1288100933151634,0.30373355926259193,0.6059389118342354
8203,0.1288001064079908,0.3037306195074771,0.5758737862148426
8204,0.1288012068167212,0.30373056301631296,0.59343517757702
8205,0.12882403694324748,0.30373211278950635,0.6352000572621384
8206,0.12896515789138902,0.3037283189342781,0.6109995438441405
8207,0.1289475834598443,0.303772757501677,0.4848052446683024
8208,0.12894784130573284,0.30377231656865084,0.5284070107926647
8209,0.1289258570952157,0.30376614408932295,0.6804521721431649
8210,0.1291045310512207,0.30376957399048554,0.6103370969928655
8211,0.129097790724724,0.3037689317723583,0.5804403225362252
8212,0.12909403603326147,0.303766490339915,0.5329459290815679
8213,0.12908692525886029,0.3037630934882124,0.6258246043527098
8214,0.12909160181798895,0.30376209054319137,0.5455282340585168
8215,0.12914380094608519,0.3037616214514844,0.5549759229177459
8216,0.12914783034204783,0.30373597155174503,0.5954993688108943
8217,0.12913983058858117,0.3037499461150388,0.5596621340957307
8218,0.12913694942845766,0.3037498007135058,0.5577081149308545
8219,0.1291493863935412,0.30374366291060606,0.5619808590338914
8220,0.12914328677958012,0.3037405340708143,0.553678771088392
8221,0.1291389582203655,0.303739910776448,0.6347679613056026
8222,0.1291278283798028,0.30373387877521074,0.5734868639144451
8223,0.1291285844413643,0.30373098864341597,0.550221177809671
8224,0.12912456311725512,0.30373157944161405,0.5717062731945078
8225,0.12912906349576667,0.3037391781264708,0.532228287251293
8226,0.1291525965478114,0.3037386121988546,0.5530128621316898
8227,0.12915698747850618,0.30374090678664567,0.6247832326165128
8228,0.1291581700493693,0.30374108336475614,0.5690573221387881
8229,0.12918333957322164,0.3037414392555782,0.6264565572421633
8230,0.12872726640555512,0.3037630234362074,0.597557399664258
8231,0.1287252771491097,0.30376542418103225,0.5509601272652043
8232,0.12872483163958734,0.3037657258729939,0.5773925549010807
8233,0.1287196168568469,0.3037632019997365,0.5786853457195069
8234,0.1287202145671267,0.3037638623416826,0.5739005683334354
8235,0.12879668352313284,0.3037664151697401,0.5826390958865175
8236,0.12856327582148266,0.3037669785469547,0.5864119088362363
8237,0.12866470091801105,0.3037697432513352,0.6142451949657846
8238,0.1287063483153194,0.3037691004860214,0.49487933138876106
8239,0.12870707143141835,0.3037689044786544,0.5517389631805074
8240,0.1285972352706582,0.3037680769662911,0.4782199806905985
8241,0.12850856739875224,0.3037661168505031,0.562354731405604
8242,0.12851808484744826,0.3037777721461683,0.5220323865856242
8243,0.12854414438913553,0.30378860163602417,0.61797014252709
8244,0.12855461731885895,0.3037948454895206,0.594035446051018
8245,0.1283100276408725,0.3037968480761385,0.5336873603995549
8246,0.12822404384458128,0.3037963949061159,0.5837885152642264
8247,0.12810715928082614,0.30379745774320754,0.5512251647105407
8248,0.12810853700467265,0.3037984312641232,0.5521676185509878
8249,0.12809304000897045,0.3037951850792482,0.5827050441079844
8250,0.12777703984244254,0.30379370801444394,0.5538415892638171
8251,0.12777531532139327,0.3037912398455862,0.5820152753550879
8252,0.1277750788647364,0.3037895808087033,0.6024578638403895
8253,0.1277693484323174,0.30378692670122304,0.5137300519479459
8254,0.12776041647157654,0.30365710462312284,0.6870759468131075
8255,0.12776344970064035,0.3036569712349256,0.6051792374247829
8256,0.12771274216406325,0.30368367044425104,0.5193550479691661
8257,0.1277105381316547,0.3036831110797139,0.6602114173928185
8258,0.12771259219089887,0.3038391248027975,0.5324708900137048
8259,0.12772306239854941,0.30384577070322355,0.6334234251791295
8260,0.12772657047246297,0.3038470579232299,0.5928035532478763
8261,0.12772886309457318,0.30384968291511977,0.5816877812045126
8262,0.12772886083779703,0.30384941696819007,0.5556960436617586
8263,0.1277206182178198,0.30385197941029773,0.5847474802457775
8264,0.12773002596300104,0.30385514018922005,0.6121147810377441
8265,0.12792902587735236,0.3038535450876072,0.5596695388874735
8266,0.12790847687857693,0.3038514463663138,0.5455078451734697
8267,0.12790116374268734,0.3038484065333974,0.6087102739180562
8268,0.12791453938111408,0.30385714919061974,0.6614531707604178
8269,0.12789121623362115,0.30385918802900735,0.715272582944692
8270,0.12789559543757795,0.3038614972667683,0.5660600602014999
8271,0.12789487727364374,0.3038642949245055,0.5605121948056847
8272,0.12770394502887764,0.30386331091472724,0.6827721461160634
8273,0.12773086226769073,0.30386737375312534,0.5430903830237552
8274,0.12767115858381012,0.30386644835372717,0.5830958497278794
8275,0.1276574438359556,0.3038644547075741,0.6687711884747813
8276,0.12766033199207388,0.3038642635245725,0.5847639476405645
8277,0.1276872621834872,0.3038638395877501,0.5783306120913909
8278,0.12767862145365902,0.3038624818011105,0.5110244320937257
8279,0.12768251440833153,0.30385915141689973,0.5533267424823688
8280,0.12768619376625093,0.30385775251517966,0.6056225104062196
8281,0.12768116093822585,0.30384661544290104,0.5503532469241914
8282,0.12725880706642573,0.3038470730033356,0.5852220916376708
8283,0.12720916248176578,0.30385194399585413,0.5649590769326917
8284,0.12720725569437255,0.3038484073441746,0.5609853484562052
8285,0.12721265391739056,0.3038442463397659,0.5451535964831845
8286,0.1271657631264088,0.30384377629672094,0.5467549409753871
8287,0.12724190029017018,0.3038417197536492,0.5299053418009083
8288,0.12726146305840222,0.3038468512669963,0.5437397777620236
8289,0.1272620808577363,0.3038451050834764,0.5451299006701064
8290,0.12726669211855665,0.3038453936907876,0.612318185223967
8291,0.12730562488013492,0.30384430611442115,0.5818984369399836
8292,0.12729604448763493,0.30384049513394956,0.5515380659480109
8293,0.1272998675918109,0.3038424726089035,0.6274492500080079
8294,0.1273041409302008,0.3038435413584995,0.5211704102085728
8295,0.12729888381863247,0.30384078938890297,0.6125952321250462
8296,0.1273025241284666,0.3038425902511426,0.5249526624449755
8297,0.12729687130426265,0.30384240704511434,0.584038496668747
8298,0.12730011093818,0.3038367416408115,0.6130453054291047
8299,0.1272974259392971,0.30383538014209716,0.5719734679923029
8300,0.12738922447119988,0.30383489842054473,0.5288323245219633
8301,0.1273999223490784,0.30386028911741836,0.4729975960272714
8302,0.12739330740211172,0.30385736286009213,0.582163385515367
8303,0.12747573007470306,0.30387081969149843,0.618162886189956
8304,0.1274478595937657,0.3038667348701956,0.551087287611404
8305,0.12719074889618265,0.3038689812600096,0.5943286913973458
8306,0.12715161763300087,0.30386983099147163,0.6040981588406459
8307,0.12684399585987294,0.3038587042131031,0.5773152224096773
8308,0.12683346141501714,0.3038472816282902,0.5586866703314384
8309,0.1268386036115229,0.3038424888130419,0.5284551856110306
8310,0.12684189823832998,0.3038420882116371,0.6105997645284599
8311,0.1268455001015691,0.30384201859508436,0.532463727581899
8312,0.126863816433552,0.3038397721808502,0.5355510359071467
8313,0.12689188130353637,0.3038418630229443,0.6049214791991145
8314,0.12693713949098995,0.30384091508833266,0.5790692912531056
8315,0.12694126183534354,0.3038103002961639,0.5945766054412311
8316,0.126943188522608,0.30381021272065534,0.609462987514298
8317,0.1269522001471627,0.30380739365915366,0.5074930017848364
8318,0.12694982629451962,0.30380644572508214,0.6311781090472761
8319,0.12641407525224707,0.30380332607712746,0.5853507669559037
8320,0.1264133846546383,0.3038049143058764,0.6380983544059822
8321,0.12654048738026413,0.30382299013458836,0.5668940856914466
8322,0.12652759880143388,0.303822069374743,0.5922605564906586
8323,0.12652631784818819,0.303820671303051,0.5547124957933651
8324,0.12653088922200448,0.3038137719869116,0.5429160222345896
8325,0.126532285570552,0.30381501667816846,0.5848504812646007
8326,0.1265615319807809,0.3038246002488243,0.547289803586791
8327,0.12654152260942225,0.303824413218393,0.603527789617476
8328,0.12690407681783525,0.3038058282912791,0.6220584714395091
8329,0.12686510735284937,0.3038150333619034,0.5463522333806465
8330,0.1270270558346263,0.3038086624759535,0.6893682760075521
8331,0.12702475708515834,0.30380660129244574,0.6078410567747546
8332,0.12702912534382388,0.30380956213275967,0.6189706956696852
8333,0.12703247051102168,0.3038078023409797,0.5857074622586272
8334,0.12703684005562949,0.3038076052114772,0.6833964716852458
8335,0.1270305813467389,0.30380261271859443,0.6578715002446042
8336,0.12702950330045798,0.3038080386441674,0.5777006926626685
8337,0.12700382867078952,0.3038056275993143,0.5522481078963393
8338,0.12693371544166582,0.3037990190281169,0.5400337238748023
8339,0.1270693157960569,0.30380358852113865,0.545361156318405
8340,0.12728225578367497,0.3037890581009539,0.63651455043963
8341,0.12727688259596123,0.30378832578890463,0.5943774102051133
8342,0.12729140476529163,0.3037891091534134,0.6352737461968753
8343,0.12726061129393562,0.30379777481132175,0.539119464261993
8344,0.12725508928032994,0.30380478263017613,0.5060970135570895
8345,0.127250333113097,0.3038057144119424,0.5752839333178188
8346,0.1272515975289197,0.30380698150590807,0.6231230610336674
8347,0.12725021810139228,0.3038064888813573,0.602196528072209
8348,0.12725811093934458,0.303809219170871,0.5701187695246508
8349,0.12725731289940867,0.30380823659749867,0.6439264124956914
8350,0.127263627659175,0.3038069116731413,0.6254578638531734
8351,0.12704150291731858,0.3038108346801324,0.5804647227530133
8352,0.12708231435226036,0.3038120918755479,0.5908604964589158
8353,0.12647831256925354,0.30380923364778206,0.5634698850979225
8354,0.1264246233075549,0.30380750792807726,0.6182846677003361
8355,0.12634207962686694,0.30381030714005214,0.5962389826102901
8356,0.12633451903412452,0.303810377895087,0.6362380701155979
8357,0.12648171001193928,0.3038098618110364,0.6242431774419898
8358,0.12651087020799187,0.30381654718648016,0.5283347223006636
8359,0.12609365923389415,0.30381857138552565,0.6181853573143213
8360,0.12608800055806532,0.30381410675130766,0.6223669560056206
8361,0.12617161647232183,0.30381153930065985,0.6707479356452837
8362,0.12604866532217915,0.3038078633062272,0.6066688621632246
8363,0.12599984752545737,0.3038041665868219,0.6032960686065094
8364,0.1259983989689242,0.3038054101105714,0.5574715870133217
8365,0.12566163193349042,0.303801076940067,0.5923487285762165
8366,0.12565653573748922,0.30380163033812,0.4807578668954311
8367,0.12564605047060787,0.30377384209119657,0.6021301798588001
8368,0.1256249044394424,0.30376378643273294,0.5680112864272838
8369,0.1254851280715192,0.30375883111781055,0.5341072544609163
8370,0.12548789198107468,0.3037550303591039,0.5487252196866169
8371,0.12469825429777112,0.30374973737544403,0.5150458581237405
8372,0.1241810553049562,0.30375156983079366,0.5775699912340626
8373,0.12418007319069913,0.30375382398125444,0.6157197727409092
8374,0.12416784448003133,0.30375707730299417,0.542389852334683
8375,0.12359467395665576,0.30375881754998535,0.6596086378251647
8376,0.12375589529859399,0.303760850429411,0.5906370861065021
8377,0.12319143325464102,0.3037610995903228,0.5294329728707581
8378,0.12319003675712425,0.3037526071147799,0.5985562862575724
8379,0.1231894891322429,0.3037514626415339,0.6123302776751567
8380,0.12317868043275086,0.3037476658805019,0.5378443891840918
8381,0.12314618728298872,0.3037383138848268,0.5828328343758324
8382,0.12315420673831079,0.3037409494576053,0.5727112260259501
8383,0.12316052635904384,0.3037429954796916,0.6260448317094822
8384,0.12316138679649238,0.30380547396412927,0.6183119108481306
8385,0.12314591478918806,0.3037987643348256,0.5265773911599058
8386,0.12312232325597885,0.303797753333893,0.6107853241685912
8387,0.12311818541371915,0.30379799176788824,0.5983225418112698
8388,0.12311963057570356,0.3037964616640421,0.5187338020776431
8389,0.12312162147752599,0.3037941954596793,0.5131510981424433
8390,0.12308191248992742,0.3037977306662878,0.571999882705809
8391,0.12300712417813278,0.3038017277832218,0.49934259246239704
8392,0.12300279487235896,0.30379824653154036,0.5383657141106911
8393,0.12298112693610015,0.3037940560516359,0.548155007608849
8394,0.12298646255797274,0.3037942038400873,0.5801313660959339
8395,0.12298678059437693,0.30379462175752464,0.5699669641338254
8396,0.12320989961612758,0.30379682247699347,0.5799632552511292
8397,0.12320973793989647,0.30376747387111824,0.6215393031335449
8398,0.12313511598501355,0.3037691626457418,0.581157007253198
8399,0.12296240877724884,0.30377097200025366,0.5950376513243626
8400,0.12269349069001227,0.3037693424832913,0.5883037595021005
8401,0.12270662984609115,0.3037886353977187,0.5836440361025832
8402,0.12271695084868224,0.3037865779340706,0.5668429070803078
8403,0.12269377781260767,0.3037920176923585,0.5710931219326303
8404,0.1226944612085108,0.3037889742769046,0.5296119687606636
8405,0.12269362907545298,0.30378764635082794,0.5568393748992212
8406,0.12270511742999599,0.3037878884125473,0.6585909805906071
8407,0.1225865220731251,0.3037869049426173,0.6243589541797906
8408,0.1225865742698264,0.3037856351094659,0.5831398173424053
8409,0.1225910796978144,0.3037832060414682,0.5360668634525563
8410,0.12260005757325906,0.3037839170652476,0.5160108989347192
8411,0.12261034591341687,0.3037835081473484,0.6356130019233042
8412,0.12252519316056573,0.30378427885061987,0.5364880020573101
8413,0.12252904834714111,0.30378899217977506,0.6272048358355959
8414,0.12255191672654926,0.30379053076936396,0.5875877781254042
8415,0.1225530411781467,0.3037901738010432,0.5232068232291757
8416,0.12254501533954124,0.30378847868518644,0.6218438095776848
8417,0.12254596329910819,0.3037898133516233,0.6350529952738945
8418,0.12253637607380283,0.30378356027008724,0.6179516749339313
8419,0.12254909589078392,0.30378257894208,0.619549606534753
8420,0.12222544862542498,0.3037810540327007,0.6125692329854584
8421,0.12222073772683613,0.30378081623285447,0.6324464456694334
8422,0.12245747502535716,0.3037815698019778,0.576982759210706
8423,0.12244720401352219,0.30378356952436786,0.655162047407589
8424,0.12244557498785877,0.3037849715006291,0.5259940722332218
8425,0.12244012261622136,0.3037872815749213,0.5656202575714124
8426,0.12243201436539528,0.303782689310838,0.5865806230738014
8427,0.12243346529283136,0.30378057131741554,0.6195105135247101
8428,0.12234568553269157,0.30378385853968787,0.5060518473238411
8429,0.12234383486216723,0.3037801496371558,0.6824094644249473
8430,0.12232870547623928,0.30378293924804683,0.6024718376567062
8431,0.12232748805506474,0.3037852523343515,0.6832132757232707
8432,0.1224748598126505,0.30379268069845594,0.5940793717597568
8433,0.12247250138963794,0.3037892724634774,0.5358713366205995
8434,0.122493007212604,0.30378545414992625,0.6240710594716056
8435,0.1225060897362368,0.3037884959040046,0.5432332080710002
8436,0.12250156393367233,0.30378976588848594,0.5728843145534849
8437,0.12248781463080409,0.3037902959583485,0.5771044849998204
8438,0.1224909132620593,0.3037885271858035,0.6008466877611774
8439,0.12248524986901406,0.3037818158140719,0.5885284522873973
8440,0.12249431555880404,0.3037819242141426,0.493733767553228
